note,velocity,position,duration,anomalies
51,74,0,480,0
62,67,477,906,4
72,57,1055,120,2
63,68,1440,585,1
55,51,1920,120,0
58,61,1920,120,0
56,31,2400,480,0
64,0,2275,1112,3
68,37,2400,480,0
55,28,3160,823,2
63,28,2880,240,0
67,32,2880,240,0
59,74,5760,480,0
56,74,5760,480,0
52,74,5760,480,0
64,109,5760,480,1
59,57,7200,120,0
64,68,7489,684,2
52,45,7680,120,0
56,45,7680,120,0
59,54,7680,120,0
61,31,8160,480,0
70,31,8160,480,0
73,37,8160,480,0
68,28,8640,240,0
70,32,8506,240,2
60,74,11520,480,0
57,74,11520,480,0
53,74,11520,480,0
65,88,11520,480,0
57,45,12240,120,0
62,53,12240,120,0
58,47,12360,120,0
63,56,12360,120,0
59,50,12480,120,0
64,59,12480,120,0
60,52,12600,120,0
65,59,12600,120,0
61,55,12720,120,0
67,65,12720,120,0
62,68,12840,120,0
68,68,12840,120,0
63,64,12960,120,0
69,76,12960,120,0
57,62,13440,120,0
53,62,13440,120,0
60,62,13440,120,0
70,52,13785,120,3
60,66,13920,480,0
65,66,13920,480,0
72,78,13920,480,0
56,62,14400,240,0
58,62,14400,240,0
62,62,14400,240,0
65,62,14400,240,0
70,111,14400,240,1
59,49,15120,120,0
64,58,15120,120,0
60,51,15240,120,0
65,61,15240,120,0
63,55,15747,120,2
66,64,15360,120,0
62,57,15480,120,0
67,64,15480,120,0
63,60,15600,120,0
68,71,15600,120,0
64,74,15720,120,0
69,74,15720,120,0
65,64,15840,120,0
70,76,15840,120,0
58,63,16320,120,0
53,96,16320,120,1
62,75,16320,120,0
65,75,16018,120,1
65,70,16800,480,0
70,70,16800,480,0
77,82,16800,480,0
61,65,17280,240,0
63,65,17280,240,0
67,65,17280,240,0
56,44,17688,826,4
75,77,17280,240,0
73,77,17760,120,0
77,77,17760,120,0
69,101,17937,686,4
67,72,18000,120,0
75,72,18120,120,0
73,77,18240,120,0
77,77,18240,120,0
68,70,18360,120,0
63,70,18730,120,2
75,70,18600,120,0
70,77,18720,120,0
77,77,18720,120,0
67,71,18840,120,0
63,71,18960,120,0
65,49,19513,498,4
66,77,19658,662,3
77,77,19200,120,0
67,72,19320,120,0
63,72,19440,120,0
75,72,19560,120,0
73,77,19680,120,0
77,77,19680,120,0
70,71,19800,120,0
63,71,19920,120,0
75,71,20040,120,0
73,73,20160,120,0
77,73,20160,120,0
70,67,20280,120,0
63,68,20400,120,0
75,68,20520,120,0
86,95,20640,591,3
77,75,20640,120,0
70,70,20760,120,0
63,71,20880,120,0
75,71,21000,120,0
77,49,21323,120,3
77,43,21120,413,2
70,72,21240,120,0
68,73,21798,120,2
75,73,21480,120,0
73,80,21600,120,0
77,103,21600,120,1
70,98,21720,674,2
50,75,21417,120,2
75,77,21960,120,0
73,83,22080,120,0
77,83,22080,120,0
70,78,22200,120,0
