note,velocity,position,duration,anomalies
58,0,960,906,2
61,43,698,924,3
72,3,1662,537,3
74,25,1035,962,3
76,26,1440,240,1
74,81,1440,240,1
65,28,1463,240,1
77,88,1680,1071,2
71,60,1920,240,1
66,53,2135,561,4
77,42,2421,777,2
68,62,2160,993,3
76,44,2717,671,3
62,0,2400,711,2
70,39,2244,494,2
45,43,2241,396,4
60,27,2880,960,0
73,10,2945,1832,4
57,0,3208,1550,3
54,62,3608,734,4
70,74,3840,240,1
62,11,3984,240,3
68,0,4080,370,3
74,16,4320,938,2
62,31,4320,684,1
72,34,4560,985,2
77,53,4446,240,1
81,36,4750,155,3
71,58,4800,240,1
77,42,5040,240,0
53,0,5040,729,3
55,0,4843,720,4
74,15,5280,240,1
58,28,5881,240,1
76,39,5520,942,2
60,0,5760,1382,2
57,48,5760,960,1
65,6,5621,1877,3
60,30,6720,240,1
63,65,6720,240,2
72,43,6960,181,1
73,30,6630,474,3
71,75,6823,240,3
67,10,7200,1682,3
54,48,7440,240,1
60,55,7680,723,2
78,68,7824,240,3
62,50,8160,966,1
68,40,8400,240,1
79,29,8520,120,2
71,58,8640,1535,2
58,70,8573,240,3
69,41,8880,240,0
65,42,9449,240,2
69,34,9217,852,2
89,57,9480,314,2
65,32,9399,240,1
86,33,9751,602,4
60,28,10176,1147,2
72,30,9960,278,2
58,34,10336,184,2
71,59,9740,720,2
60,37,10320,240,0
69,6,10560,401,2
67,29,10738,936,2
70,41,10800,1131,1
69,46,11040,240,0
65,63,11146,349,4
60,0,11200,160,1
67,9,11506,240,2
58,28,11074,559,2
44,29,11241,663,3
65,42,11737,960,1
57,0,11680,170,1
58,0,11840,411,2
57,59,11627,1041,3
52,60,12170,1106,4
73,76,12480,240,2
60,9,12958,240,2
85,43,13080,240,2
74,22,12960,240,1
62,31,12960,240,0
77,26,13562,182,3
72,3,13200,240,2
63,36,13059,829,3
79,92,13440,240,1
86,42,14115,712,3
65,29,13680,240,0
74,83,13920,240,1
62,31,13920,240,0
56,39,14160,584,2
58,28,14160,240,0
65,73,13945,1171,3
52,64,14400,960,2
60,27,14400,1600,1
70,43,15360,821,1
65,30,14981,464,3
53,30,15600,240,1
80,43,15260,793,3
77,78,16145,793,4
62,31,15840,311,1
65,5,16080,185,2
78,52,16136,616,3
79,95,16213,240,2
54,3,16765,875,4
65,5,16841,240,2
78,42,16119,563,3
62,31,16518,240,1
82,16,16800,240,2
70,63,17040,240,1
58,28,17487,240,1
60,38,16864,1148,3
60,27,17523,960,1
62,27,17280,1527,2
60,81,18240,240,2
58,30,18589,240,1
60,56,18480,240,1
72,43,18480,240,0
74,10,18384,1784,3
62,0,18226,296,3
70,40,18960,1130,2
78,9,19200,935,3
65,39,19274,240,1
62,20,19794,1164,3
58,5,19920,1208,2
70,53,20040,120,0
68,93,20160,1760,3
63,59,20160,822,3
72,41,20263,963,3
70,42,20640,240,0
69,34,20816,240,1
69,97,21285,120,3
60,62,21120,698,2
67,5,20780,240,3
60,0,21360,240,1
72,55,21779,462,2
68,84,21920,720,3
58,34,21810,1204,2
60,37,21840,545,1
69,66,22080,240,1
61,0,22005,862,4
