note,velocity,position,duration,anomalies
67,38,1440,180,0
60,11,1620,60,2
67,39,1680,120,0
65,11,1800,930,2
71,68,1920,120,2
68,36,2040,614,1
69,21,1992,1109,3
83,51,3190,1165,3
72,39,3780,60,0
70,49,3840,120,0
69,22,3960,868,2
61,51,4080,120,1
71,72,4274,512,3
70,50,4816,501,3
79,39,4680,30,1
73,33,4368,30,2
69,12,4740,566,2
71,71,4694,30,2
85,53,4414,180,2
59,44,4737,1027,3
65,35,4930,1155,3
67,39,5940,60,0
65,46,6000,120,0
64,42,6120,507,1
65,10,6484,120,2
67,67,6580,120,2
61,83,6889,840,3
67,17,7035,120,2
65,87,7440,41,2
64,68,7363,120,2
55,85,7809,120,3
74,44,8275,1080,3
68,72,7745,120,2
69,69,8040,332,3
72,54,8160,120,0
71,12,8280,503,2
72,48,8400,120,0
67,79,8261,120,3
64,88,8640,720,2
63,24,9360,840,2
63,55,10555,120,1
67,59,10320,120,0
81,62,10772,949,3
75,45,10982,739,3
79,109,10680,175,2
80,72,11200,1152,3
89,41,11760,475,3
74,105,12000,240,2
61,40,12154,708,4
60,99,12480,1074,3
50,106,12315,701,4
60,94,13298,1596,3
76,44,13680,1765,3
82,67,15032,120,1
80,61,14760,120,0
79,67,14880,120,0
63,82,15000,110,2
68,67,15120,240,1
75,26,15360,720,1
75,56,16080,240,0
75,54,16623,240,1
75,53,16978,30,1
77,69,16590,30,1
75,54,16620,30,0
77,46,16650,30,0
75,74,17164,30,2
77,67,16710,30,1
75,51,16740,20,0
72,43,16979,20,2
68,79,16780,20,2
77,85,16800,240,1
74,47,16625,882,2
75,47,17280,240,0
59,13,17029,216,3
70,43,17760,216,0
83,23,18103,240,3
72,80,18651,240,2
68,5,18715,240,2
63,36,18720,480,0
67,20,18420,884,3
68,37,18960,875,1
48,66,19513,824,4
65,32,19200,240,0
75,47,19440,1179,2
55,74,20136,389,4
65,78,20051,961,4
58,14,20160,30,1
60,27,20190,30,0
50,34,20502,30,2
46,64,20345,900,4
72,33,20280,30,1
60,27,20631,1028,2
58,32,19855,20,1
45,27,20360,216,2
55,57,20380,20,2
60,34,20400,240,0
56,28,21080,1095,2
51,52,20880,480,1
56,5,20880,106,3
67,0,20910,30,2
53,34,20940,605,2
56,29,20970,593,1
67,59,21000,30,2
61,27,21302,30,2
55,32,21060,20,0
65,56,21003,20,3
55,0,21100,335,2
56,34,20905,785,2
52,50,21159,240,3
55,28,21797,810,3
55,0,21718,240,3
53,39,22080,240,0
51,28,22320,480,0
50,34,22800,240,0
63,40,23238,540,3
56,28,23247,480,2
36,69,23333,220,3
61,36,23520,1157,2
48,43,23754,220,2
50,23,23760,720,0
53,46,24151,1174,3
63,28,23860,1463,3
51,55,24308,480,2
66,32,25598,240,2
58,37,25440,301,1
63,77,25680,230,1
59,38,25920,950,1
47,38,25788,950,2
74,6,25920,1915,3
67,45,25816,1559,2
56,36,26880,1119,2
63,36,26880,230,0
67,43,26880,871,1
73,74,27120,465,3
67,42,27120,230,0
63,23,27360,480,0
67,34,27360,30,0
68,27,27170,260,2
77,74,27646,626,4
68,1,27450,735,2
67,33,27480,30,0
68,0,27510,30,1
67,32,27540,776,1
65,0,27560,749,2
53,50,27580,428,3
65,76,27600,674,2
67,45,28076,964,3
70,32,27747,230,2
62,32,27840,230,0
68,38,27840,230,1
58,8,28080,1696,2
62,28,28550,1371,2
55,34,28080,720,1
63,32,29094,785,2
55,36,29520,833,1
58,43,29363,363,2
53,65,29760,240,2
63,48,29760,240,0
66,45,30000,1017,2
67,54,29930,230,1
54,30,30240,2326,3
62,60,29825,2379,3
75,70,31200,219,0
72,42,31440,219,2
75,67,32108,228,1
76,44,31550,240,2
69,44,31920,240,0
75,91,31920,695,2
75,64,32078,898,2
56,50,32160,230,1
73,19,31992,951,4
75,45,32400,671,2
71,23,32400,1565,3
75,68,32400,720,0
67,38,32459,240,2
66,34,33360,172,1
77,34,33360,480,1
70,64,33360,426,3
65,3,33432,758,3
66,34,34080,240,0
57,34,34432,480,2
73,40,34080,480,0
64,27,34320,240,1
73,34,34800,240,0
67,60,34505,641,4
66,62,34800,980,2
65,34,35253,240,2
71,34,35067,503,2
61,34,35520,480,0
67,5,35520,480,1
70,34,36182,1124,2
70,34,36240,240,0
66,34,36240,1447,2
50,12,35795,1384,4
69,34,36480,240,0
62,34,37003,812,2
70,0,36369,1227,3
74,57,38160,480,0
72,48,38941,120,1
56,27,39196,540,4
65,5,38880,480,2
65,71,38880,470,2
82,54,39015,240,2
69,7,38766,177,3
58,73,39360,120,1
63,37,39360,668,1
67,51,39005,644,2
51,5,39480,380,3
65,43,39238,110,1
54,87,39600,991,3
63,35,39600,1440,0
66,74,39600,960,2
55,45,40080,120,0
41,68,40200,110,2
64,51,39873,604,3
67,44,40169,240,1
43,73,40680,769,3
50,38,40800,120,0
69,46,40800,1140,1
51,38,40672,31,2
70,74,41040,814,2
50,51,41451,962,2
72,73,40846,40,2
75,38,41397,40,2
69,10,41706,918,3
70,51,41280,120,0
72,47,41400,120,0
65,14,41520,120,2
75,50,41640,90,0
72,75,41730,30,2
77,91,41760,720,1
76,47,42480,120,0
77,83,42600,120,1
79,53,42720,120,0
77,21,42840,653,2
88,33,42960,923,3
74,51,43151,110,1
63,0,43121,480,2
67,6,43136,470,2
80,57,43200,240,1
72,81,43440,240,1
62,36,43311,923,2
70,51,43680,120,0
65,43,43680,64,1
58,30,43800,553,2
69,43,43800,110,0
63,36,43800,110,0
73,20,43920,480,2
69,50,43920,480,0
56,35,44095,470,2
71,0,44400,230,2
58,78,44400,120,1
67,51,44400,120,0
71,43,44520,120,1
68,38,44520,757,2
63,35,44310,909,2
65,54,45046,691,2
57,51,44640,120,0
44,0,44760,822,3
53,38,44994,793,2
67,17,44880,1132,2
49,38,45000,120,1
51,10,45359,120,3
69,46,45120,775,1
48,38,44859,120,1
62,54,45360,240,0
70,54,45360,240,0
87,80,45230,938,4
74,44,45840,240,0
76,1,46144,801,3
74,44,46560,240,1
74,2,47040,981,3
71,44,47280,240,1
70,1,47760,240,2
79,44,48362,521,2
74,73,48480,521,2
84,64,48797,585,4
64,38,49200,995,2
72,12,49571,1208,3
73,35,50291,820,4
79,60,50520,60,0
81,62,50580,60,0
82,32,50872,60,2
84,39,50700,60,1
76,102,50760,60,2
88,91,50820,60,2
78,106,50880,430,3
87,90,51180,240,2
84,86,52089,240,2
82,87,51472,300,2
92,50,52597,60,2
86,57,52200,66,0
72,78,52677,66,3
82,53,52591,66,1
