note,velocity,position,duration,anomalies
61,45,200,1120,3
71,51,1,239,0
64,40,120,120,0
79,79,0,873,3
70,45,923,120,1
78,51,480,240,0
72,78,600,120,2
76,50,720,240,0
69,45,960,120,0
74,48,960,240,0
66,35,1080,120,0
68,37,1200,240,0
71,44,1200,240,0
69,5,1440,681,2
73,39,1440,480,0
64,28,1560,120,0
67,46,1920,120,0
63,46,1920,1101,2
63,35,1629,540,3
79,54,2160,240,0
70,49,2400,120,0
78,49,2400,240,0
67,41,2520,326,1
76,49,2640,240,0
69,48,2880,120,0
74,48,2880,240,0
66,35,3000,120,0
68,37,3120,240,0
61,13,3120,547,3
69,35,3360,120,0
73,39,3360,480,0
64,28,3480,120,0
72,49,3840,240,0
69,39,3840,120,0
64,34,3960,120,0
66,30,4080,120,0
69,41,4080,240,0
63,29,4200,120,0
67,42,4320,120,0
71,42,4320,240,0
62,35,4440,120,0
53,64,4560,888,3
60,8,4560,240,2
60,30,4680,120,0
62,36,4800,120,0
67,42,4800,240,0
59,33,4920,120,0
61,30,5040,120,0
64,38,5040,240,0
58,29,5160,120,0
66,40,5280,480,0
62,10,5280,610,2
57,30,5400,120,0
63,71,6247,859,4
62,81,6257,994,4
64,30,6218,60,2
66,27,6000,120,0
69,36,6000,240,0
63,26,6120,120,0
67,37,6240,120,0
71,37,6240,240,0
62,31,6360,120,0
63,27,6480,120,0
66,36,6480,240,0
60,27,6600,120,0
62,32,6720,120,0
67,37,6720,240,0
59,29,6840,120,0
78,69,6960,364,3
61,27,6960,120,0
45,0,7080,120,2
62,31,7200,120,0
66,36,7200,480,0
64,0,7320,120,2
66,39,8069,120,2
66,43,7680,240,0
59,39,7800,120,0
68,46,7920,240,0
74,48,8630,240,2
71,50,8400,240,0
66,41,8520,120,0
73,53,8640,240,0
64,41,8760,120,0
68,44,8880,240,0
71,10,8930,1130,3
69,46,9120,120,0
61,37,9240,120,0
62,73,9355,120,2
66,3,10027,240,2
59,35,9720,120,0
68,41,9840,240,0
69,43,10080,609,1
85,45,10045,240,2
66,65,10541,120,2
73,47,10560,240,0
64,36,10680,120,0
68,33,10800,240,0
71,38,10800,240,0
69,37,11040,480,0
61,28,11160,120,0
67,45,11520,120,0
71,51,11520,240,0
77,40,11640,568,2
79,55,11760,240,0
70,45,12000,120,0
78,51,12000,240,0
67,42,11789,938,2
76,50,12240,240,0
69,45,12480,120,0
74,48,12480,240,0
66,35,12600,120,0
68,37,12720,240,0
85,69,12326,869,4
69,35,12960,120,0
73,39,12960,480,0
64,28,13080,120,0
67,38,13440,120,0
69,43,13600,240,2
64,34,13560,120,0
79,46,13680,240,0
70,38,13920,120,0
78,43,13920,240,0
67,35,14040,120,0
76,42,14160,240,0
69,38,14400,140,0
77,40,14335,1160,3
80,61,14520,120,2
68,31,14640,240,0
71,37,14640,240,0
69,29,14880,960,0
73,33,14880,960,0
64,27,15000,840,0
79,33,15360,480,0
57,46,1,240,0
59,4,0,715,4
67,36,360,120,0
61,46,2,240,1
69,34,720,120,0
67,34,840,120,0
62,44,960,1140,1
65,29,1200,120,0
62,29,1320,120,0
57,32,1440,240,0
61,25,1680,120,0
57,0,1800,584,2
36,61,2245,240,3
71,33,2160,120,0
67,35,2280,120,0
61,45,2400,240,0
69,33,2640,120,0
67,33,2760,120,0
62,42,2880,240,0
65,29,3120,120,0
62,29,3240,120,0
57,32,3360,240,0
61,25,3600,120,0
57,25,3720,120,0
50,35,3840,480,0
50,35,4320,480,0
50,35,5054,480,1
50,35,5280,357,0
54,27,5520,120,0
61,27,6020,548,3
33,62,5760,1148,3
50,31,6240,480,0
50,31,6720,480,0
50,31,7200,350,0
54,24,7440,120,0
50,24,7560,683,1
53,36,7347,480,2
57,0,7920,120,1
56,33,8040,120,0
54,35,8160,120,0
49,40,8160,240,0
52,35,8020,1072,2
50,35,8400,240,0
52,5,8640,480,1
63,69,8880,503,2
62,36,9000,120,0
57,39,9120,480,0
52,33,9360,120,0
35,72,9709,120,3
59,61,9600,1026,3
57,29,9840,120,0
56,29,9960,120,0
54,31,10080,120,0
49,36,10080,240,0
52,31,10200,120,0
50,31,10320,240,0
52,20,10944,1001,3
63,32,10800,120,0
62,32,10920,120,0
57,35,11040,380,1
52,24,11280,120,0
49,24,11400,120,0
45,46,11520,240,0
62,36,11673,682,3
67,13,11764,120,2
53,46,12000,405,2
69,34,12240,120,0
67,34,12360,120,0
62,44,12480,240,0
65,29,12720,120,0
62,29,12840,120,0
57,32,12960,240,0
61,25,13200,120,0
57,25,13320,120,0
45,39,13440,240,0
71,30,13680,120,0
67,60,13975,268,3
61,39,13920,240,0
69,28,14160,120,0
67,28,14280,120,0
62,37,14400,240,0
65,25,14640,140,0
62,25,14760,120,0
60,56,14641,807,4
61,23,15120,720,0
57,23,15240,600,0
45,28,15360,480,0
