note,velocity,position,duration,anomalies
46,44,4080,40,0
49,38,4120,40,0
46,23,4160,40,1
49,39,4200,40,0
46,22,3850,60,2
49,66,4115,40,2
46,47,4320,40,0
53,42,4550,40,2
48,75,3992,335,4
46,5,4788,673,4
46,77,4088,0,3
49,45,4721,458,2
46,25,4560,1023,2
49,46,4600,902,1
38,52,4158,40,2
49,10,4680,40,1
59,74,4501,60,3
49,48,4760,40,0
46,55,4800,40,0
49,49,4840,40,0
46,56,4880,40,0
49,50,4920,40,0
55,57,4579,60,2
49,51,5000,40,0
45,58,5165,40,2
49,55,4766,967,2
46,31,4884,40,2
49,53,5160,40,0
48,61,4869,60,2
39,54,5240,510,2
46,35,5280,655,2
49,58,5320,40,0
46,63,5360,40,0
49,28,5285,40,2
54,67,5440,395,2
49,98,5480,613,2
46,73,5520,40,0
62,105,5560,916,3
53,104,5891,40,3
59,104,5964,40,3
46,85,5680,60,0
37,88,5518,516,3
51,63,5780,597,3
48,94,5780,40,0
46,90,5820,120,0
49,100,5820,120,0
68,74,7640,30,0
56,42,7640,30,1
56,72,7548,420,1
68,82,7680,1053,1
61,37,8236,30,2
68,109,7993,639,4
61,71,8160,420,0
80,81,8160,420,1
69,92,8600,30,2
71,73,8535,30,1
59,70,8640,180,0
71,80,8640,180,0
58,65,8840,125,1
79,74,8840,30,1
58,70,8880,180,0
70,45,8880,1018,2
56,65,9080,30,0
68,74,9080,30,0
56,71,9120,180,0
68,114,8832,881,3
67,73,9320,30,0
55,103,8948,30,2
47,70,9360,180,1
77,80,9626,180,2
51,63,9560,30,1
59,104,9918,30,3
56,71,9600,120,0
68,81,9600,120,0
50,44,9840,40,0
47,44,9840,40,0
56,38,9880,40,0
50,45,9920,40,0
52,45,9920,40,1
56,39,9960,40,0
64,24,10000,235,3
47,46,10000,60,0
56,42,10040,40,0
50,47,10391,40,1
47,47,10080,40,0
56,42,10120,40,0
47,21,10160,925,3
40,82,9794,212,4
56,44,10092,40,1
50,50,10240,60,0
47,50,10240,60,0
47,45,10749,483,3
50,51,10320,40,0
47,51,10320,40,0
60,46,10360,716,2
50,52,10400,40,0
47,52,10400,40,0
56,47,10440,40,0
50,53,10480,60,0
47,53,10480,60,0
50,48,10520,40,1
50,55,10560,40,0
47,55,10560,40,0
56,49,10600,40,0
50,56,10640,40,0
47,85,10640,848,2
63,26,10680,40,2
64,84,10720,256,3
48,32,10720,60,2
56,51,10760,40,0
50,58,10800,40,0
47,58,10800,40,0
56,55,10840,40,0
50,60,10880,40,0
52,60,10880,40,1
56,92,10694,558,3
50,61,10960,191,1
58,61,11193,823,3
55,15,11468,40,3
50,62,11040,40,0
47,62,11040,40,0
56,58,11080,40,0
50,93,11120,241,2
47,63,11120,40,0
56,27,11307,686,3
50,67,11200,60,0
47,67,11200,60,0
56,35,10752,799,3
50,73,11280,40,0
47,73,11280,40,0
56,77,11320,40,0
50,80,11360,40,0
47,57,11360,40,1
56,83,10982,952,2
50,86,11440,60,0
47,86,11440,60,0
56,89,11480,40,0
49,83,11520,60,0
55,93,11520,40,0
46,74,11540,40,0
47,78,12061,264,2
50,90,11580,120,0
56,98,11580,203,1
62,57,13875,285,0
68,59,13890,270,0
71,63,13905,255,0
76,66,13920,240,0
59,57,14835,829,2
68,59,14850,270,0
71,63,14865,255,0
76,66,14880,240,0
69,57,15795,502,2
75,36,16119,270,3
69,63,15433,1247,2
76,66,15840,240,0
62,57,16755,285,0
68,34,16770,270,1
71,93,16785,255,1
76,66,16800,240,0
64,60,17781,356,2
69,100,17449,270,2
77,67,18002,255,2
76,70,17760,240,1
64,60,18675,285,0
69,64,18690,270,0
73,67,18705,255,0
81,70,18720,240,0
66,60,19635,285,0
72,64,19650,270,0
75,67,19665,255,0
92,70,19680,240,1
53,83,20111,620,4
62,92,20991,1195,4
73,45,20625,255,1
81,70,20640,240,0
61,69,20970,60,0
59,83,21075,1625,3
61,63,21090,1000,0
66,64,21105,975,0
69,77,20716,720,1
82,92,21840,335,3
73,69,21960,120,0
73,95,22080,120,1
66,68,21787,360,1
66,63,22980,40,0
66,78,23040,720,0
68,65,23760,140,0
69,65,23880,140,0
61,70,24000,360,0
63,26,24156,752,3
64,64,24420,80,0
84,104,32216,1070,4
88,73,32040,90,0
76,61,32040,90,0
88,83,32160,1320,0
85,83,32160,1320,0
76,70,32160,1320,0
87,73,33480,90,0
83,73,33480,90,0
75,61,33480,90,0
87,83,33600,360,0
83,83,33600,360,0
75,70,33600,360,0
85,73,33960,90,0
75,73,33721,90,2
73,61,33960,90,0
81,80,34080,360,0
92,109,34080,1264,3
73,68,34080,360,0
81,73,34440,90,0
70,34,34552,684,4
62,32,34440,90,2
81,80,34560,360,0
70,116,34373,360,3
69,68,34560,360,0
80,75,34920,90,0
76,75,34920,90,0
68,103,34920,90,1
80,83,35040,360,0
76,48,35180,729,3
68,70,34900,1108,2
67,99,35400,269,3
73,73,35400,90,0
64,61,35400,90,0
71,80,35520,626,2
76,59,35216,360,2
64,68,36003,1317,2
75,47,35880,975,2
63,37,35880,90,2
56,90,35880,166,3
75,54,36000,360,1
71,101,36000,881,2
63,69,36000,360,0
73,78,36360,90,0
69,78,36360,920,1
61,66,36360,468,1
73,82,36480,360,0
69,82,36092,360,1
53,70,36480,360,1
69,80,36840,90,0
63,55,36909,239,4
57,67,36840,90,0
69,85,36960,360,0
66,111,37445,360,2
57,72,36960,360,0
68,81,37320,90,0
60,101,37320,621,3
56,68,37320,90,0
68,86,37440,360,0
64,57,37440,360,1
56,73,37440,360,0
64,83,37800,90,0
61,83,37800,11,1
52,70,37800,90,0
64,89,37920,360,0
61,89,37920,360,0
52,74,37920,360,0
63,84,38280,90,0
67,48,38121,90,3
51,71,38280,90,0
63,91,38400,360,0
59,91,38400,360,0
51,97,38400,454,2
61,86,38760,90,0
57,86,38760,90,0
38,96,39062,713,4
61,91,38880,960,0
49,78,38880,960,0
57,78,38880,960,0
62,86,39840,960,0
50,72,39840,960,0
53,72,39840,960,0
61,109,39643,960,3
66,95,40800,960,0
54,80,40800,960,0
57,80,40800,960,0
62,80,40800,960,0
68,98,41760,900,0
54,63,41760,900,0
66,70,41973,900,2
60,99,41561,1605,3
63,78,41760,900,0
61,65,42549,30,1
61,72,42720,420,0
69,38,42720,1115,3
52,61,42720,420,0
66,70,43160,30,0
66,34,43301,582,3
57,60,43200,420,0
54,84,43200,420,1
74,29,43640,30,2
64,70,43680,180,0
56,59,43680,180,0
52,59,43680,180,0
63,36,43880,854,2
63,108,43920,976,2
54,59,43920,1051,1
51,59,43920,180,0
75,46,44120,391,3
58,71,43719,180,2
61,92,43674,180,3
49,60,44160,180,0
60,28,44360,446,2
60,70,44400,180,0
51,59,44400,180,0
38,59,44347,993,3
61,70,44600,30,0
57,32,44640,120,2
52,60,44640,120,0
49,60,44640,120,0
49,70,44820,60,0
54,45,44880,1227,3
51,66,44880,60,0
49,61,44940,60,0
51,105,45205,0,3
49,61,45060,60,0
51,104,45120,60,1
49,60,45180,60,0
51,66,45240,60,0
49,61,45300,60,0
51,66,45360,60,0
49,61,45420,60,0
48,66,45480,60,0
37,61,45540,60,1
52,71,45600,80,0
60,38,45248,516,4
49,65,45760,80,0
44,70,45840,60,0
49,70,45840,914,1
69,65,46520,40,1
68,72,46560,420,0
58,90,46560,782,3
59,28,46983,420,2
86,93,47000,30,2
75,71,47295,762,3
64,60,47040,420,0
61,88,47040,420,1
71,69,47480,40,0
71,70,47520,180,0
63,59,47520,180,0
59,39,47520,180,1
69,67,47720,30,0
69,70,47760,180,0
61,29,47909,180,2
57,59,47760,180,0
56,68,47960,30,0
68,68,47960,30,0
68,71,48000,180,0
59,60,48000,180,0
70,60,48000,1016,2
67,68,48200,963,1
67,70,48240,180,0
58,59,48240,180,0
55,84,48240,984,2
68,70,48440,30,0
68,71,48480,120,0
59,60,48480,120,0
47,24,48480,1008,3
56,102,48660,845,2
52,59,48720,720,0
69,88,48720,900,3
56,54,48780,60,0
58,59,48840,60,0
56,54,48900,60,0
58,59,48960,60,0
52,54,48531,60,2
58,80,49080,60,1
56,54,49140,60,0
58,59,49200,60,0
54,54,49260,60,1
50,59,49320,60,1
58,54,49380,60,1
59,63,49440,80,0
58,58,49520,80,0
56,58,49600,80,0
47,56,49680,60,0
51,56,49680,60,0
56,56,49680,60,0
68,52,50280,60,0
59,78,49993,2708,3
64,50,50385,1815,0
68,55,50400,720,0
69,52,51120,120,0
71,87,51240,100,1
71,52,51360,60,0
64,56,51420,780,0
52,88,52200,100,2
72,56,51959,891,3
57,47,52380,900,0
66,54,52380,660,0
64,44,52800,120,0
66,43,52920,120,0
68,46,53040,80,0
66,75,53120,1033,2
64,44,53521,261,2
58,39,53280,1830,2
53,4,53280,880,2
55,52,54180,54,1
56,33,54180,54,0
64,8,54180,0,2
68,55,54240,720,0
56,0,54240,972,2
64,35,54240,1027,1
64,52,54960,120,1
66,44,54960,120,0
57,44,54967,120,0
71,80,55080,610,2
59,46,55080,120,0
68,46,55080,120,0
59,59,55052,745,3
74,82,55593,519,4
69,49,55200,320,0
75,92,55853,160,3
68,45,55520,961,2
69,73,55279,160,2
72,57,55680,128,1
49,82,55680,926,3
69,48,55680,128,0
80,55,55487,128,2
59,46,55840,128,0
56,71,55840,128,2
70,52,56000,128,0
58,7,55703,128,2
67,44,56000,128,0
71,57,56160,480,0
59,48,56160,480,0
68,48,56160,480,0
64,52,56640,300,0
56,44,56640,480,0
61,67,56966,480,2
63,44,56820,60,0
64,77,57282,60,2
66,10,56940,983,2
64,46,57000,60,0
54,48,57060,365,2
72,78,57120,543,3
57,44,57120,480,0
53,84,57013,40,3
68,55,57520,80,0
66,52,57600,360,0
57,44,57600,480,0
64,79,57960,801,2
64,52,58080,480,0
67,11,57621,784,4
76,52,59895,739,1
59,48,59955,240,1
68,48,59970,1048,1
73,30,59985,975,1
76,77,60000,720,1
78,52,60720,120,0
80,52,60840,100,0
80,52,60960,60,0
73,56,61020,780,0
72,56,61800,943,1
72,56,61920,120,0
60,73,61507,240,2
66,47,61950,930,0
68,47,61965,915,0
77,54,62191,675,3
82,46,62400,80,1
75,46,62480,80,0
76,46,62560,80,0
75,46,62640,40,0
75,46,62690,30,0
85,48,62720,580,2
72,24,63213,563,3
64,39,62880,240,0
68,39,62895,705,0
73,44,62910,690,0
65,112,63442,855,3
59,69,63720,120,0
68,96,64042,120,3
66,90,63840,720,0
57,76,63840,720,0
65,76,63759,720,2
81,80,64716,1005,2
69,68,64560,220,0
88,103,64385,1053,4
78,85,64800,180,0
81,85,64800,180,0
66,72,64418,462,3
66,42,64980,45,2
68,103,64980,45,1
76,67,64980,45,0
80,109,64938,569,3
68,72,64945,180,1
76,72,65040,180,0
78,81,65220,45,0
71,68,65106,668,3
75,68,65220,45,0
78,56,65280,675,2
66,68,65280,240,0
75,98,65103,240,2
88,76,65640,484,3
66,45,65640,90,0
69,45,65835,90,1
76,58,65430,240,1
64,49,65760,240,0
68,49,66227,240,1
65,14,66000,60,2
83,24,66060,971,3
78,51,66120,60,0
76,50,66180,60,0
75,54,66240,972,1
68,45,66597,240,1
73,48,66600,120,0
75,53,66720,942,1
66,45,66720,480,0
68,45,66720,240,0
68,50,66960,854,1
80,54,67200,360,0
66,45,67200,360,0
72,45,67200,360,0
67,44,67997,120,2
86,90,67447,240,3
53,67,68034,240,3
68,43,67596,1116,2
72,51,67920,80,0
73,51,68000,80,0
86,87,67677,80,3
73,55,68160,360,0
63,46,68160,480,0
68,46,68160,480,0
72,51,68520,120,0
73,55,68640,240,0
61,81,68640,240,1
68,46,68640,240,0
61,65,69560,30,0
61,72,69600,420,0
56,24,69600,934,2
52,61,69600,420,0
66,70,70040,30,0
66,71,70080,420,0
57,60,70080,420,0
63,60,69839,420,2
64,69,70520,30,0
64,70,70560,180,0
48,96,70560,180,2
52,59,70560,180,0
48,69,70760,40,1
54,61,70800,180,0
62,72,70938,620,2
52,96,70466,365,4
61,72,71000,40,0
61,40,71040,657,2
56,64,71040,180,0
52,64,71040,180,0
52,75,71396,848,3
63,99,71280,180,2
54,93,71280,772,2
51,66,71452,180,1
61,80,71480,30,0
61,81,71520,120,0
52,94,71401,120,2
44,29,71520,120,2
40,66,72210,720,2
36,31,71760,675,3
51,24,71630,48,2
49,66,71856,48,0
51,61,71904,48,0
54,32,71952,48,2
48,66,71504,183,2
49,92,72040,40,1
51,66,72081,40,0
52,61,72121,40,0
54,102,72161,40,1
69,82,72201,0,3
57,66,72241,40,0
46,60,72530,40,2
54,59,72322,40,0
52,98,72656,238,3
47,91,72402,396,3
43,63,72495,40,2
48,65,72482,40,0
49,66,72523,40,0
51,36,72259,731,3
52,70,72603,40,0
51,72,72643,40,0
49,74,72683,1026,1
44,88,72720,60,0
49,88,72720,60,0
81,65,73538,30,2
72,100,73288,1227,4
63,101,73497,334,3
70,61,73306,909,3
73,110,73880,30,1
73,71,73920,420,0
62,60,73714,1013,3
61,60,73920,420,0
71,69,74360,30,0
71,70,74400,180,0
63,59,74400,180,0
59,26,74400,1050,2
69,90,74600,30,1
69,71,74640,180,0
64,60,74798,574,2
61,60,74640,180,0
78,71,74840,40,1
68,74,74880,508,1
63,63,74880,180,0
59,63,74880,180,0
67,72,75080,30,0
71,103,75120,180,2
58,63,75120,180,0
61,63,75120,180,0
65,40,75254,30,3
68,78,75360,120,0
71,28,75079,120,3
56,66,75360,120,0
52,66,75600,720,0
56,32,75281,864,3
52,95,75941,48,3
56,66,75696,48,0
57,61,75744,48,0
45,61,75792,48,1
49,66,75840,289,2
56,60,75880,40,0
58,66,75445,40,1
59,61,75961,524,1
61,66,76001,40,0
55,25,76396,40,3
64,66,76081,40,0
63,60,76122,40,0
49,59,75945,40,2
59,60,76202,40,0
53,35,76716,670,4
56,63,76282,40,0
61,65,76322,376,2
61,66,76830,0,3
58,68,76403,40,0
59,70,76370,964,2
58,72,76483,40,0
48,53,76814,36,3
47,125,76679,403,3
45,88,76560,356,2
56,88,76560,60,0
80,54,77280,60,0
83,54,77280,60,0
92,70,77280,60,0
92,51,78094,649,3
83,51,77760,1018,1
98,99,77273,1018,4
80,53,78240,960,0
83,53,78240,960,0
92,98,78240,1272,2
84,63,79355,878,3
88,98,79080,120,1
81,55,79200,480,0
83,55,79200,480,0
87,71,79200,60,0
88,37,79005,769,3
93,55,79680,1309,2
83,55,79680,480,0
90,72,79680,480,0
80,13,80160,960,1
83,21,79668,1250,3
92,69,80160,720,0
89,86,80880,120,2
82,63,81000,808,2
81,55,81120,480,0
83,55,81120,480,0
94,71,81009,60,2
88,66,81360,60,0
81,55,81600,480,0
83,55,81600,480,0
90,72,81600,480,0
80,53,82080,960,0
83,16,82080,1758,2
100,46,82349,720,3
95,35,82800,489,3
88,63,82920,120,0
81,55,83040,480,0
83,55,83127,943,2
