note,velocity,position,duration,anomalies
72,0,281,828,3
77,29,680,280,0
81,0,700,866,2
84,0,720,952,2
78,27,960,1065,2
84,34,960,519,1
77,3,1245,240,2
72,27,1114,713,2
84,34,1498,180,1
72,27,1200,180,0
83,27,1535,339,3
77,51,848,345,3
58,29,1216,300,2
77,29,1400,936,1
81,65,1420,260,1
84,0,1440,240,1
77,0,1680,435,2
63,27,1680,240,1
84,34,1680,559,1
70,27,1925,1143,3
67,0,1920,981,3
84,60,1920,180,1
81,27,1786,980,2
72,27,1920,180,0
72,29,2100,300,0
77,29,2439,976,2
92,61,2140,260,2
87,70,2317,759,4
78,64,2117,800,4
84,34,2400,240,0
82,0,2218,778,4
77,0,2745,240,2
81,27,2640,552,1
77,49,3068,180,2
96,5,2640,180,2
76,27,2640,180,1
85,29,2414,300,2
87,29,2840,1248,2
91,8,2860,672,3
84,7,2880,678,2
82,27,3120,653,2
84,64,2899,240,2
83,58,3120,240,2
85,27,3120,240,1
82,34,3532,180,2
72,27,3360,180,0
70,0,3026,180,3
68,3,3018,777,4
72,62,3053,1212,3
77,29,3560,280,0
91,56,3920,961,4
95,36,3762,735,3
76,27,3840,824,2
66,27,3840,240,1
84,34,3840,240,0
85,27,3840,659,2
77,67,4198,180,2
89,3,4173,948,4
73,27,4414,1109,3
72,0,4080,455,2
70,0,4260,300,2
77,0,4280,280,1
81,29,4300,260,0
84,73,4373,843,3
84,71,4560,403,2
72,27,4839,240,1
81,27,4560,240,0
84,27,4878,240,2
77,6,4800,616,2
72,27,4712,180,1
84,34,4800,180,0
90,0,4800,444,3
72,69,4980,300,1
78,29,5000,199,2
81,3,4761,1200,3
84,4,4875,240,2
73,27,5280,859,2
77,7,5280,1051,2
94,5,5516,240,3
72,27,5280,240,0
81,55,5773,180,2
84,74,5520,180,1
72,3,5520,300,2
84,27,5520,341,2
72,29,5700,300,0
77,0,6213,280,2
73,29,5339,803,3
86,36,5760,426,2
84,0,6303,486,3
72,2,6000,1042,2
73,27,6000,405,2
81,55,6000,240,1
81,64,6465,115,3
84,34,6240,180,0
77,27,6240,180,0
64,0,5841,180,3
80,0,6420,280,2
72,29,6420,1066,1
97,36,6480,596,2
82,6,6715,260,2
84,55,6720,825,2
72,0,7035,618,3
77,27,6720,591,2
81,53,7156,240,3
76,65,7422,180,2
86,1,7419,1011,4
84,34,6529,1127,2
82,27,7233,783,2
76,29,7140,280,0
82,65,7140,468,3
82,29,7200,260,0
84,76,7200,760,2
82,27,7440,20,0
64,27,7137,240,2
84,34,7440,240,0
82,27,7609,1218,3
82,27,7680,180,0
94,34,7680,365,2
72,53,8088,889,3
67,27,7680,180,1
76,0,7860,899,2
72,29,8311,1188,2
91,36,7863,714,3
92,1,8251,260,3
84,7,7885,802,3
72,27,8160,240,0
69,0,8160,891,3
76,27,8160,240,0
76,27,8659,1076,2
72,27,8211,678,2
90,56,8768,180,3
82,27,8400,855,1
87,29,8992,1010,3
80,0,8129,820,4
93,53,8397,515,4
84,5,8640,623,2
82,27,8880,885,1
76,27,8780,240,1
80,34,8880,863,2
59,27,8980,240,2
86,27,9120,180,1
94,34,9120,421,2
72,27,9120,601,1
76,27,9120,180,0
72,29,9300,300,0
76,0,9300,280,1
68,0,8941,576,4
84,36,9501,323,2
84,34,9600,240,0
66,57,9392,240,3
76,27,9600,240,0
82,0,9600,20,1
82,28,9840,180,0
84,36,9840,180,0
84,48,9916,981,4
60,0,9840,293,3
76,31,10020,280,0
58,31,10108,300,2
84,39,9611,240,1
95,7,10080,829,3
89,37,10716,552,3
72,58,10320,240,1
86,65,10320,929,3
75,29,9965,240,2
76,29,10560,538,1
72,49,10560,180,1
88,73,10636,180,3
82,61,10560,103,2
76,31,10740,1263,1
72,31,10740,300,0
87,0,10800,260,2
80,64,10954,606,4
82,27,11040,692,1
84,27,11040,474,2
74,5,11040,572,3
68,0,10861,240,3
76,56,11280,180,2
84,54,11740,1172,3
81,7,11138,406,4
62,64,11164,1076,4
76,0,11590,960,3
72,29,11460,300,0
71,36,11355,240,2
89,29,11520,823,2
90,54,11760,240,2
72,56,11760,546,3
82,27,11760,664,1
85,67,11760,462,3
82,51,12000,681,2
76,67,12000,180,1
76,57,12000,1128,3
66,54,12246,180,3
72,29,12180,300,0
77,29,12200,280,0
81,29,12220,260,0
84,36,12570,240,1
80,27,12480,240,1
84,66,12480,240,1
91,0,12480,428,3
72,0,12480,615,2
84,72,12408,1056,3
71,27,12639,180,2
81,62,13195,180,2
74,47,12720,959,3
72,9,12900,1070,2
66,6,12920,1062,3
81,29,12940,260,0
85,4,12960,1183,3
77,47,13288,665,3
72,27,13200,557,1
84,1,13200,240,1
70,1,12881,240,3
84,55,13148,621,3
63,58,13440,180,2
91,27,13217,180,2
77,56,13101,180,2
67,0,13620,1157,3
77,29,13250,280,1
88,7,13939,260,3
91,36,14139,240,2
77,27,13920,240,0
92,34,13920,240,1
85,27,13920,240,1
59,27,14011,1089,3
81,59,14160,1083,2
77,57,14160,180,1
84,34,14328,180,1
70,27,14160,1104,2
62,29,14819,612,3
63,0,13905,280,3
81,3,13990,201,3
84,7,14204,240,2
81,61,14640,489,2
75,34,14640,240,1
77,53,15039,294,3
72,27,14871,240,1
85,55,14880,953,3
72,27,14754,871,2
77,27,14880,180,0
81,0,15344,180,2
72,58,15535,774,3
75,56,15080,280,1
80,29,15100,260,0
84,36,15585,451,2
75,0,15734,240,2
89,33,15360,1048,2
87,6,15360,717,3
72,27,15844,910,2
80,27,15600,1073,1
72,4,15600,834,3
98,33,15600,450,2
72,27,15140,180,1
58,49,15780,227,3
75,5,15596,945,3
80,29,15820,260,0
84,36,15840,240,0
93,6,16195,189,4
84,33,16080,240,0
75,55,16080,240,1
72,27,16080,240,0
87,54,16320,180,2
86,55,16517,180,3
90,27,16320,453,2
75,27,16320,809,1
72,29,16500,300,0
75,66,16520,280,1
80,29,17023,191,2
93,61,16560,752,3
76,48,17177,1038,4
72,47,16516,240,2
77,65,17040,240,3
69,27,16706,240,2
93,33,16985,180,2
77,27,17401,180,2
80,58,17040,180,1
75,0,17366,180,2
86,29,16725,1049,3
75,29,17240,280,0
80,29,17260,260,0
84,10,17280,730,2
61,1,17520,710,3
92,66,17520,765,3
80,27,17520,240,0
82,27,17371,240,2
80,27,17760,240,0
83,55,17760,240,2
87,33,17760,240,1
72,27,17760,240,0
76,29,18288,240,1
80,65,18344,240,3
94,16,18000,240,2
96,29,18058,522,3
72,27,18535,240,2
73,59,18240,1061,3
73,5,18240,240,2
77,65,18240,1154,3
84,4,18910,240,2
72,0,18884,240,2
82,27,18480,240,1
82,1,18758,240,2
82,0,19040,513,4
78,0,18720,240,2
72,29,18720,147,1
84,36,18720,1110,1
82,28,18960,408,1
97,35,18960,240,1
66,0,18960,1040,3
62,28,18960,806,2
71,30,19600,786,3
92,8,19576,1027,4
76,30,19200,492,1
72,2,19470,240,2
68,0,19898,758,4
76,77,19106,240,3
75,70,19440,1154,3
91,67,19440,749,3
84,38,19680,240,0
72,30,19680,240,0
81,30,19680,240,0
77,30,19680,240,0
77,30,19920,488,1
72,0,19920,240,1
84,38,19610,641,2
91,30,19589,690,3
74,34,20348,980,3
72,62,20160,171,2
74,34,19797,240,1
86,40,20160,240,0
87,34,20160,240,1
88,38,20400,680,2
72,63,20400,240,2
74,30,20400,802,1
65,0,20400,240,2
76,30,20080,240,2
72,30,20640,240,0
86,4,20640,1135,3
74,30,20729,240,1
84,38,20386,240,2
93,30,20698,941,3
79,34,20880,240,0
61,11,20513,240,3
70,62,20695,595,4
82,40,20880,240,0
79,0,21120,488,2
74,30,21120,240,0
