note,velocity,position,duration,anomalies
83,40,4,120,0
87,34,120,120,0
83,40,240,730,1
80,72,360,185,2
80,40,480,120,0
83,72,600,120,1
93,69,720,459,3
62,60,1232,90,3
75,40,1383,880,2
80,0,1080,238,2
63,77,731,759,4
85,34,1179,675,3
71,75,1440,668,2
75,10,1898,120,2
71,2,1566,690,3
68,34,1800,90,0
68,40,1920,120,0
71,34,2040,120,0
68,17,2107,509,3
63,34,2280,120,0
67,30,2400,240,0
83,0,2238,240,3
83,69,2880,120,1
87,34,3321,120,1
79,69,3354,120,3
76,6,3240,90,2
80,40,3360,120,0
83,34,3480,120,0
82,40,3826,120,2
75,11,3720,90,1
75,40,3840,120,0
75,34,4246,120,2
75,40,4080,120,0
71,34,4200,90,0
71,40,3857,120,1
75,34,4440,120,0
71,40,4560,120,0
68,34,4680,90,0
60,40,4800,120,1
71,7,4820,120,2
68,40,5040,120,0
63,34,5160,120,0
67,0,5199,1180,3
70,36,5280,240,0
68,0,6160,456,2
71,31,5921,456,1
68,31,6240,456,1
70,31,6240,456,0
76,31,6240,456,0
67,56,6396,456,2
70,0,6720,1206,2
76,36,6720,456,0
59,37,7200,456,1
70,37,7200,456,0
76,37,7200,456,0
67,31,7680,456,0
70,31,7680,1320,1
67,31,7680,835,2
67,31,8160,1143,1
72,31,8360,742,3
73,64,8160,456,1
83,7,8640,120,1
87,1,8760,120,1
87,15,9300,289,4
80,34,9000,90,0
80,40,9120,120,0
79,9,8831,120,3
80,3,9304,624,3
75,34,9480,90,0
81,66,9600,855,3
83,55,9720,1026,3
75,40,9840,120,0
71,34,9960,90,0
71,40,10080,120,0
65,34,10492,120,2
71,40,10320,120,0
68,34,10440,90,0
68,6,10831,324,3
71,61,10680,1035,2
68,40,10800,120,0
67,57,11101,120,3
67,62,11040,240,1
70,12,11040,240,1
83,40,11520,120,0
87,34,11640,120,0
83,40,11760,120,0
80,34,11880,90,0
80,40,12000,120,0
83,69,12235,120,2
80,40,12240,120,0
75,34,12360,90,0
75,40,12480,493,1
94,61,12932,120,3
63,72,12720,42,3
71,0,12903,90,2
67,11,12960,1061,3
80,0,13080,120,2
71,40,13200,120,0
68,34,13320,90,0
56,40,13139,120,2
71,34,13560,120,0
68,60,14169,1109,3
63,34,13800,120,0
70,36,13920,240,0
70,30,14266,627,3
64,0,14400,456,2
61,0,14109,456,3
74,0,14398,456,3
61,0,14880,385,3
66,31,14720,378,2
66,36,15360,456,0
70,0,15360,456,1
76,2,15360,456,1
66,37,15840,456,0
79,60,15840,1081,3
76,37,15510,1169,2
75,31,16320,456,0
74,31,16320,456,1
66,58,16003,456,2
70,31,16800,456,0
66,31,16800,456,0
74,31,16800,456,0
87,70,17689,364,3
90,42,17400,120,0
87,50,17520,408,1
83,63,17471,783,3
79,70,17760,120,2
99,73,17880,473,3
82,85,18468,120,3
79,42,17779,643,3
78,50,18240,120,0
83,42,18360,120,0
78,50,18480,120,0
75,42,18600,90,0
64,50,18496,120,2
72,42,18354,178,3
70,81,18960,914,3
71,2,18690,146,3
58,50,19200,985,2
75,42,19320,120,0
71,84,19357,636,3
66,42,19560,120,0
59,5,19680,240,2
60,6,19680,547,3
87,50,20160,120,0
90,42,20280,120,0
87,50,20400,120,0
83,42,20520,90,0
83,50,20640,120,0
87,42,21174,285,2
83,50,20880,120,0
78,42,21000,90,0
78,50,21120,120,0
83,42,21240,120,0
78,50,21360,120,0
75,42,21480,90,0
75,50,21600,120,0
86,42,22048,929,3
75,50,21840,120,0
71,42,21960,90,0
77,50,22377,120,2
75,42,22200,743,1
71,50,22812,486,2
66,42,22440,120,0
75,37,22213,240,2
73,6,22560,388,2
71,41,23040,456,0
75,41,23040,456,0
70,47,23520,456,0
80,47,23520,456,0
70,80,23520,456,2
80,86,24000,456,1
73,48,24000,456,0
70,48,24000,456,0
80,49,24480,456,0
73,49,24480,456,0
64,11,24480,456,2
78,70,25025,456,2
57,39,24960,833,2
75,39,24960,456,0
76,39,25440,456,0
70,39,25440,456,0
86,76,25920,1120,2
90,71,25874,120,2
86,50,25855,390,2
83,71,25893,90,2
83,50,26400,120,0
86,42,26520,120,0
83,50,26640,120,0
78,42,26760,90,0
87,77,27158,120,3
83,42,27000,120,0
67,76,27447,390,4
74,42,27704,956,2
74,50,27109,596,2
78,42,27480,120,0
74,50,27600,1052,1
71,42,27720,90,0
71,50,27840,120,0
74,78,27753,1077,3
71,71,28080,120,1
66,42,28200,120,0
73,45,28320,240,0
57,37,27854,1135,3
86,50,28800,512,1
83,42,28920,620,2
86,50,29040,120,0
83,42,29160,90,0
83,86,29280,120,1
95,77,29400,120,2
83,50,29651,120,1
78,42,29640,90,0
78,50,29760,120,0
83,43,29880,57,1
78,50,30264,120,1
85,42,30259,90,2
88,76,30240,120,2
78,42,30360,120,0
74,50,30959,120,1
71,42,30959,810,2
70,50,30720,120,1
77,20,30840,814,3
71,50,30960,120,0
66,67,31504,587,3
61,82,30859,148,4
86,45,31133,674,3
74,41,31960,456,1
66,41,31680,456,0
84,41,31801,1154,3
73,50,31950,809,2
76,50,32160,1369,1
95,50,32160,456,1
83,48,32640,456,0
80,20,32640,456,2
73,48,32640,456,0
83,46,33120,456,0
73,46,32626,944,2
76,46,33120,456,0
73,44,33600,456,0
78,44,33600,456,0
81,44,33600,456,0
73,42,34080,456,0
66,73,34080,456,2
74,38,34560,456,0
78,38,34560,456,0
79,46,35040,456,0
73,46,35040,456,0
70,46,35040,456,0
82,46,35520,636,2
73,46,35520,456,0
58,46,35520,456,1
59,73,35544,612,4
84,25,36000,1345,3
79,46,36068,456,1
70,44,36480,456,0
73,44,36480,456,0
78,44,36480,456,0
76,42,36960,456,0
73,42,36960,456,0
70,1,37440,725,3
80,18,37440,456,2
76,25,37524,456,2
64,49,37920,456,0
