note,velocity,position,duration,anomalies
59,110,82974,1362,3
47,81,82974,474,0
52,95,82974,504,0
73,88,83479,479,0
40,87,83739,479,1
81,91,83989,1814,2
39,115,84499,1430,3
67,60,85004,1011,2
47,81,85004,1011,0
52,95,85004,1011,0
73,93,86020,435,0
39,92,86020,1049,0
73,89,87070,474,0
47,81,87070,474,0
47,95,86807,504,2
75,88,87575,479,0
39,87,87575,479,0
73,91,88085,479,0
78,88,89066,277,2
39,87,88277,474,1
73,88,88843,286,0
71,48,89189,945,2
43,61,88951,1340,4
51,95,89100,1011,0
74,93,90116,1049,0
44,92,90116,1837,2
73,89,91166,1014,0
38,105,91166,531,3
57,127,91532,1172,4
38,87,91801,479,1
69,43,92181,1014,1
88,73,92181,1014,2
38,127,92361,662,3
73,84,93196,1011,0
80,98,93196,1011,0
45,84,93196,1011,0
46,123,92704,1447,4
83,54,94212,2990,3
83,104,94420,2922,2
44,122,94212,3017,3
44,110,94154,2064,2
49,75,94212,2064,1
76,101,96277,1882,1
85,115,96277,1882,0
42,127,95941,1882,2
49,73,96529,1882,2
54,115,96277,2321,1
38,56,97865,1287,4
66,88,98850,568,0
71,62,99207,1174,3
51,81,99358,474,0
70,95,99201,580,3
73,83,99863,289,0
44,88,100135,719,2
66,88,100883,565,0
44,56,100405,1350,3
71,88,101388,565,0
51,81,101388,1011,0
46,95,101388,1011,1
61,115,101893,231,3
43,93,102404,1049,0
67,117,102946,1567,2
69,88,103681,565,2
52,81,103454,474,0
55,95,103454,504,0
73,83,103959,289,0
43,88,103959,479,0
67,88,104979,565,0
43,88,104979,474,0
71,66,105185,565,2
52,81,105484,1011,0
55,95,105484,1011,0
73,88,105989,567,0
80,105,106500,983,0
42,93,106103,1500,2
75,89,107550,1014,0
51,81,107550,474,0
46,95,107800,638,3
42,88,108055,479,0
73,91,108565,479,0
71,65,108814,1045,3
42,88,109075,474,0
51,81,109580,1011,0
46,73,109580,1011,2
73,88,110085,1022,0
46,120,110596,1803,3
82,50,111459,278,3
73,88,111387,288,0
71,83,111646,574,0
63,81,111842,385,3
53,95,111646,504,0
41,88,112151,479,0
66,91,112661,1014,0
41,88,113171,474,0
68,89,113676,1011,0
49,81,113676,1011,0
53,95,113676,1174,1
71,93,114692,1215,1
40,92,114692,1049,0
71,89,115742,474,0
47,81,115742,474,0
52,95,115742,504,0
73,88,116247,479,0
40,87,116448,601,2
88,120,116757,1014,2
48,87,116791,551,3
71,89,117772,1011,0
47,81,117772,1011,0
64,127,118111,1313,4
73,125,118788,435,1
47,92,118788,1673,2
63,67,119838,554,3
47,81,119838,474,0
45,95,119838,426,2
75,88,120343,479,0
39,87,120343,479,0
73,91,120853,479,0
85,88,121363,277,1
39,87,121363,474,0
73,88,121611,286,0
71,110,121868,1008,2
47,81,121868,1011,0
51,95,121868,1011,0
74,93,122884,1049,0
45,61,122884,1049,2
73,89,124336,924,2
45,81,123934,474,0
50,95,123934,504,0
38,87,124439,479,0
69,83,124949,1014,0
78,97,124806,1362,2
46,124,125459,758,3
73,84,125964,1011,0
80,98,126049,1808,2
45,84,125964,1011,0
50,98,125964,1418,1
71,90,126980,2064,0
92,127,126980,2336,3
27,124,126980,2064,2
44,90,126980,2064,0
49,104,126980,2527,1
73,101,129045,1882,0
85,115,129045,1882,0
46,127,129045,2436,3
49,121,129045,1882,1
61,127,129045,2046,3
90,54,131076,1049,0
68,41,131076,4091,0
83,68,130774,4091,3
69,20,130992,3993,4
83,50,132126,1014,0
78,52,132653,1074,3
83,50,134156,1011,0
78,54,135172,511,0
66,10,134970,4091,2
70,41,135172,4091,0
64,55,135172,4091,1
83,49,135714,1012,0
85,16,137021,1050,2
87,49,137747,277,0
85,49,137995,1007,1
83,44,138252,945,0
78,54,139268,1049,0
64,41,139268,4091,0
68,61,139632,4820,3
71,55,139268,4091,0
83,50,140318,1014,0
85,52,141333,479,0
99,49,142301,1009,2
87,37,142853,1083,0
63,41,143758,4091,1
66,41,143364,4091,0
65,93,143602,4177,4
88,49,143906,278,0
87,49,144155,288,0
86,4,144795,1293,4
83,52,145429,1014,0
90,28,146128,927,4
90,54,147460,1049,0
68,41,147460,4091,0
76,41,147460,4091,1
75,55,147460,4091,0
83,50,148510,1014,0
85,52,149525,952,1
83,27,150540,932,2
90,54,151556,1292,2
64,66,151556,4091,2
70,41,151556,4091,0
73,55,151556,4091,0
83,49,152098,1012,0
85,37,153111,1050,0
87,49,154131,277,0
85,49,154379,286,0
89,44,154636,864,2
78,54,155652,1049,0
64,41,155652,4091,0
68,41,155652,4091,0
71,55,155652,4091,0
83,50,156702,1014,0
79,52,157502,479,2
84,26,158227,1009,2
87,37,159237,1083,0
63,16,159907,4091,2
66,6,159288,4091,2
70,55,159748,4091,0
88,49,160290,278,0
87,49,160539,288,0
72,44,160689,948,2
83,52,161813,1014,0
78,50,162828,1011,0
90,54,163844,1049,0
68,41,163844,4091,0
71,41,164287,5030,2
75,55,163844,4091,0
83,50,165297,1351,2
85,91,166096,1599,3
83,50,166924,1011,0
78,54,167940,511,0
66,41,167940,4091,0
70,41,167940,4091,0
73,55,167940,4091,0
70,10,168482,1337,3
92,37,169982,1050,2
62,52,170162,1014,2
87,49,170515,277,0
85,49,170763,286,0
83,44,171020,849,1
52,50,171020,1011,0
78,21,172036,1049,1
64,41,172036,4091,0
68,77,172036,4091,1
71,94,171915,4487,3
54,54,172036,2064,0
83,50,173086,1014,0
85,52,174101,479,0
59,52,174101,2469,1
88,49,174611,1009,0
87,37,175621,1083,0
63,41,176132,4091,0
66,41,176132,4091,0
70,55,176132,4091,0
58,54,176132,2691,1
88,49,176674,278,0
87,49,176923,288,0
80,83,177182,948,2
83,52,178197,1014,0
54,52,178197,2026,1
85,26,179125,1011,3
90,54,180228,1049,0
68,7,180565,4091,2
71,41,180228,4091,0
75,89,179967,4531,3
53,49,180526,7411,3
83,50,181278,1014,0
85,52,182550,1456,2
83,50,183308,1011,0
78,54,184324,511,0
57,41,184324,4091,1
70,19,184324,4091,1
80,85,184113,4760,4
96,49,185096,1012,2
85,37,185879,1050,0
87,49,187064,1133,2
88,75,187147,747,3
83,15,187587,1623,3
64,50,187404,1011,0
78,54,188420,1049,0
64,41,188420,4091,0
68,41,188420,4091,0
71,55,188420,4091,0
70,74,188500,4091,3
88,50,189324,1014,2
98,17,190384,479,3
76,49,190815,1087,3
87,37,192342,1083,1
63,41,192516,4091,0
66,41,192516,4091,0
70,55,192516,4091,0
88,17,193334,1165,3
87,49,193307,288,0
72,44,193893,1495,3
83,52,194581,1014,0
78,50,195596,1011,0
78,106,196612,1049,0
44,106,196612,1049,0
71,102,197662,1014,0
51,94,197358,1154,2
56,108,197662,504,0
44,101,198167,479,0
74,81,198677,1154,3
42,101,198774,474,2
60,72,200104,1188,4
51,125,199692,1820,2
56,108,199692,1011,0
66,106,200708,511,0
42,106,200708,1049,0
62,101,201250,790,2
49,94,201708,607,2
54,108,201326,504,1
73,89,202263,1050,0
42,101,202263,479,0
75,101,203283,277,0
42,101,203283,474,0
66,101,203836,1070,3
71,96,203788,945,0
49,94,203788,1011,0
54,108,203788,1011,0
66,106,204804,1049,0
46,105,204309,1236,3
71,102,205854,1541,1
47,94,205854,474,0
52,108,205854,504,0
40,100,206359,479,0
73,104,206869,479,0
76,101,207379,395,0
40,71,207530,939,3
47,94,207884,1011,0
52,108,207884,1011,0
76,89,208389,1377,2
39,71,209265,1049,2
76,63,209442,278,1
75,101,209691,288,0
73,96,210316,1757,2
46,94,209950,474,0
51,108,209950,504,0
26,124,210455,860,3
77,67,210965,1014,2
39,100,211475,474,0
72,102,211886,1835,3
46,94,211980,1011,0
51,108,211980,1011,0
69,106,213108,1049,2
44,106,212996,1049,0
71,102,214046,1359,1
51,94,214046,474,0
56,127,214046,504,1
44,101,214551,479,0
77,104,215061,1585,2
44,124,215777,474,2
71,102,216076,1011,0
51,65,216076,1411,2
56,108,215792,1880,2
66,106,217092,511,0
42,106,217092,1049,0
71,101,217634,960,1
49,94,218142,474,0
48,83,218523,417,4
73,89,218647,1050,0
42,101,218647,479,0
75,101,219769,277,1
42,101,219667,474,0
73,101,219915,286,0
71,96,220172,945,0
49,94,220172,1011,0
54,108,220172,1011,0
68,98,221188,1049,0
78,112,221188,1049,0
40,105,221188,1049,0
60,102,222500,922,3
47,94,222238,474,0
52,108,222238,504,0
40,100,222743,479,0
89,65,223253,479,2
83,79,223253,509,1
64,67,223763,474,2
82,107,223763,504,0
40,100,223763,474,0
47,94,224268,1011,0
52,108,224268,1011,0
75,113,224773,476,1
78,107,224773,506,0
39,105,225284,1049,0
75,61,226108,927,3
73,102,226334,474,0
46,94,226334,474,0
51,108,226334,504,0
71,101,226839,989,0
53,127,226839,833,3
73,101,227859,474,0
39,122,227859,1269,2
71,102,228364,474,0
46,94,228689,1224,2
51,108,228364,1011,0
56,101,228734,422,3
78,106,229380,1049,0
44,106,229380,1049,0
71,102,230430,1014,0
51,94,230430,474,0
56,108,230836,1213,2
58,127,230935,479,2
73,104,231445,1014,0
32,101,232267,474,2
71,102,232460,1011,0
40,59,232460,1011,2
56,108,232460,1011,0
66,106,233476,511,0
42,106,233476,1049,0
71,75,233557,772,3
42,64,234526,474,2
54,108,234526,504,0
73,89,235031,1050,0
42,101,235031,479,0
75,127,235874,415,3
42,101,236051,474,0
73,101,236299,286,0
71,96,236556,945,0
49,94,236556,1011,0
54,108,236556,1011,0
75,127,237138,1243,4
41,105,237572,1230,2
69,127,238622,2009,3
42,66,238961,474,3
52,108,238622,504,0
33,127,239127,1046,3
73,104,239637,479,0
66,127,239821,395,3
40,100,240147,474,0
47,94,240652,1011,0
52,108,240652,1011,0
86,67,241157,1401,3
39,105,241668,1049,0
76,127,242210,1194,2
77,101,242010,1130,3
73,96,242718,948,0
46,94,242718,474,0
53,84,242241,504,3
39,100,243223,1064,1
71,104,243733,1014,0
39,100,244243,474,0
66,102,244748,1812,1
47,94,244336,1011,2
51,127,244356,1516,3
78,106,245764,1049,0
44,106,245764,1049,0
71,102,246814,1014,0
51,94,246814,474,0
56,127,246570,504,2
30,74,247690,479,3
73,104,247829,1014,0
44,75,248827,1320,3
81,102,248844,1011,1
51,94,248844,1011,0
56,80,249340,1011,2
66,106,249860,511,0
42,106,249860,1049,0
71,101,250402,759,1
49,94,250796,474,1
54,108,250910,504,0
73,89,251415,1050,0
42,101,251415,479,0
75,79,252531,277,2
42,101,252435,474,0
73,101,252508,706,2
71,96,252940,945,0
49,94,253283,1414,2
54,108,252940,1011,0
68,98,253956,1049,0
64,112,253956,1049,1
40,105,253956,1384,1
71,102,255006,1014,0
47,94,255006,474,0
39,75,255006,504,2
40,63,255511,613,2
80,96,256021,479,0
83,110,256021,509,0
78,93,256531,474,0
82,82,256075,504,2
40,100,256531,474,0
47,94,257036,1011,0
52,127,257287,1799,3
75,93,257541,476,0
78,107,257541,506,0
39,105,258052,1049,0
75,127,258594,477,1
73,102,259102,474,0
46,94,259254,474,1
51,108,259102,504,0
83,101,259542,1436,3
48,127,259868,479,3
73,101,260627,474,0
39,77,260147,1444,3
71,102,261132,474,0
46,65,260798,1011,2
51,108,261132,1011,0
66,101,261637,476,0
78,98,262148,1049,0
90,112,262148,1049,0
44,82,262148,1049,1
60,127,263198,1662,3
83,108,263198,1014,0
51,116,263198,1372,2
42,127,262863,504,3
44,101,263703,479,0
75,96,264358,1014,2
85,110,264213,1014,0
37,61,264723,1269,3
71,94,265228,1011,0
83,75,265228,1400,2
65,94,264854,1758,3
60,68,265228,1278,3
66,98,266244,511,0
79,112,266173,1010,3
42,106,266244,1049,0
71,93,266786,398,0
83,107,266786,398,0
49,94,267294,474,0
54,108,267294,504,0
61,81,267799,1940,2
85,95,267799,1019,0
42,101,267799,479,0
75,101,268819,277,0
38,127,268819,602,3
73,101,269067,286,0
71,88,269324,945,0
83,102,269324,1011,0
49,94,269324,1011,0
54,108,269324,1011,0
66,98,270340,1049,0
78,84,270340,1049,1
40,105,270340,1049,0
71,94,271390,1014,0
83,76,271122,1014,2
53,94,271390,787,2
52,108,271390,504,0
29,100,271895,707,2
73,96,272405,479,0
85,110,272405,509,0
90,93,272779,952,3
88,107,272915,395,0
41,100,272976,474,2
46,126,273420,1975,3
52,108,273420,1011,0
75,81,273925,1083,0
87,95,273925,1052,0
39,105,274436,1049,0
76,101,274978,278,0
75,77,275227,288,1
59,62,275160,948,3
85,102,275486,1014,0
46,94,275486,474,0
51,127,275486,504,1
39,100,275991,479,0
71,121,276334,1404,3
83,110,276501,1014,0
26,127,277441,474,3
66,56,277974,1011,2
78,108,277516,1011,0
46,94,277516,1011,0
51,108,277516,1011,0
78,98,278532,1049,0
90,127,278532,1049,1
44,106,278532,1049,0
71,94,279582,1014,0
83,87,279582,1988,2
51,94,279582,474,0
56,108,279582,504,0
44,101,280087,479,0
73,127,280597,1202,2
85,127,280597,1014,1
44,101,281107,474,0
71,94,281612,1011,0
83,108,281612,1011,0
51,94,281612,1011,0
56,108,281612,1011,0
66,98,282628,511,0
84,77,282688,541,3
28,106,282628,1049,1
71,93,283170,398,0
83,107,283170,398,0
49,60,283388,474,2
54,108,283678,504,0
73,81,284183,1050,0
85,95,284183,1019,0
44,127,283823,479,3
85,61,285203,277,2
45,125,284950,976,4
73,101,285451,286,0
71,88,285708,945,0
83,102,285708,1011,0
49,94,285438,1166,2
54,108,285708,1011,0
81,59,286724,1049,2
78,112,286724,1049,0
40,127,287211,1482,3
71,102,287774,1014,0
47,94,287774,474,0
52,108,287774,504,0
40,100,288279,479,0
80,96,288789,479,0
83,110,288789,509,0
78,66,289299,474,1
82,72,289299,451,2
40,100,289299,474,0
47,94,289804,1397,1
62,108,289857,1754,3
88,125,290309,476,2
78,107,290309,1492,1
39,105,290820,1049,0
75,101,291362,477,0
73,102,291536,1244,2
46,94,291870,474,0
51,127,291870,605,2
66,62,292375,989,2
39,100,292375,479,0
73,101,293395,474,0
39,127,293395,702,2
61,102,293900,474,1
55,94,293572,1364,3
51,127,294202,1011,2
66,101,294506,1274,2
78,106,294916,1049,0
64,106,294916,435,1
56,127,294916,1292,2
71,74,295521,962,3
46,127,295966,474,2
56,76,295966,1014,1
61,101,296775,479,1
73,104,296981,1014,0
63,104,296981,400,0
56,104,296981,1014,0
85,127,298378,1532,4
59,82,297619,807,3
57,102,297996,1806,2
66,106,299410,1141,2
61,106,299012,435,0
58,106,299012,1762,2
71,101,299554,398,0
61,102,300062,474,0
54,102,300062,1014,0
73,89,300567,1050,0
63,101,300567,479,0
61,104,301077,479,0
54,104,301077,1014,0
81,127,301587,1225,3
77,101,301587,559,2
67,101,301358,1123,3
61,101,301835,286,0
71,96,302092,945,0
47,96,302040,571,2
54,102,302092,1011,0
66,79,303304,987,3
63,86,302769,435,2
52,127,303108,1049,1
62,127,304158,1014,2
63,102,304158,474,0
38,102,304044,1014,2
78,127,304663,560,3
76,127,305173,479,2
66,104,305173,400,0
46,127,305502,1364,4
64,101,305683,720,2
71,102,306188,397,0
52,102,306188,1011,0
75,123,306693,1083,1
68,106,307204,2064,0
51,106,307204,1049,0
76,101,307746,278,0
75,101,307995,288,0
73,96,308254,948,0
49,102,307821,1249,3
71,104,309269,1014,0
66,104,309269,2026,0
62,64,308926,1014,3
66,102,310284,1011,0
51,127,310337,1302,3
78,106,311300,1939,1
54,106,311300,435,1
53,106,311300,1530,2
71,123,312350,1371,2
59,102,312350,474,0
56,102,312350,1014,0
61,101,312855,479,0
73,104,313365,1399,1
63,104,313365,400,0
56,104,313365,1014,0
71,102,314380,1476,1
71,127,314380,397,2
56,102,314380,1011,0
66,106,315605,511,1
58,106,315793,435,2
52,127,315871,1642,4
71,101,315938,1202,1
61,127,316522,474,2
49,127,316446,1334,3
72,89,316476,968,3
72,71,316600,479,3
61,104,317461,479,0
54,65,317461,1493,2
75,101,317971,277,0
56,71,317971,277,2
73,127,318219,778,2
61,101,318219,286,0
69,57,318198,945,3
59,96,318476,571,0
54,102,318476,1011,0
68,121,319492,1434,2
78,112,319492,1049,0
63,106,319492,435,0
52,106,319492,1049,0
71,102,320542,1014,0
63,102,320542,474,0
52,102,320542,1014,0
64,101,321047,479,0
80,96,321825,479,1
83,110,321557,509,0
66,124,321557,400,1
52,104,321557,1014,0
78,93,322067,474,0
82,127,322067,1243,2
82,127,322310,397,3
52,102,322572,1011,0
75,72,323077,476,1
78,107,323077,506,0
68,70,323588,2064,1
51,106,323588,1049,0
75,101,324130,477,0
85,127,325077,474,3
51,102,324638,1014,0
71,101,325143,989,0
59,80,326021,2026,2
51,104,325653,1014,0
73,101,326163,474,0
71,102,326668,474,0
56,102,326878,1444,3
58,101,327607,476,2
78,127,327690,2058,2
44,93,327690,1043,0
51,81,328734,474,0
56,95,328734,504,0
45,113,329009,479,3
78,91,329749,2026,0
44,111,330743,474,2
51,81,330764,1011,0
56,95,330764,1011,0
73,88,331780,3079,0
43,93,331780,1049,0
60,81,332830,780,2
55,95,332830,504,0
50,88,333069,479,2
38,63,334120,474,3
52,81,334860,1011,0
55,95,334860,1011,0
71,93,335876,2064,0
42,93,335876,1049,0
50,104,336926,1267,3
54,95,336926,504,0
42,88,337431,479,0
78,91,337941,1014,0
53,88,338451,474,1
88,122,338956,630,3
51,81,338483,949,2
54,95,338956,1011,0
78,88,339461,476,0
41,93,339972,1049,0
75,88,340514,477,0
49,81,341022,474,0
53,95,341022,504,0
73,88,341527,989,0
41,88,341527,479,0
75,88,342547,277,0
41,88,342547,474,0
73,88,342795,286,0
71,58,343052,1315,2
59,46,343052,1011,2
53,95,343052,1011,0
58,93,344068,435,1
47,92,343967,1049,2
71,89,345118,474,0
47,81,345118,474,0
51,95,344848,504,2
73,88,345623,479,0
40,87,345623,479,0
75,59,345926,1014,2
40,87,346643,474,0
83,89,347148,1011,1
47,81,347148,1011,0
52,125,347148,1835,2
73,93,348164,435,0
39,92,348636,1886,2
73,89,349214,474,0
47,81,349214,474,0
58,95,349214,881,2
83,66,349719,479,2
29,87,350127,479,2
73,91,350229,479,0
75,88,350739,277,0
39,87,350739,474,0
73,49,351241,286,2
71,83,351244,945,0
40,102,351244,1011,2
51,95,351244,1011,0
74,93,352260,1049,0
34,92,351864,1049,2
73,89,353068,1839,2
45,81,353310,474,0
50,95,353310,504,0
38,87,353815,479,0
69,83,354325,1014,0
78,97,354325,1014,0
38,88,354835,474,0
73,84,355340,1924,1
80,98,355340,1011,0
45,84,355340,1011,0
50,73,355067,1131,3
71,90,356356,2064,0
83,104,356356,2064,0
29,57,356266,2864,4
44,90,356462,2064,1
49,104,356356,2064,0
73,101,358421,1882,0
85,115,358421,1882,0
42,127,358421,2777,2
49,101,358421,2026,0
54,115,358421,2026,0
44,67,360595,1787,3
66,88,360994,568,0
71,124,361413,565,2
51,81,361502,474,0
56,95,361502,504,0
73,83,362007,289,0
44,88,362007,479,0
66,88,363027,565,0
44,88,363027,474,0
71,88,363532,565,0
61,104,363888,1011,3
56,95,363532,1011,0
73,83,364037,286,0
38,93,364633,1049,2
67,88,365090,568,0
75,88,365303,1168,3
52,81,365598,474,0
55,95,365598,504,0
71,83,366103,815,2
43,88,366103,479,0
67,88,367123,565,0
57,124,366889,474,3
65,88,367682,565,2
52,81,367628,1011,0
55,95,367628,1011,0
73,88,368133,567,0
93,127,368238,1050,4
42,120,368644,1049,1
75,89,369694,1014,0
54,57,369982,474,3
51,117,370029,504,3
42,88,370199,479,0
73,91,370709,808,1
71,88,371219,474,0
42,88,371219,474,0
51,81,371633,1374,2
56,75,371853,1011,3
73,88,372229,1022,0
41,93,372740,1049,0
75,88,373282,278,0
69,88,373531,288,1
71,119,374162,975,3
49,81,373790,561,1
53,95,373790,504,0
30,88,374295,562,2
66,123,374805,1014,1
41,88,375315,474,0
68,89,375820,1011,0
49,81,376011,1011,1
53,95,375820,1011,0
71,127,376836,435,1
40,115,376836,1797,2
71,57,377886,474,1
47,114,377886,1074,2
54,95,377431,1137,3
73,88,378391,479,0
40,122,377936,1309,3
79,125,378760,1014,3
40,87,379411,474,0
71,89,379916,1011,0
47,60,379916,1011,1
65,95,379916,1384,2
73,126,380932,435,1
46,127,380932,1907,3
73,114,381982,474,1
47,51,381982,474,1
42,95,381568,728,3
75,88,382487,479,0
39,62,382487,936,2
73,91,382997,479,0
75,64,383965,759,3
39,87,383507,474,0
73,88,383755,286,0
58,123,383542,856,4
47,81,384012,1011,0
51,95,384012,1011,0
74,93,385028,1049,0
38,92,385028,1049,0
73,89,386078,1014,0
45,81,386078,474,0
50,95,386078,504,0
38,87,386583,479,0
69,83,387093,1014,0
78,97,387093,1014,0
38,88,387603,474,0
73,84,388108,1011,0
80,98,388108,1011,0
45,84,388108,1011,0
50,98,388108,1011,0
68,127,389124,2064,2
89,104,389434,2169,3
42,89,389296,2810,3
32,123,388669,2064,3
49,104,389124,2064,0
73,101,391189,1882,0
85,76,390937,1882,2
42,101,391260,1882,1
41,101,391189,1882,1
54,115,391189,1882,0
90,87,393170,1793,3
64,10,393109,4175,4
71,41,393220,4091,0
66,84,392938,4887,4
83,50,394270,1014,0
85,52,395285,1014,0
83,50,396300,1011,0
78,83,397642,1013,3
66,41,397316,4091,0
70,41,397316,4091,0
73,31,397571,4534,3
83,76,397858,1012,1
85,37,398871,1050,0
87,49,399891,277,0
85,87,400139,531,2
83,44,400396,945,0
78,54,401412,1049,0
64,41,401412,4091,0
68,3,401066,4686,3
71,55,401412,4091,0
75,50,402874,1014,2
85,84,403598,672,3
88,49,403987,1009,0
87,37,404997,1083,0
51,41,405508,4091,1
66,41,405508,4091,0
70,21,405508,4358,2
88,49,406050,278,0
87,49,406299,288,0
85,44,406558,948,0
83,52,407573,1014,0
78,50,408588,1011,0
90,54,409604,1049,0
68,41,409604,4091,0
71,41,409503,4091,1
67,75,409399,3991,4
83,11,410654,1541,2
80,52,411669,1014,1
86,50,412684,1966,2
78,54,413700,511,0
66,41,413700,4091,0
70,41,413700,4091,0
63,83,413598,4814,4
69,49,414242,1012,1
85,37,415255,1050,0
51,52,415765,1014,0
101,49,416275,277,1
85,49,416413,507,2
83,73,417000,1428,3
52,77,417165,1011,2
78,28,417479,1049,2
64,41,417796,4091,0
68,41,417796,4091,0
71,55,417796,4091,0
54,86,417796,2151,2
83,50,418846,1014,0
85,52,419861,479,0
58,18,419861,2026,2
88,49,420371,1009,0
87,37,421381,1083,0
63,41,421892,4091,0
66,41,421892,4091,0
70,55,421892,4091,0
58,54,421892,2064,0
88,49,422434,278,0
87,71,422683,288,1
