note,velocity,position,duration,anomalies
60,34,0,228,0
60,68,240,951,2
60,37,480,228,0
60,38,720,228,0
60,39,960,228,0
60,41,1200,228,0
60,43,1440,228,0
60,45,1680,228,0
60,47,1920,228,0
60,47,2160,228,0
60,80,2400,228,1
60,40,2640,228,0
61,48,2880,228,0
67,77,2858,228,2
61,42,3120,228,0
72,57,3360,228,0
61,44,3360,228,0
73,59,3600,228,0
61,45,3600,228,0
65,93,3441,508,3
61,43,3840,228,0
67,55,4080,228,0
61,42,3835,228,1
70,61,4320,720,0
60,26,4560,1219,1
66,31,4560,228,0
60,26,4800,228,0
66,31,4800,228,0
57,52,5040,1246,2
60,30,5040,228,0
66,36,5040,228,0
66,31,5280,228,0
60,26,5280,228,0
66,31,5520,228,0
70,2,5460,228,3
73,59,6000,228,0
68,45,6000,228,0
79,63,6240,228,0
68,49,6240,228,0
82,68,6480,228,0
68,52,6480,228,0
80,61,6720,228,0
68,47,6720,228,0
77,61,6960,228,0
75,25,7322,228,3
75,71,7200,720,0
63,42,7440,228,0
70,50,7440,228,0
63,42,7680,228,0
70,89,7680,697,2
73,69,7920,960,1
73,76,8160,228,1
65,42,8160,228,0
73,8,8400,659,2
65,40,8400,228,0
70,59,8880,228,0
75,63,9120,228,0
63,49,9120,228,0
70,49,9120,228,0
79,64,9360,228,0
70,52,9360,228,0
77,81,9600,535,2
70,47,9600,228,0
73,61,9840,228,0
70,47,9840,228,0
72,70,10080,720,0
63,37,10320,228,0
69,45,10320,228,0
63,37,10560,852,1
69,82,10560,1222,2
73,58,10800,960,0
68,35,10813,639,2
61,29,11040,228,0
68,34,11280,228,0
61,28,11280,228,0
68,18,11760,595,2
61,41,11760,228,0
78,41,12000,950,2
61,34,12000,228,0
70,53,12000,228,0
73,57,12240,228,0
68,39,12480,228,0
60,33,12480,228,0
72,51,12480,228,0
68,46,12720,228,0
60,29,12720,228,0
76,35,12720,228,1
70,55,12960,1680,0
58,34,13200,228,0
67,40,13650,228,1
58,68,13662,228,2
67,39,13440,228,0
58,34,13680,228,0
67,40,13680,228,0
58,32,13920,228,0
67,38,13920,228,0
58,32,14160,228,0
67,38,14160,228,0
61,64,14400,228,0
67,68,14640,228,0
61,52,14640,228,0
64,33,15044,463,4
67,54,14880,228,0
72,70,14880,228,0
73,72,15120,228,0
67,55,15120,228,0
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
67,68,15600,228,0
61,52,15600,228,0
70,72,15840,720,0
60,37,16080,228,0
66,44,16080,228,0
60,37,16320,228,0
52,24,16612,1022,4
68,73,16560,960,0
60,43,16560,228,0
66,52,16560,228,0
66,74,16996,999,3
60,37,16800,228,0
66,44,17040,228,0
60,37,17040,228,0
73,72,17520,228,0
77,55,17520,228,1
68,50,17760,228,0
73,82,18069,693,3
79,55,17760,228,1
73,62,18000,228,0
82,80,18000,228,0
68,52,18000,228,0
73,57,18240,228,0
67,75,18399,747,3
68,48,18240,228,0
68,48,18567,228,1
73,57,18480,228,0
77,75,18480,1077,1
75,88,18720,720,0
70,65,18960,228,0
63,54,18960,228,0
70,65,19200,228,0
63,54,19200,228,0
77,84,19440,960,0
65,54,19773,228,1
73,65,19680,228,0
65,52,19920,838,1
68,62,20342,298,3
70,72,20400,228,0
70,31,20968,804,3
63,51,20640,228,0
75,75,20640,228,0
70,64,20880,228,0
82,80,20465,1005,3
70,57,21120,228,0
77,75,21120,228,0
63,51,21360,228,0
73,75,21360,228,0
64,57,21360,885,2
72,81,21600,720,0
63,49,21840,228,0
69,58,21840,228,0
63,49,22080,228,0
69,58,22080,228,0
73,81,22320,960,0
68,56,22197,228,1
66,47,22560,228,1
68,53,22800,228,0
61,44,22800,228,0
50,64,23550,730,3
71,70,23876,228,3
68,68,23520,228,0
72,57,23760,228,0
67,43,24000,228,0
61,35,24000,228,0
70,57,24000,360,0
61,28,24240,228,0
67,34,23839,228,1
79,51,24360,120,1
68,56,24480,1440,0
60,39,24720,228,0
60,38,24960,228,0
69,39,25577,228,2
60,37,25440,228,0
60,37,25680,228,0
54,52,25920,720,1
56,26,26160,228,0
70,0,26451,922,4
56,26,26400,228,0
62,34,26400,228,0
68,51,26640,228,0
56,26,26640,228,0
62,34,26640,228,0
61,34,26880,1003,2
56,26,26880,427,1
66,49,26880,228,0
56,22,27496,228,1
64,49,27120,228,0
62,55,27120,486,2
73,62,27360,1440,0
61,40,27600,228,0
69,48,27600,228,0
61,42,27840,228,0
69,50,27840,228,0
61,44,28080,228,0
69,53,28080,228,0
61,47,28320,228,0
69,56,28320,228,0
61,49,28560,228,0
69,59,28560,228,0
73,107,28800,720,1
74,80,28942,228,3
61,39,29040,228,0
60,68,29280,228,1
72,67,29280,228,0
68,42,29280,228,0
60,39,29520,228,0
72,70,29520,228,0
64,74,29520,347,3
70,69,29760,228,0
60,49,29760,228,0
68,70,30000,228,0
60,39,30000,228,0
76,72,30240,1440,0
64,44,30480,228,0
73,52,30480,228,0
64,45,30720,228,0
73,54,30720,228,0
64,47,30960,228,0
73,58,30960,228,0
64,52,31200,228,0
73,61,31200,228,0
64,54,31440,228,0
72,64,31440,228,0
76,82,31680,720,0
71,53,31920,228,0
64,72,31920,1009,2
71,53,32160,228,0
75,75,32160,228,0
75,110,32400,1047,2
84,81,32239,228,3
73,77,32640,228,0
71,53,32640,228,0
71,77,32880,228,0
80,84,33120,480,0
74,56,33360,228,0
68,42,33360,228,0
74,57,33600,228,0
80,73,33600,228,0
68,46,33600,228,0
80,103,33618,441,3
75,46,34080,228,0
67,45,34080,228,0
79,70,34080,228,0
67,47,34320,228,0
75,68,34320,228,0
78,99,34340,480,2
72,39,34800,228,0
66,30,34800,228,0
72,45,35040,228,0
66,36,35040,228,0
78,55,35040,228,0
78,59,35280,228,0
73,36,35520,228,0
65,36,35520,228,0
78,16,35779,627,4
65,36,35760,228,0
73,52,35760,228,0
76,58,36000,228,0
63,56,36240,883,2
75,53,36240,228,0
70,35,36240,228,0
64,35,35999,446,2
76,53,36480,228,0
70,44,36480,228,0
80,56,36720,480,0
68,36,36960,228,0
76,36,36960,228,0
78,52,37200,228,0
71,44,37200,228,0
66,36,37200,228,0
76,55,37440,1680,0
64,29,37680,228,0
71,35,37680,228,0
64,30,37920,228,0
73,36,37644,975,3
64,31,38160,228,0
71,37,38160,228,0
64,32,38400,228,0
71,39,38400,228,0
64,33,38640,228,0
71,40,38640,228,0
76,60,39120,228,0
72,46,39120,228,0
64,46,39120,228,0
73,11,39176,228,3
73,57,39360,228,1
72,44,39360,228,0
66,50,39600,228,0
79,64,39600,228,1
72,50,39600,228,0
64,45,39840,228,0
73,72,40289,228,3
76,58,39840,228,0
64,12,40537,228,2
72,59,40080,228,0
76,62,40320,1680,0
71,39,40560,228,0
64,33,40560,228,0
71,40,40800,228,0
64,34,40800,228,0
71,42,41040,228,0
64,35,41040,228,0
71,44,41280,228,0
64,36,41280,228,0
66,45,41520,228,1
64,37,41326,562,2
64,46,42000,228,0
72,46,42000,228,0
76,60,42000,228,0
72,44,42240,228,0
75,57,42240,228,0
63,44,42457,344,2
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
85,83,42720,228,2
76,58,42720,228,0
64,45,42720,228,0
72,59,42960,228,0
64,45,42960,228,0
76,62,43200,2160,0
64,33,43440,228,0
71,39,43440,228,0
64,34,43680,228,0
71,40,43680,228,0
64,35,43920,228,0
71,42,43920,228,0
64,36,44160,228,0
71,44,44160,228,0
66,37,44400,228,1
71,19,44320,228,2
64,35,44640,228,0
65,20,44640,485,3
64,33,44880,228,0
71,39,44880,228,0
64,35,45120,228,0
71,41,45120,228,0
71,49,45360,228,0
75,64,45360,480,0
68,71,45360,158,3
71,51,45600,228,0
59,65,45990,987,4
63,45,45840,228,0
75,67,45840,228,0
71,54,45840,228,0
64,82,45682,228,3
75,36,46280,2297,3
66,71,45856,1036,4
71,48,46320,228,0
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
76,77,47039,815,4
63,44,46800,228,0
71,56,47040,228,0
63,47,47040,228,0
71,35,46873,228,2
63,49,47280,228,0
62,13,47367,228,2
81,78,47520,2021,2
71,56,47520,228,0
66,60,48208,495,3
68,60,47760,228,0
62,51,47760,228,0
62,53,48000,228,0
68,63,48000,228,0
71,63,48000,228,0
68,67,48240,228,0
71,67,48240,228,0
62,56,48240,228,0
76,59,48117,1214,3
68,44,48480,228,1
71,69,48480,228,0
71,73,48720,228,0
68,73,48720,228,0
62,61,48720,228,0
67,105,48960,853,2
61,74,48960,228,0
67,40,48769,801,3
61,59,49200,228,0
67,62,49440,228,0
72,80,49440,228,0
61,62,49440,228,0
61,63,49680,228,0
67,63,49680,228,0
73,82,49680,228,0
61,60,49920,228,0
65,79,49920,228,0
61,59,50160,228,0
67,78,50160,228,0
70,86,50400,720,0
66,50,50640,228,0
60,42,50640,228,0
73,21,51200,228,3
60,42,50880,228,0
66,59,51120,228,0
67,70,51187,228,3
68,84,51120,960,0
60,42,51360,228,0
66,50,51360,228,0
60,42,51600,228,0
66,50,51600,228,0
68,63,52080,228,0
59,82,52080,228,1
73,67,52320,228,0
79,86,52320,228,0
68,57,52320,228,0
68,59,52560,228,0
73,71,52560,228,0
82,91,52560,228,0
80,86,52800,228,0
73,65,52800,228,0
61,26,52901,228,3
68,55,53040,228,0
73,65,53040,228,0
71,86,52635,228,2
75,101,53280,720,0
70,74,53520,228,0
54,39,53079,228,3
70,74,53760,228,0
63,62,53760,228,0
77,96,54000,960,0
70,84,53959,1070,4
73,74,54240,228,0
69,22,54780,228,3
73,31,54130,416,3
70,82,54960,228,0
70,67,55200,228,0
63,58,55200,228,0
75,86,55200,228,0
70,69,55440,228,0
79,89,55440,228,0
70,65,55680,228,0
77,86,55680,228,0
73,86,55920,228,0
55,59,55978,228,3
70,65,55920,228,0
72,96,56160,720,0
63,56,56400,228,0
69,66,56400,228,0
63,56,56640,228,0
78,101,56168,228,3
85,127,56880,1250,3
68,64,57120,228,0
61,54,57120,228,0
68,61,57360,228,0
61,50,57360,228,0
68,66,57840,228,0
61,54,57840,228,0
61,45,58080,228,0
67,45,58080,228,0
70,69,58080,228,0
63,54,58320,228,1
73,69,58320,228,0
68,54,58320,228,0
68,52,58560,228,0
60,43,58560,228,0
72,69,58560,228,0
65,46,58800,228,0
68,61,58800,228,0
60,37,58800,228,0
70,70,59040,1440,0
58,37,59280,228,0
67,43,59280,228,0
58,36,59520,959,1
67,42,59520,228,0
58,37,59760,228,0
67,43,59760,228,0
58,33,60000,228,0
67,39,60000,228,0
58,31,59789,228,1
67,37,60240,228,0
71,52,60480,600,0
66,34,60720,228,0
71,66,60657,228,3
66,34,60960,228,0
59,61,60960,228,1
71,34,61080,60,0
73,34,61140,60,0
66,34,61200,228,0
59,26,61200,228,0
71,51,61200,228,0
70,49,61440,228,0
58,26,61440,228,0
66,34,61440,228,0
66,28,61680,228,0
59,22,61680,228,0
71,49,61787,228,1
73,52,61920,720,0
68,33,62160,228,0
61,28,62160,228,0
68,34,62400,228,0
61,28,62400,228,0
59,27,62889,228,1
59,51,62640,1207,2
68,32,62640,228,0
68,37,62880,228,0
68,38,63120,228,0
71,56,63360,228,0
71,47,63600,228,0
66,36,63600,228,0
73,27,63840,1196,2
71,47,63840,228,0
66,47,63458,228,1
66,36,64080,228,0
75,42,64080,228,1
71,47,64080,228,0
66,47,64320,228,0
76,95,63899,284,3
71,47,64320,228,0
71,47,64560,228,0
78,67,64560,228,0
66,38,64560,228,0
80,72,64800,1680,0
68,40,65040,228,0
76,48,65040,228,0
68,41,65280,228,0
76,49,65280,228,0
68,42,65520,228,0
76,51,65520,228,0
76,53,65760,228,0
71,45,65760,228,0
68,45,65760,228,0
76,46,65919,940,3
71,45,66000,228,0
76,29,65671,574,3
61,31,66480,228,0
61,31,66720,228,0
68,31,66720,228,0
73,40,66720,119,0
73,40,66840,60,0
75,40,66900,60,0
73,61,66960,228,0
61,31,66960,228,0
68,40,66960,228,0
80,58,67200,1107,3
60,31,67200,228,0
72,56,67200,228,0
61,27,67440,228,0
73,58,67440,228,0
68,33,67440,228,0
70,62,67833,720,2
61,33,67920,228,0
70,39,67920,228,0
59,34,67945,1090,3
70,40,68160,228,0
73,60,68400,720,0
70,38,68400,228,0
61,32,68400,228,0
70,44,68640,228,0
61,32,68640,228,0
70,45,68880,228,0
61,32,68880,228,0
67,56,69120,228,1
65,36,69360,228,0
73,47,69360,228,0
71,36,69360,228,0
75,60,69600,228,0
71,47,69600,228,0
65,47,69600,228,0
77,63,69840,228,0
65,36,69840,228,0
71,47,69840,228,0
78,67,70080,228,0
71,82,69811,560,3
73,47,70080,228,0
66,47,70080,228,0
80,106,70320,228,1
71,47,70320,228,0
73,47,70320,228,0
68,38,70320,228,0
82,72,70560,1440,0
70,50,70800,228,0
78,59,70800,228,0
70,46,71040,228,0
78,55,71040,228,0
78,62,71280,228,0
73,52,71280,228,0
70,52,71280,228,0
70,56,71520,228,0
73,56,71520,228,0
78,66,71520,228,0
73,59,71760,228,0
78,70,71760,228,0
70,59,71760,228,0
83,78,72187,720,1
69,48,72240,228,0
78,58,72240,228,0
71,48,72240,228,0
80,85,72253,424,4
69,48,72480,228,0
78,58,72480,228,0
73,100,72720,720,2
76,57,72960,228,0
68,48,72960,228,0
76,57,73200,228,0
68,48,73200,228,0
82,74,73440,720,0
68,44,73680,228,0
77,55,73680,627,1
68,44,73920,228,0
77,55,73920,228,0
79,70,74160,720,0
75,52,74400,228,0
67,43,74400,228,0
75,52,74640,228,0
67,43,74640,228,0
86,30,74880,981,3
67,42,75120,228,0
73,22,75316,228,3
67,42,75360,228,0
76,28,75415,228,2
78,63,75600,2160,0
64,48,75840,382,2
