note,velocity,position,duration,anomalies
72,29,660,300,0
77,29,680,280,0
88,56,276,260,3
84,36,720,240,0
81,49,1035,240,2
84,34,960,240,0
85,27,960,630,2
72,27,960,240,0
84,34,1200,180,0
72,27,1200,180,0
81,27,1200,180,0
77,63,1200,180,1
72,29,1380,300,0
77,29,1400,280,0
81,29,1420,260,0
84,36,1440,240,0
77,27,1680,240,0
72,27,1680,240,0
84,34,1680,240,0
81,54,1680,240,1
77,27,1920,180,0
84,34,1920,180,0
83,27,2042,180,2
72,27,1920,180,0
80,29,2100,300,1
77,29,2120,280,0
81,29,2140,260,0
84,36,1970,240,1
81,27,2400,240,0
84,34,2400,240,0
72,27,2400,240,0
77,27,2400,240,0
81,27,2640,180,0
77,27,2640,180,0
84,34,2640,180,0
59,27,2894,872,3
66,66,2563,300,3
77,29,2840,280,0
81,29,2860,260,0
84,36,2465,240,1
81,7,3284,865,3
84,34,3218,240,1
77,27,2752,462,2
72,27,3120,240,0
84,34,3360,180,0
72,27,3360,180,0
81,27,3360,180,0
77,27,3360,180,0
72,29,3540,300,0
77,4,3560,280,1
81,29,3580,812,1
84,36,3600,240,0
77,27,3840,240,0
72,27,3840,240,0
72,34,3840,486,2
81,27,3840,240,0
77,27,4080,180,0
84,34,4080,180,0
81,27,4080,180,0
72,27,4080,180,0
72,29,4260,300,0
77,29,4280,280,0
81,29,4300,260,0
84,36,4320,240,0
84,34,4560,240,0
72,27,4560,240,0
81,27,4560,240,0
77,27,4560,240,0
77,27,4800,180,0
59,27,4800,279,2
84,34,4800,180,0
81,27,4800,180,0
72,29,4980,300,0
77,29,5000,280,0
81,29,5020,260,0
84,36,5040,240,0
81,55,5280,240,1
77,27,5280,240,0
95,61,5280,240,2
72,27,5280,240,0
81,27,5520,369,1
84,34,5865,1175,2
72,27,5520,180,0
77,27,5520,180,0
72,29,5700,300,0
77,29,5720,280,0
81,29,5740,260,0
84,36,5760,240,0
77,8,6288,240,3
72,27,6000,240,0
77,47,6000,636,2
81,27,6000,240,0
81,3,6080,881,3
84,54,6240,180,1
77,27,6240,180,0
72,27,6240,180,0
76,29,6420,915,1
72,59,6420,300,1
84,71,6397,189,3
82,29,6862,260,1
84,34,6720,240,0
72,27,6720,240,0
82,27,6720,20,0
76,27,6720,1146,1
76,27,6960,180,0
63,0,7158,617,4
84,34,6960,180,0
82,27,6960,180,0
76,29,6928,1240,2
71,29,7556,300,2
82,29,7200,260,0
84,36,7200,240,0
82,27,7440,20,0
76,27,7440,240,0
91,70,7440,456,3
72,27,7440,240,0
82,27,7680,180,0
84,68,8108,180,2
72,27,7680,180,0
