note,velocity,position,duration,anomalies
58,38,0,240,0
67,49,0,720,0
63,41,0,720,0
57,37,240,240,0
58,38,480,240,0
55,45,720,240,0
67,50,960,480,0
63,50,960,480,0
55,47,960,240,0
58,42,1200,240,0
57,38,1440,240,0
62,41,1440,720,0
68,49,1440,720,0
58,38,1680,240,0
60,42,1920,240,0
61,39,2160,240,0
62,38,2400,240,0
68,48,2400,480,0
58,40,2640,240,0
67,46,2880,720,0
58,36,2880,240,0
63,38,2880,720,0
57,38,3120,240,0
58,42,3360,240,0
55,45,3600,240,0
67,50,3840,480,0
63,50,3840,480,0
55,47,3840,240,0
58,41,4080,240,0
62,38,4320,720,0
57,36,4320,240,0
68,46,4320,720,0
58,37,4560,240,0
60,42,4800,240,0
61,42,5040,240,0
62,38,5280,240,0
68,48,5280,480,0
58,40,5520,240,0
63,47,5760,240,0
75,47,5760,240,0
65,41,6000,240,0
77,41,6000,240,0
79,49,6240,240,0
70,52,6480,360,0
82,52,6480,360,0
70,43,6840,360,0
82,43,6840,360,0
70,52,7440,240,0
82,52,7440,240,0
72,50,7680,240,0
84,50,7680,240,0
74,55,7920,240,0
86,55,7920,240,0
89,54,8160,240,0
77,54,8160,240,0
86,53,8400,240,0
74,53,8400,240,0
84,55,8640,240,0
72,55,8640,240,0
74,53,8880,240,0
86,53,8880,240,0
72,46,9120,240,0
84,46,9120,240,0
67,51,9360,360,0
79,51,9360,360,0
67,43,9720,360,0
79,14,9720,360,1
65,52,10320,240,0
77,52,10320,240,0
67,50,10560,240,0
79,50,10560,240,0
68,55,10800,240,0
80,55,10800,240,0
82,53,11040,240,0
70,53,11040,240,0
80,53,11280,240,0
68,53,11280,240,0
79,55,11520,240,0
67,55,11520,238,0
65,50,11760,240,0
77,50,11760,240,0
63,46,12000,240,0
75,46,12000,240,0
58,46,12240,360,0
70,46,12240,360,0
58,43,12600,360,0
70,43,12600,360,0
62,46,13200,1200,0
65,52,13200,240,0
67,49,13440,240,0
68,55,13680,240,0
70,53,13920,240,0
68,53,14160,120,0
67,49,14280,60,0
63,16,14486,60,3
63,48,14400,480,0
67,55,14400,240,0
65,50,14640,240,0
63,46,14880,240,0
58,51,15120,238,0
60,50,15360,240,0
63,50,15600,240,0
56,48,15840,238,0
62,55,15840,240,0
65,50,16080,240,0
62,46,16320,120,0
60,41,16440,60,0
62,41,16500,60,0
60,50,16560,360,0
58,45,16920,360,0
56,45,16920,360,0
68,38,16929,1236,3
67,49,17280,720,0
63,41,17280,720,0
57,41,17520,240,0
58,41,17760,240,0
55,47,18000,240,0
67,50,18240,480,0
63,50,18240,480,0
55,47,18240,240,0
