note,velocity,position,duration,anomalies
66,7,960,875,2
71,49,960,240,0
65,46,1200,240,0
69,73,1440,1378,3
71,13,1581,1441,3
68,18,2165,240,3
79,49,1443,972,3
58,17,2028,152,4
67,49,2400,240,0
58,69,3040,775,4
67,49,3043,683,2
62,45,2880,480,0
61,44,3360,240,0
66,47,3360,240,0
72,10,3536,580,4
59,49,4103,1025,3
59,46,4080,240,0
63,76,4049,1062,4
66,49,4320,480,0
64,46,5060,459,2
59,43,5008,383,2
64,49,5280,240,0
58,45,5280,240,0
61,18,5760,997,3
62,13,5760,347,2
58,45,6240,240,0
70,50,6340,417,3
69,47,6480,240,1
59,72,7083,844,4
74,47,7440,120,0
85,47,6959,615,3
74,9,7262,348,3
71,49,7680,120,0
64,49,7851,590,2
74,46,7920,120,0
72,46,8203,828,3
64,46,8418,908,3
56,45,8880,120,0
67,45,9105,657,3
59,17,8398,120,2
61,78,9120,1001,2
50,46,9340,120,2
50,73,9120,1109,3
59,15,8934,33,3
62,46,9360,733,1
74,84,10320,718,2
69,81,10320,966,3
56,47,10512,120,2
74,49,10464,1096,2
64,49,10560,120,0
68,81,10814,423,4
65,80,10800,667,2
76,67,10407,722,4
74,7,10540,120,2
55,47,11760,120,1
59,19,11944,120,2
56,47,11760,120,0
64,46,12000,120,0
61,46,12487,120,1
50,46,12000,120,1
72,68,12240,120,2
62,21,12240,120,1
60,16,12480,729,3
79,21,12218,993,4
59,46,12503,240,2
80,45,13213,1289,3
71,49,12960,480,0
67,49,13440,1239,2
52,14,13801,240,3
62,45,13920,240,0
63,71,13801,1082,4
56,70,14160,976,3
62,22,14828,480,2
69,49,14400,626,2
61,44,15113,240,1
73,23,14880,240,2
66,49,14914,240,1
60,45,15704,240,1
59,67,15600,1157,2
63,49,15840,1305,2
64,45,15544,658,3
59,43,16320,584,1
56,46,15989,240,2
58,74,16800,240,1
62,20,16457,240,3
58,47,17280,240,0
63,89,17499,240,3
61,72,17404,1166,3
50,45,18080,240,2
59,16,17796,348,3
62,78,19150,875,3
85,47,18546,766,3
74,47,18960,1069,1
60,49,19200,120,1
72,28,19099,1010,4
64,49,19200,277,1
74,46,19440,120,0
73,46,19714,120,2
65,13,19658,120,2
66,45,20400,120,0
49,85,20400,633,3
56,81,20632,408,3
64,75,20885,613,3
61,44,20850,699,2
67,44,20271,120,2
59,46,20784,120,1
62,46,20880,120,0
71,16,21400,120,2
50,50,21840,120,1
80,21,21840,825,3
64,53,22080,120,0
71,53,22080,120,0
74,53,22080,767,1
65,34,22320,480,1
71,58,22320,480,0
65,20,22320,1075,3
65,62,22800,480,0
58,27,22800,959,3
73,62,22800,480,0
68,68,23280,936,2
73,101,23280,398,2
77,68,23280,480,0
71,100,23760,437,3
81,69,23840,180,2
70,69,23760,180,0
83,74,24429,914,3
78,45,23882,240,1
77,46,24240,240,0
78,45,24480,863,1
92,49,24480,545,2
70,45,24960,240,1
82,49,24960,240,0
62,16,24943,1003,4
79,49,25821,503,2
60,10,25208,240,3
75,21,26201,480,3
87,89,26320,1172,4
73,80,26400,240,1
73,69,25913,240,3
76,96,26880,808,3
78,106,26880,142,2
60,64,27120,687,2
72,62,27360,240,0
72,69,27235,1189,3
83,67,28003,1038,3
63,104,27270,714,4
65,60,27840,240,0
77,64,27677,240,2
73,97,27895,240,3
53,67,28695,904,3
64,67,28320,895,1
62,100,28983,1163,4
60,42,28687,1006,3
64,64,28800,240,0
67,92,29280,595,3
54,66,29280,120,0
69,66,29584,817,3
52,31,29875,120,3
69,70,29346,818,3
55,70,29813,685,2
83,50,29760,240,0
88,20,30125,240,2
82,21,29536,966,3
83,50,30240,480,0
88,55,30240,480,0
87,94,30720,240,1
81,50,30720,240,0
87,27,30865,240,3
75,82,31200,240,2
78,51,31359,551,2
79,50,31834,1145,2
84,55,31680,1072,1
67,49,32322,240,2
83,31,32562,524,3
77,62,32640,240,0
93,38,32640,172,3
76,64,32880,240,0
69,62,33567,1135,3
83,35,33371,631,3
71,38,33117,813,3
77,35,33508,240,2
74,60,33600,1013,2
71,95,33840,240,1
88,26,33840,874,3
69,67,34080,338,1
65,67,34080,240,0
75,107,34584,367,4
65,96,34560,395,2
69,64,34930,240,1
60,58,35040,240,1
62,27,35298,538,3
59,30,35348,1177,3
69,80,35280,774,2
66,52,35280,240,1
81,95,35520,637,3
55,50,35051,480,2
62,29,36000,1297,2
68,55,36000,480,0
60,55,36361,707,3
72,57,36235,1156,2
59,57,36480,240,1
64,51,36717,240,1
62,57,36960,480,1
60,51,36960,480,0
68,75,37440,1175,2
62,55,37100,627,2
73,49,37929,480,2
69,55,38153,240,1
60,93,38219,240,2
57,49,37920,240,0
64,52,38400,480,0
72,33,38198,1146,3
66,61,38880,480,1
66,41,38404,480,3
65,25,38880,1041,2
68,93,39443,874,4
72,63,39360,240,0
76,63,39360,240,0
64,53,39840,480,0
60,59,39840,735,2
62,91,40320,480,1
73,31,40320,480,2
60,51,40519,480,2
82,58,40800,240,1
64,58,40800,177,1
60,75,40800,240,1
67,55,41280,480,0
68,62,41280,480,1
62,84,42113,741,4
75,55,41760,1160,1
78,61,41682,1377,2
79,29,42240,240,1
65,54,42240,240,1
67,61,42240,240,1
71,37,42413,1402,3
79,67,42311,800,2
74,24,43147,480,3
85,98,43200,894,3
84,57,42824,1279,3
71,87,43680,240,1
68,64,43680,470,2
80,33,43806,305,4
83,69,44160,1100,1
74,62,44031,689,2
72,67,44432,1146,3
82,60,44640,480,0
76,85,44500,480,2
74,65,45120,240,0
83,48,45120,1014,2
86,72,45120,240,0
78,74,45600,480,0
86,83,45381,480,1
85,71,46080,1254,1
88,79,46080,480,0
79,35,46080,841,2
77,109,46560,894,3
86,48,46560,529,2
78,72,46560,240,0
81,106,47040,886,3
86,83,47040,480,0
90,108,47040,1120,2
83,115,47520,480,2
80,71,47520,973,2
90,106,47520,480,1
90,81,48000,480,0
86,81,48000,480,0
78,72,48000,480,0
88,82,48480,480,0
90,82,48537,480,1
81,34,48837,480,3
90,78,48960,480,0
93,98,48960,480,2
89,69,49383,1214,3
78,70,49937,480,1
88,79,49440,480,0
90,111,48985,857,3
69,58,50330,480,3
70,70,49920,480,0
78,79,50001,480,1
88,105,50762,480,3
70,70,50400,480,0
78,79,50400,480,0
81,39,50392,894,4
87,109,50446,1119,4
78,77,50608,664,2
59,70,51036,912,3
74,104,51360,480,2
44,63,51053,409,3
66,46,51997,1459,3
52,108,51974,682,4
61,63,51840,788,2
64,94,52539,589,3
62,69,52009,509,3
53,62,52218,352,3
66,45,52800,240,0
79,49,53169,1171,3
64,46,53040,1209,2
66,45,53280,480,0
70,18,53452,480,3
70,49,53265,648,2
56,45,53760,1142,2
69,45,54440,240,2
58,78,54240,621,3
65,45,54480,1158,2
66,66,54366,896,4
68,49,54455,1049,3
61,72,55200,1072,2
66,47,55200,240,0
65,8,55750,240,3
54,49,55680,240,1
59,46,56405,520,2
52,49,56160,480,1
60,45,56160,480,0
59,43,56640,240,0
50,46,56640,1151,2
58,8,57120,240,1
64,49,56814,240,1
58,47,57600,240,0
62,52,57600,240,0
61,73,58422,240,2
54,69,58080,580,3
59,47,58320,240,0
