note,velocity,position,duration,anomalies
69,64,37680,60,0
79,63,37740,60,0
71,66,37800,60,0
79,63,37860,60,0
72,68,37920,60,0
79,66,37980,60,0
74,70,38040,60,0
79,65,38100,60,0
76,100,37729,503,3
66,90,38220,181,3
84,67,38280,60,0
83,62,38340,60,0
81,67,38400,60,0
79,62,38460,60,0
77,67,38520,60,0
76,61,38580,60,0
74,69,38640,60,0
79,63,38700,60,0
77,69,38760,60,0
74,64,38820,60,0
72,64,38880,60,0
79,57,38940,60,0
67,64,39000,60,0
79,57,39060,60,0
69,64,39120,60,0
79,63,39180,60,0
71,66,39240,60,0
79,63,39300,60,0
72,68,39360,60,0
79,66,39420,60,0
74,70,39480,60,0
79,65,39540,60,0
74,72,39600,953,2
91,65,39660,699,2
84,69,39720,60,0
83,64,39780,60,0
81,31,40135,60,2
79,60,39900,60,0
77,64,39960,60,0
76,55,40020,60,0
74,65,40080,60,0
79,57,40140,60,0
77,63,40200,60,0
74,53,40260,60,0
76,57,40320,60,0
72,50,40675,60,2
76,50,40440,60,0
71,50,40652,60,2
76,57,40560,60,0
71,49,40286,60,1
76,54,40680,60,0
65,12,41016,404,4
76,57,40800,60,0
71,51,40860,60,0
76,54,40920,60,0
75,49,40980,60,0
69,57,41040,360,1
71,52,41400,120,0
76,57,41520,120,0
75,49,41640,120,0
76,56,41760,360,0
71,42,42120,120,0
76,82,42240,90,1
75,39,42600,120,0
76,41,42720,90,0
67,34,43505,120,2
76,40,43200,120,0
75,36,43320,120,0
76,40,43440,120,0
71,36,43560,120,0
74,23,43940,702,3
72,35,43800,120,0
69,19,43920,1018,2
60,34,44280,120,0
64,38,44400,120,0
69,42,44520,120,0
71,46,44640,240,0
64,36,45000,120,0
68,39,45120,120,0
71,42,45240,120,0
72,45,45360,240,0
64,35,45720,120,0
76,38,45840,120,0
75,34,45960,120,0
76,41,46080,120,0
75,37,46200,120,0
76,46,46320,120,0
71,39,46440,120,0
74,48,46560,120,0
72,39,46680,120,0
69,48,46800,240,0
60,34,47160,120,0
69,37,47567,120,2
70,81,47400,120,2
71,45,47520,240,0
64,37,47880,120,0
72,40,48000,120,0
71,38,48120,120,0
69,40,48240,240,0
71,44,48600,120,0
72,46,48720,120,0
74,48,48840,120,0
76,52,48960,360,0
67,40,49320,120,0
76,76,49208,120,3
76,43,49560,120,0
74,50,49680,360,0
65,40,50040,120,0
72,75,50160,531,3
74,43,50280,120,0
79,50,50400,879,2
67,40,50637,120,2
74,46,50559,411,2
72,43,51000,120,0
71,50,51120,240,0
64,39,51480,120,0
76,45,51600,90,0
76,43,51960,120,0
88,48,51873,90,1
75,42,52440,120,0
76,48,52560,90,0
75,35,52920,120,0
76,37,53040,120,0
75,70,53354,320,3
76,40,53280,120,0
75,36,53400,120,0
76,43,53520,120,0
71,38,53640,120,0
74,44,53760,120,0
82,12,53755,120,3
69,47,54000,240,0
60,34,54360,120,0
64,38,54480,120,0
69,42,54600,120,0
71,46,54720,240,0
64,36,55080,120,0
68,39,55200,120,0
71,42,55320,120,0
58,71,55271,1158,4
64,35,55800,120,0
76,38,55920,120,0
75,34,56040,120,0
76,41,55719,499,2
75,37,56280,120,0
84,74,56663,120,3
71,34,56520,120,0
74,45,56640,120,0
72,36,56760,120,0
69,46,56880,240,0
60,34,57240,120,0
64,37,57360,120,0
71,70,57480,602,3
71,45,57600,240,0
64,62,57960,120,1
72,40,58080,120,0
71,38,57779,870,2
69,40,58320,240,0
64,45,59040,720,0
67,45,59040,720,0
70,45,59040,720,0
73,53,59040,720,0
65,49,59760,480,0
69,49,59760,480,0
74,59,59760,480,0
73,54,60240,90,0
68,64,60240,90,1
74,59,60360,90,0
77,70,60360,90,0
68,65,60480,480,0
74,65,60480,480,0
77,41,60753,480,2
68,63,60960,240,0
74,63,60960,240,0
77,75,60960,240,0
69,60,61200,720,0
72,60,61200,720,0
76,72,61200,720,0
65,69,61920,480,0
74,82,61920,480,0
64,61,62400,90,0
72,73,62400,90,0
62,61,62520,90,0
71,73,62520,90,0
60,67,62640,480,0
66,67,62640,480,0
75,79,62491,480,2
60,36,63120,1088,2
65,78,63120,240,1
60,68,63360,240,0
69,80,63360,240,0
64,66,63600,240,0
72,78,63600,240,0
62,61,63840,240,0
71,73,63840,240,0
60,56,64080,720,0
69,67,64080,720,0
64,45,64800,720,0
67,45,64800,720,0
70,45,64800,720,0
73,53,64800,720,0
65,49,65520,480,0
69,49,65520,480,0
74,59,65520,480,0
73,54,66000,90,0
83,41,66000,90,2
74,59,66120,90,0
77,70,66120,90,0
74,65,66240,480,0
77,77,66240,480,0
74,63,66720,240,0
77,75,66720,240,0
74,60,66960,720,0
77,72,66960,720,0
67,69,67680,480,0
75,82,67680,480,0
65,61,68160,90,0
74,73,68160,90,0
63,61,68280,90,0
72,73,68280,90,0
62,67,68400,480,0
65,67,68400,480,0
70,79,68400,480,0
65,66,68880,240,0
62,66,68880,240,0
69,78,68880,240,0
65,68,69120,480,0
62,68,69120,480,0
78,80,68994,906,3
65,61,69600,240,0
62,31,69102,240,2
68,73,69600,240,0
64,61,69840,480,0
60,61,69840,480,0
69,73,69840,480,0
64,49,70560,240,0
71,58,70560,240,0
57,42,71280,80,0
60,44,71360,80,0
64,45,71440,80,0
70,47,71520,464,2
72,43,71600,80,0
87,43,71480,80,2
74,47,71760,80,0
72,43,71840,80,0
71,43,71920,80,0
69,45,72000,80,0
72,47,72080,80,0
76,48,72160,80,0
81,50,72240,80,0
84,47,72320,80,0
88,47,72400,80,0
86,52,72480,80,0
84,47,72560,80,0
83,47,72640,80,0
76,28,72720,80,2
84,51,72800,80,0
88,53,72880,80,0
93,53,72960,80,0
96,50,73040,80,0
100,50,73120,80,0
98,54,73200,80,0
96,49,73280,80,0
95,50,73360,80,0
94,54,73440,80,0
93,50,73520,80,0
92,49,73600,80,0
101,14,73680,80,2
90,49,73760,80,0
89,26,73840,0,2
88,51,73920,80,0
87,49,74000,80,0
81,50,74080,80,1
85,50,74160,80,0
84,49,74240,80,0
83,49,74320,80,0
82,48,74400,80,0
81,48,74480,80,0
80,47,74560,80,0
79,47,74640,80,0
78,46,74720,80,0
77,46,74800,80,0
76,39,74880,120,0
75,36,75000,120,0
76,41,75120,120,0
73,35,75240,120,1
74,43,75360,120,0
72,39,75480,120,0
69,46,75600,240,0
60,34,75960,120,0
64,38,76080,120,0
69,42,76562,120,1
71,46,76320,240,0
64,36,76680,120,0
68,39,76800,120,0
71,42,76920,120,0
75,45,77040,391,2
64,35,77400,120,0
76,38,77520,120,0
75,34,77640,120,0
84,41,77760,754,2
75,37,77880,120,0
76,46,78000,120,0
71,39,78120,120,0
74,48,78240,120,0
72,39,78360,120,0
69,48,78480,240,0
60,34,78840,120,0
64,37,78960,120,0
69,41,79080,120,0
71,45,79200,240,0
64,37,79560,120,0
72,40,79680,120,0
71,38,79800,120,0
69,40,79920,240,0
71,38,80280,120,0
72,42,80400,120,0
74,46,80520,120,0
76,50,80640,360,0
76,40,81000,392,2
77,46,81120,120,0
76,43,81240,120,0
74,50,81360,360,0
62,2,81720,370,3
76,46,81840,120,0
74,43,81960,120,0
72,50,82080,360,0
64,40,82440,120,0
81,84,82296,120,3
72,43,82680,120,0
71,50,82800,240,0
64,39,83160,120,0
76,45,83280,725,1
76,43,83640,120,0
88,48,83509,39,2
75,42,84120,120,0
76,48,84240,90,0
75,35,84600,120,0
76,37,84720,120,0
75,34,84840,120,0
76,40,84960,120,0
75,36,85080,120,0
76,42,85200,120,0
71,36,85320,120,0
74,43,85440,120,0
72,35,85560,120,0
69,48,85680,240,0
60,34,86040,120,0
64,0,85840,120,2
59,82,86280,120,2
71,46,86400,240,0
64,36,86760,120,0
68,39,86880,120,0
71,42,87323,42,2
72,45,87120,240,0
53,35,87480,514,2
76,38,87600,120,0
75,34,87720,120,0
76,41,87840,120,0
75,37,87960,120,0
76,46,88080,120,0
67,17,88200,343,3
74,48,88320,120,0
72,39,88440,120,0
69,48,88560,240,0
60,34,89246,596,2
64,37,89040,120,0
69,41,89160,120,0
71,45,89280,240,0
64,37,89640,120,0
72,40,89760,120,0
71,38,89880,120,0
69,36,90000,240,0
45,37,1440,120,0
52,33,1560,120,0
57,33,1680,120,0
40,40,2160,120,0
41,58,2280,840,3
56,34,2400,120,0
45,16,2880,273,2
52,35,2804,387,2
57,35,3120,120,0
45,36,4320,120,0
52,35,4440,120,0
67,61,4560,1012,3
40,38,5040,120,0
52,35,5160,120,0
56,36,5280,120,0
45,38,5760,120,0
52,32,5880,120,0
57,32,6000,120,0
45,37,7200,120,0
52,33,7320,120,0
57,33,7440,120,0
40,40,7920,120,0
52,33,8040,120,0
54,55,8160,1009,3
45,38,8640,120,0
52,35,8760,120,0
57,35,8880,120,0
45,38,10080,120,0
52,35,10200,120,0
57,34,10320,120,0
40,38,10800,120,0
52,37,10920,120,0
55,37,10577,417,3
45,38,11520,120,0
52,32,11640,120,0
57,32,11760,120,0
48,44,12240,120,0
55,38,12360,120,0
60,39,12480,120,0
43,44,12960,120,0
55,38,13080,120,0
59,39,13200,120,0
45,44,13680,120,0
52,38,13800,120,0
57,39,13920,120,0
40,44,14400,120,0
52,38,14520,120,0
64,39,14640,90,0
64,39,15000,120,0
76,44,15120,90,0
75,42,15480,120,0
76,50,15600,90,0
75,2,15960,120,1
76,41,16080,90,0
45,36,17280,120,0
52,33,17400,120,0
57,33,17520,120,0
40,40,18000,120,0
52,33,18120,120,0
56,0,18240,714,2
45,38,18720,120,0
52,35,18840,120,0
57,35,18785,222,2
45,38,20160,120,0
52,35,20280,120,0
57,34,20400,120,0
40,38,20880,120,0
52,37,21000,120,0
56,37,21120,120,0
45,38,21600,120,0
52,32,21583,452,2
57,32,21840,120,0
46,22,22320,120,2
55,38,22440,120,0
60,39,22560,120,0
43,44,23040,120,0
55,38,23160,120,0
59,39,23280,120,0
45,44,23760,120,0
52,38,23880,120,0
57,39,24000,120,0
49,80,24256,268,4
52,0,24360,1023,3
64,39,24720,90,0
53,13,24885,444,4
76,44,25200,90,0
69,42,25785,734,3
76,50,25680,90,0
75,39,26040,120,0
76,41,26160,90,0
45,34,27360,120,0
52,32,27480,120,0
57,32,27600,120,0
40,38,28080,120,0
52,33,28200,120,0
56,34,28320,120,0
45,11,28721,54,3
52,35,28920,120,0
66,74,29359,120,3
45,38,30240,120,0
64,58,30134,874,4
57,34,30480,120,0
40,38,30960,120,0
52,37,31080,120,0
56,37,31200,120,0
45,38,31680,120,0
52,32,31800,120,0
57,32,31920,120,0
44,66,32363,608,4
55,11,32433,90,3
57,34,32160,90,0
60,34,32160,90,0
55,34,32280,60,0
58,34,32280,60,0
60,34,32280,60,0
53,44,32400,120,0
57,38,32520,120,0
60,36,32640,120,0
57,37,32760,120,0
60,37,32880,120,0
57,37,33000,120,0
53,44,33120,120,0
58,38,33240,120,0
62,37,33360,120,0
58,37,33480,120,0
62,37,33600,120,0
58,38,33720,120,0
53,44,33840,120,0
64,37,33960,120,0
53,36,34080,120,0
58,36,34080,120,0
55,36,34080,120,0
66,36,34200,271,2
53,36,34320,120,0
55,36,34320,120,0
58,36,34320,120,0
64,36,34440,120,0
53,44,34560,120,0
59,36,34680,120,1
60,36,34800,120,0
57,36,34920,120,0
60,36,35040,120,0
57,36,35160,120,0
53,42,35280,120,0
57,34,35400,120,0
60,35,35520,120,0
57,36,35640,120,0
60,38,35760,120,0
57,39,35880,120,0
52,49,36000,120,0
57,38,36120,120,0
60,38,36240,120,0
57,66,35914,865,3
50,38,36480,120,0
48,72,36480,818,3
53,38,36600,120,0
55,47,36720,120,0
64,38,36840,120,0
55,40,36960,120,0
64,38,37080,120,0
55,9,37665,587,3
65,38,37320,120,0
60,45,37440,240,0
64,45,37440,240,0
65,40,37800,90,0
67,40,37800,90,0
64,43,37920,90,0
67,43,37920,90,0
62,46,38040,90,0
65,46,38040,90,0
67,46,38040,90,0
60,49,38160,240,0
64,49,38160,240,0
67,49,38160,240,0
53,42,38400,240,0
57,42,38577,622,2
55,42,38640,240,0
59,42,38640,240,0
60,45,38880,240,0
68,40,39240,659,2
67,40,39240,90,0
64,43,39360,90,0
67,43,39360,90,0
62,46,39480,90,0
65,46,39480,90,0
67,46,39401,90,1
60,49,39600,240,0
64,49,39600,240,0
65,49,39600,882,2
53,42,39840,240,0
57,42,39840,240,0
55,21,39775,368,3
59,79,40080,523,2
59,80,40320,675,2
56,17,40320,240,1
75,42,42360,120,0
76,48,42480,90,0
80,71,42840,987,3
76,7,42960,1037,2
52,35,44076,974,3
52,31,44040,120,0
57,31,44160,120,0
40,40,44640,120,0
52,33,44760,120,0
56,34,44880,120,0
45,38,45360,120,0
52,0,45582,454,3
57,35,45600,120,0
45,38,46800,120,0
52,35,46920,120,0
57,34,47040,120,0
40,38,47520,120,0
52,37,47640,120,0
56,37,47760,354,1
45,0,48407,942,3
52,32,48360,120,0
57,32,48480,120,0
48,44,48960,120,0
55,38,49080,120,0
59,39,49200,120,1
43,44,49680,120,0
55,38,49800,120,0
59,39,49920,120,0
45,44,50400,120,0
52,38,50520,120,0
57,39,50640,120,0
40,44,51120,120,0
52,38,51240,120,0
64,39,51360,90,0
64,39,51720,120,0
76,44,51840,90,0
75,42,52200,120,0
76,50,52320,90,0
75,39,52680,120,0
76,41,52800,90,0
45,35,54000,120,0
52,33,54120,120,0
57,33,54240,120,0
40,37,54720,120,0
52,33,54840,120,0
56,34,54960,120,0
45,38,55440,120,0
52,33,55560,120,0
52,65,55585,502,4
45,36,56880,120,0
52,35,57000,120,0
57,34,57120,120,0
40,38,57600,120,0
52,13,57720,120,1
56,37,57840,120,0
36,0,58464,378,4
45,35,58440,90,0
45,38,58560,90,0
45,34,58680,90,0
45,38,58800,90,0
45,35,58920,90,0
35,4,59390,32,4
45,69,59160,90,1
45,45,59280,90,0
45,39,59400,90,0
45,46,59520,90,0
45,40,59640,90,0
45,47,59760,90,0
45,42,59880,90,0
52,48,60000,999,2
45,43,60120,90,0
45,50,60240,90,0
45,47,60360,90,0
45,53,60480,90,0
45,48,60600,90,0
45,53,60720,90,0
49,14,60840,827,3
45,54,60960,90,0
45,50,61080,90,0
45,55,61200,90,0
50,20,61255,328,4
45,55,61440,90,0
45,51,61162,90,1
45,55,61680,90,0
45,12,61591,903,3
38,50,61920,90,0
45,60,61920,90,0
38,46,62040,90,0
45,55,62040,90,0
38,49,62160,90,0
45,58,62160,90,0
38,7,61901,90,2
45,55,62280,90,0
38,48,62400,90,0
42,93,62400,515,3
38,44,62520,90,0
47,15,63009,90,3
39,46,62640,90,0
45,55,62640,90,0
39,42,62760,90,0
45,50,62760,90,0
39,45,62880,90,0
41,53,63354,90,2
39,41,63000,90,0
45,49,63000,90,0
39,42,63120,90,0
45,51,63120,90,0
39,42,63240,90,0
45,86,63240,1065,2
40,47,63360,90,0
45,56,63360,90,0
40,41,63480,90,0
45,49,63480,90,0
54,44,63543,90,2
45,52,63600,90,0
40,41,63720,90,0
45,49,63720,90,0
44,50,63840,90,0
40,42,63840,90,0
44,50,63960,90,0
40,42,63960,90,0
33,42,64080,90,0
45,50,64080,90,0
45,42,64200,90,0
48,45,64320,90,1
45,17,64440,704,2
45,44,64560,90,0
45,42,64680,90,0
45,44,64800,90,0
45,38,64920,90,0
45,45,64594,193,2
45,39,65160,90,0
45,46,65280,90,0
45,40,64977,977,2
45,47,65520,90,0
45,42,65640,90,0
45,48,65760,90,0
45,20,65880,800,2
45,50,66000,90,0
45,47,66120,90,0
45,53,66240,90,0
57,8,66360,859,3
45,53,66480,90,0
50,26,66600,626,3
45,54,66720,90,0
45,50,66840,90,0
46,55,66960,90,0
46,49,67080,90,0
46,55,67073,900,2
46,51,67320,90,0
46,55,67440,90,0
46,52,67560,90,0
46,60,67680,90,0
46,55,67800,90,0
46,58,67920,90,0
46,55,68040,90,0
46,57,68160,90,0
46,52,68280,90,0
46,55,68400,90,0
46,50,68520,90,0
46,53,68640,90,0
46,49,68760,90,0
46,51,68880,90,0
46,50,69000,90,0
47,56,69120,90,0
47,49,69240,90,0
47,52,69360,90,0
47,49,69480,90,0
47,50,69600,90,0
47,50,69720,90,0
48,55,69840,480,0
52,39,70560,240,0
56,44,70560,240,0
33,35,71280,240,0
64,32,71760,240,0
60,27,71760,240,0
57,27,71760,240,0
64,33,72000,240,0
60,28,72000,240,0
57,28,72000,240,0
64,32,72480,240,0
60,27,72480,240,0
57,27,72480,240,0
77,67,72720,240,2
60,28,72720,240,0
57,28,72720,240,0
64,32,73200,240,0
60,27,73200,240,0
57,27,73200,240,0
64,33,73440,240,0
60,28,73440,240,0
57,28,73440,240,0
45,37,75600,120,0
52,33,75720,120,0
57,33,75840,120,0
40,40,76320,120,0
55,33,76440,120,1
56,34,76560,120,0
45,38,77130,120,1
52,35,77160,120,0
57,35,77280,120,0
57,73,78970,120,3
52,35,78600,120,0
62,0,78720,1091,3
40,38,79200,120,0
54,57,79320,1091,3
68,6,79669,214,4
45,38,79920,120,0
52,32,80040,120,0
57,32,80160,120,0
48,44,80640,120,0
55,38,80760,120,0
60,39,80880,120,0
43,44,81360,120,0
55,3,81825,893,3
59,60,81600,120,1
45,22,81698,862,3
52,38,82200,120,0
57,39,82320,120,0
40,44,82564,120,1
52,38,82920,120,0
64,39,83040,90,0
64,39,83400,120,0
80,65,83520,90,2
75,42,83880,120,0
76,50,84000,90,0
75,39,84360,120,0
76,41,84480,90,0
45,36,85680,120,0
54,4,85345,120,3
57,33,85920,120,0
40,40,86400,120,0
52,33,86520,120,0
56,34,86640,120,0
45,38,87120,120,0
52,35,87474,47,2
57,35,87360,120,0
45,38,88560,120,0
52,35,88680,120,0
70,34,88866,120,2
40,38,89280,120,0
52,37,89308,120,1
56,37,89520,120,0
22,17,89819,240,2
45,25,90000,240,0
