note,velocity,position,duration,anomalies
81,100,82080,140,0
76,63,82080,356,2
81,100,82560,4968,0
88,100,82560,4968,0
76,100,82954,4968,1
88,100,88320,1495,0
76,100,88320,1495,0
77,127,89760,184,1
74,100,89760,184,0
86,100,89760,184,0
77,100,90240,2035,0
85,79,90240,2703,3
86,100,90240,2035,0
78,72,92160,889,3
79,61,92640,180,1
79,100,93600,1011,0
76,100,94560,1488,0
86,100,96000,1480,0
74,100,96000,1480,0
84,100,97440,203,0
85,100,97888,203,2
84,100,97920,1180,0
72,100,97920,1180,0
79,100,99840,587,0
81,100,100320,524,0
84,100,100800,188,0
84,100,101280,900,0
89,100,102240,1309,2
73,100,102720,1044,1
88,100,103680,1321,0
79,100,103680,1321,0
91,100,103680,1321,0
69,68,105120,195,2
72,100,105120,195,0
84,100,105120,195,0
76,100,105600,2566,0
81,100,105162,3275,3
74,123,105188,2566,3
76,100,108480,600,0
79,122,109439,1855,3
77,127,109920,1488,2
86,100,111360,1555,0
74,100,111360,1555,0
73,100,113161,188,2
66,100,112371,571,3
88,74,112931,188,2
81,100,113031,2767,2
76,120,113280,2851,2
88,100,113280,1939,0
74,100,115200,984,0
72,100,116160,1044,0
74,100,117120,1036,0
76,100,118080,1052,0
80,80,119125,272,2
62,80,119218,1165,3
87,80,119520,211,0
75,80,119520,211,0
87,80,120000,184,0
75,80,120000,184,0
87,80,120480,192,0
75,80,120480,192,0
87,80,120960,192,0
75,103,120960,881,2
87,80,121440,176,0
75,60,121440,805,2
87,80,121920,176,0
75,80,121920,176,0
87,48,122119,184,2
75,80,122400,184,0
87,80,122880,195,0
75,80,122880,195,0
87,80,123360,180,0
75,80,123360,180,0
87,43,123977,686,3
75,80,123840,184,0
87,117,124128,117,3
75,80,124320,195,0
87,80,124800,163,0
75,80,124800,163,0
87,80,125280,159,0
75,80,125280,159,0
87,80,125760,176,0
75,80,125760,176,0
87,120,126446,147,2
75,80,126240,147,0
87,80,126720,176,0
75,80,126720,176,0
87,80,127200,132,0
77,80,127200,132,1
87,80,127680,668,0
75,80,127680,668,0
87,80,128640,147,0
75,80,128640,147,0
87,80,129120,192,0
75,57,129352,192,2
87,116,129535,1047,3
75,80,129600,147,0
87,80,130080,188,0
75,80,130080,188,0
87,59,130560,991,2
75,80,130560,172,0
87,80,131040,151,0
75,80,131040,151,0
96,107,131910,180,3
75,80,131520,180,0
87,80,132000,172,0
75,80,132000,172,0
87,80,132480,172,0
75,80,132480,172,0
87,80,132960,136,0
75,80,132960,136,0
87,80,133440,159,0
76,40,133774,159,3
87,80,133920,159,0
83,112,133920,159,2
87,80,134400,180,0
75,80,134400,180,0
87,80,134880,159,0
68,80,134880,212,2
87,80,135360,188,0
75,80,135360,188,0
87,80,135840,128,0
76,80,135840,128,1
87,80,136320,172,0
75,80,135928,567,2
87,80,136800,147,0
75,110,136893,500,3
87,120,137280,1005,2
75,80,137280,192,0
87,80,137760,140,0
75,80,137760,140,0
87,80,138240,675,0
75,112,138240,1521,2
87,115,139200,1119,2
75,80,139200,136,0
93,104,139680,1342,3
84,80,140004,1108,3
87,80,140640,616,0
75,45,140640,1521,2
87,80,141600,151,0
75,80,141600,151,0
87,112,141640,192,2
75,80,142080,192,0
77,80,142560,144,1
75,80,142560,144,0
87,80,143040,188,0
75,80,143040,188,0
87,80,143520,128,0
75,80,143520,128,0
87,80,143579,128,1
75,80,144000,128,0
87,105,144480,173,2
64,80,144317,120,2
87,80,144960,124,0
68,80,144960,124,1
87,80,145440,976,1
75,80,145440,111,0
87,80,145920,115,0
75,80,145920,115,0
87,80,146400,132,0
75,80,146400,132,0
87,80,146880,115,0
75,80,146880,115,0
87,80,147360,115,0
75,80,147360,115,0
87,80,147840,132,0
75,80,147840,132,0
87,80,148320,1117,1
75,80,148320,168,0
100,80,148341,1349,3
75,108,148800,783,1
84,100,149280,1000,0
72,100,149280,1000,0
87,100,150240,476,0
75,100,150240,610,1
89,100,150720,545,0
77,72,150582,545,2
91,100,151200,480,0
83,100,151130,1090,3
92,100,151680,1012,0
80,100,151680,1012,0
94,100,152640,568,0
82,100,152640,568,0
92,100,153120,1069,0
80,100,153120,1069,0
91,100,154080,557,0
79,100,154080,557,0
89,100,154560,537,0
77,100,154560,537,0
87,100,155040,1996,0
86,121,155040,2749,3
84,100,156960,952,0
72,100,156960,952,0
87,100,157920,560,0
75,100,157920,560,0
89,100,158400,499,0
77,100,158400,499,0
91,100,158880,513,0
74,100,158880,513,1
92,100,159659,1627,2
80,62,159360,1933,2
94,73,159933,588,2
82,100,160320,588,0
92,100,160800,1075,0
82,62,160800,1395,3
91,75,161995,1349,3
79,100,161760,492,0
106,100,162456,1180,3
83,100,162147,555,2
92,100,162720,949,0
89,127,163101,1883,4
91,100,163680,549,0
79,73,164178,1010,3
92,100,164160,991,0
80,100,164160,991,0
87,100,165120,3506,0
99,100,165120,3506,0
87,100,168960,3952,0
96,100,168960,3952,0
84,100,168960,3952,0
82,100,172800,3880,0
94,100,172800,3880,0
84,100,176640,3090,0
96,100,176640,3090,0
86,100,176515,3511,3
92,100,176640,3090,0
72,100,180000,948,0
84,100,180000,948,0
75,100,180960,524,0
87,100,180681,911,2
77,100,181440,540,0
89,100,181440,540,0
79,127,181920,1352,2
91,100,181920,528,0
80,100,182400,1032,0
92,100,182557,2020,2
70,100,183360,579,1
94,100,183360,579,0
80,100,183840,987,0
92,100,183840,987,0
79,100,184800,497,0
84,100,184448,497,2
77,100,185280,556,0
89,100,185280,556,0
69,123,185760,1935,2
87,100,185760,1935,0
72,100,187680,1019,0
84,100,187680,1019,0
62,100,188640,1100,2
87,100,188640,467,0
67,78,189571,766,4
89,100,189120,511,0
79,100,189600,532,0
91,78,189402,532,2
80,100,190080,1040,0
92,100,190080,1040,0
69,79,190860,524,3
94,100,191040,524,0
80,100,191520,1016,0
92,100,191520,1016,0
73,100,192480,495,1
91,100,192480,495,0
84,100,192960,471,0
89,66,192462,722,4
80,100,193440,989,0
92,100,193440,989,0
79,100,194400,564,0
87,100,194400,564,1
81,127,194738,1292,4
92,100,194880,936,0
87,100,195840,3506,0
99,100,195840,3506,0
87,100,199680,3952,0
96,100,199680,3952,0
82,100,199680,3952,1
82,69,203799,3880,2
94,100,203520,3880,0
84,100,207360,3818,1
96,100,207360,3090,0
92,100,207235,3090,1
89,100,207360,3090,0
84,100,211200,4516,0
89,100,211200,4516,0
92,100,211200,4516,0
80,100,211200,4516,0
45,80,3840,243,0
33,80,4222,184,1
45,80,4560,355,0
52,80,4800,487,0
57,80,4800,364,0
45,80,5280,528,0
52,113,5577,597,4
39,80,6162,601,3
45,80,6240,495,0
57,80,6720,499,0
52,80,6720,552,0
45,80,7200,240,0
33,80,7680,264,0
45,80,7680,372,0
40,109,8634,1366,4
57,80,8640,347,0
52,80,8640,447,0
45,56,9387,483,2
57,80,9600,443,0
52,80,9600,531,0
45,80,10080,504,0
52,80,10560,543,0
57,80,10560,531,0
45,80,11040,216,0
21,80,11520,536,2
45,80,11520,351,0
34,102,12240,1036,3
57,80,12480,399,0
52,80,12480,460,0
45,80,12960,524,0
59,80,13172,639,3
52,80,13440,495,0
45,80,13920,528,0
57,80,14400,535,0
52,46,14788,1183,3
45,80,14880,236,0
31,60,15135,180,3
45,80,15360,247,0
45,80,16080,412,0
52,80,16320,240,0
57,80,15869,211,1
40,80,16800,560,0
46,80,17264,508,2
48,80,17760,560,0
36,80,17760,1306,1
35,80,18720,184,0
47,80,18720,188,0
45,80,19200,224,0
33,80,19200,180,0
45,80,19920,351,0
52,80,20160,460,0
71,80,20160,667,2
56,80,20481,583,2
54,50,21120,608,3
52,80,21120,516,0
45,80,21600,1374,1
57,80,22080,524,0
52,100,21892,1140,3
45,80,22560,188,0
33,80,23040,216,0
36,112,22626,220,3
45,80,23760,339,0
48,80,24000,707,2
54,80,24000,447,0
37,46,24124,464,3
57,80,24960,328,0
41,80,24677,560,2
48,80,25656,459,3
57,80,25920,464,0
54,80,25920,535,0
45,80,26400,199,0
36,80,26880,1121,2
46,80,26880,303,0
46,80,27600,372,0
58,80,27840,360,0
53,80,27840,368,0
46,80,28320,535,0
58,80,29069,1029,2
56,56,29047,451,3
46,80,29280,508,0
58,80,29760,416,0
53,80,29760,399,0
46,80,30240,192,0
29,42,30720,211,1
41,80,30720,247,0
41,80,31440,351,0
53,80,31680,339,0
48,80,31680,495,0
41,80,32160,499,0
48,80,32640,499,0
53,80,32640,328,0
41,80,33120,512,0
48,80,33600,583,0
53,80,33600,472,0
41,80,34080,199,0
45,80,34560,255,0
33,80,34560,192,0
45,80,35280,351,0
57,80,35520,351,0
52,80,35520,499,0
45,80,36000,528,0
57,80,36480,376,0
52,80,36480,491,0
45,80,36960,547,0
57,80,37440,476,0
52,80,37440,524,0
45,80,37920,211,0
33,80,38400,259,0
45,80,38400,351,0
45,80,38955,339,1
57,102,39360,729,2
54,115,39575,1323,3
45,80,39840,456,0
57,80,40320,343,0
40,41,40320,456,2
45,80,40800,508,0
57,80,41280,468,0
54,80,41280,487,0
45,80,41760,195,0
46,80,42240,312,0
34,80,42240,195,0
42,80,43298,360,2
58,80,43200,328,0
53,80,43200,384,0
46,80,43680,480,0
58,80,44160,634,1
63,80,44160,512,1
46,80,44400,572,0
58,80,45120,464,0
53,80,45120,391,0
46,80,45360,203,0
29,80,46080,1033,1
41,80,46080,303,0
41,80,46800,347,0
62,59,47517,312,3
48,80,47040,456,0
41,80,47520,487,0
48,80,48000,531,0
53,106,48000,399,1
41,115,48480,610,2
53,80,48960,508,0
48,80,48960,568,0
55,56,49440,228,2
33,80,49920,232,0
45,80,50146,173,2
32,80,51122,688,3
57,117,51015,455,3
52,80,50880,512,0
45,80,51360,528,0
59,114,51840,463,3
62,80,51661,491,2
45,80,52320,531,0
57,80,52800,491,0
52,80,52800,556,0
45,80,53280,199,0
33,80,53760,224,0
45,80,53760,332,0
45,80,54480,399,0
57,80,54720,347,0
51,80,54720,451,1
45,80,55200,508,0
57,80,55680,416,0
54,80,55525,539,2
45,108,56523,512,2
64,116,56640,763,3
52,80,56955,547,1
45,80,57120,216,0
29,80,57600,188,0
31,120,57600,220,2
48,80,58080,395,0
53,80,58560,408,0
48,80,59040,491,0
57,80,59520,351,0
48,103,60000,495,1
53,80,60480,528,0
48,80,60960,211,0
29,80,61440,199,0
41,80,61440,240,0
48,80,61920,408,0
53,80,62400,435,0
48,80,62880,480,0
57,80,63360,343,0
48,80,63840,480,0
53,106,64320,487,1
48,80,64800,180,0
31,80,65280,159,0
43,80,65280,570,1
48,80,65760,395,1
55,80,66240,395,0
50,107,66720,524,1
59,80,67200,351,0
50,80,67680,483,0
55,80,68160,476,0
50,80,68640,199,0
31,80,69120,172,0
43,80,69120,240,0
50,80,69600,416,0
55,51,70080,1015,2
50,80,70560,543,0
59,80,71040,372,0
50,80,71520,476,0
55,80,72000,355,0
50,80,72480,199,0
40,80,72960,259,0
40,119,72960,1172,3
47,80,73440,408,0
52,80,73920,412,0
54,80,74400,520,1
55,80,74880,360,0
47,80,75360,504,0
52,80,75840,435,0
47,80,76320,211,0
40,80,76800,288,0
28,80,76800,228,0
52,80,76836,708,3
52,80,77760,380,0
47,80,78240,483,0
55,103,78720,347,1
47,80,79200,921,1
52,80,79680,512,0
47,80,80160,228,0
45,41,80640,276,1
33,80,80222,216,1
52,80,81120,391,0
57,80,81600,428,0
61,50,82080,508,2
60,106,82986,1315,3
52,80,83040,499,0
57,80,83520,435,0
52,80,84000,539,0
58,53,83989,380,3
64,104,84960,990,3
57,80,85440,428,0
53,80,85920,1376,2
64,44,86556,989,3
52,80,86880,476,0
57,80,87360,508,0
42,102,88333,124,3
41,80,88320,280,0
29,80,88320,172,0
52,80,88800,391,1
53,80,89280,424,0
48,80,89760,508,0
57,80,90240,443,0
48,80,90720,472,0
53,80,91200,472,0
48,80,91680,195,0
29,107,92503,168,2
41,80,92160,276,0
48,80,92640,447,0
53,80,93120,428,0
52,80,93600,531,1
57,80,94080,391,0
48,80,94900,516,1
53,80,95040,435,0
48,80,95520,176,0
31,80,96000,195,0
43,80,96000,288,0
53,80,95993,428,2
59,47,96960,372,2
50,80,97440,524,0
59,80,97920,339,0
50,80,98400,524,0
55,80,98880,428,0
50,80,99360,195,0
31,80,99840,195,0
43,80,99840,259,0
50,80,100320,439,0
46,50,100800,520,3
50,80,101280,480,0
59,106,101760,1130,2
50,80,102240,456,0
55,80,102720,416,0
50,80,103200,111,0
40,80,103680,288,0
28,80,103680,224,0
47,80,104160,432,0
52,80,104640,403,0
53,107,105120,487,2
55,80,105383,460,2
47,80,106080,464,0
52,80,106560,476,0
47,80,107040,192,0
40,80,107520,320,0
28,80,107520,220,0
41,54,108000,1300,3
52,80,108480,387,0
47,80,108960,483,0
55,80,109440,312,0
56,80,110045,468,2
52,80,110400,495,0
47,80,110880,236,0
45,80,111360,224,0
46,106,111360,180,2
52,80,111840,715,1
57,80,112320,403,0
52,80,112800,583,0
60,80,113280,336,0
52,80,113760,480,0
57,80,114240,432,0
52,80,114720,528,0
62,80,115200,343,0
52,80,115680,508,0
59,80,115674,403,2
65,80,116640,542,2
64,80,117178,312,1
52,80,117600,664,0
59,80,118080,339,0
52,80,118560,107,0
49,60,119040,220,0
61,60,119040,195,0
68,60,119520,255,0
65,60,119520,168,0
61,60,119520,220,0
65,60,120000,168,0
61,60,120000,220,0
68,60,120000,255,0
80,22,120956,276,3
61,60,120480,220,0
65,60,120480,228,0
61,60,120960,224,0
65,60,120960,255,0
68,60,120960,291,0
61,60,121440,203,0
65,60,121440,228,0
68,60,121440,291,0
65,22,121920,163,1
61,60,121920,1099,1
71,92,121623,800,4
77,82,122400,176,2
61,60,122400,151,0
68,60,122281,328,1
62,60,122880,802,2
51,60,122880,295,0
67,60,123360,224,0
70,60,123360,291,0
63,60,123360,259,0
63,60,123840,203,0
77,60,123840,211,1
70,60,123840,343,0
67,60,124492,486,2
58,23,124372,802,4
70,60,124320,343,0
70,60,124800,295,0
76,40,124497,140,3
67,60,124800,228,0
63,60,124890,184,1
67,60,125280,220,0
70,60,125280,303,0
63,60,125760,163,0
67,91,126141,354,3
70,60,125760,280,0
67,60,126240,336,0
63,60,126240,355,0
70,60,126240,384,0
48,60,126720,324,0
60,60,126720,272,0
60,60,127200,195,0
67,60,127200,224,0
68,27,127458,220,3
63,60,127680,195,0
60,60,127680,203,0
67,60,127680,220,0
60,60,128160,192,0
63,60,128160,199,0
67,60,128160,228,0
76,27,129102,203,3
61,60,128947,829,3
67,60,128640,220,0
63,60,129120,192,0
60,60,129120,176,0
67,60,129120,236,0
81,60,129600,1077,2
60,60,129600,211,0
63,95,129600,365,2
60,60,130080,111,0
75,21,129612,224,3
63,60,130080,236,0
73,60,130560,299,1
53,60,130560,336,0
68,99,131040,203,1
65,60,130790,837,2
72,60,131040,232,0
65,60,131520,211,0
80,87,131604,207,3
72,60,131520,232,0
63,60,132000,228,1
73,60,132000,207,1
68,60,132000,199,0
65,60,132347,603,2
72,39,132829,767,3
68,60,132480,180,0
65,60,132960,163,0
68,60,132960,180,0
72,60,132960,151,0
58,60,133786,176,2
72,60,133440,140,0
68,60,133440,180,0
72,60,133920,299,0
65,60,133920,360,0
68,82,133735,1015,3
49,60,134400,291,0
61,60,134400,247,0
61,60,134880,255,0
65,60,134880,255,0
68,60,134880,243,0
65,60,135360,259,0
68,60,135360,276,0
61,60,135013,834,2
65,35,136186,1063,3
61,60,135840,216,0
68,60,135840,272,0
78,60,136320,276,1
65,60,136320,276,0
55,60,136150,216,2
61,60,136800,195,0
57,60,137166,525,3
68,60,136800,295,0
65,60,137280,247,0
56,60,137280,276,1
61,60,137280,168,0
61,60,137760,216,0
65,60,137760,240,0
68,60,137760,347,0
51,60,138240,391,0
63,60,138240,368,0
70,60,138720,268,0
63,60,138720,120,0
67,60,138720,236,0
70,60,139200,320,0
67,60,139200,264,0
63,60,139200,220,0
67,60,139680,268,0
59,60,139680,581,2
63,60,139680,207,0
67,60,140160,224,0
69,60,140242,217,3
63,60,140160,195,0
67,60,140640,216,0
63,60,140640,555,1
70,60,140640,272,0
63,60,141120,144,0
70,60,141120,251,0
67,60,141120,243,0
67,60,141600,399,0
70,60,141600,380,0
59,60,141600,443,1
60,60,142080,232,0
48,60,141712,424,2
60,60,142560,207,0
67,60,142560,272,0
63,60,142560,236,0
63,60,143040,220,0
46,21,143040,712,3
67,60,143040,288,0
67,60,143520,247,0
63,60,143520,247,0
60,60,143520,220,0
67,60,144000,236,0
60,60,144000,163,0
63,60,144000,224,0
60,60,144480,192,0
60,60,144480,228,1
63,60,144480,199,0
67,97,145050,481,3
63,60,144960,195,0
60,60,144960,144,0
60,60,145440,240,0
63,60,145440,343,0
67,60,145440,328,0
34,80,145920,708,0
46,60,145920,656,0
52,80,146880,643,1
32,80,146880,552,0
34,80,147840,491,0
46,80,147840,583,0
23,120,148800,1652,3
45,113,148973,1156,4
37,80,149760,232,0
49,80,149760,263,0
50,49,150828,1012,4
61,80,150720,497,0
53,80,150720,440,0
56,80,150720,461,0
49,80,151200,497,0
53,80,151680,524,0
61,80,151680,553,0
56,80,151680,539,0
49,80,152160,441,0
53,80,152640,560,0
56,80,152640,595,0
61,80,152640,651,0
49,80,153506,579,2
51,80,153600,369,0
39,80,153600,328,0
51,80,154320,313,0
58,80,154560,564,0
63,80,154560,588,0
55,80,154560,543,0
51,80,155040,465,0
55,80,155520,528,0
58,80,155520,576,0
63,80,155520,601,0
51,80,156000,352,0
58,80,156480,716,0
63,80,156094,1053,2
55,80,156480,752,0
51,80,156960,156,0
48,80,157440,443,0
36,80,157440,424,0
48,80,158160,351,0
60,80,158400,396,0
41,80,157929,841,3
55,80,158400,472,0
48,45,158880,1030,2
54,53,158873,432,3
51,80,159360,476,0
55,56,159539,484,2
48,57,159396,377,2
51,80,160320,427,0
55,80,160320,472,0
60,80,160320,535,0
34,58,160800,144,2
61,80,161016,379,2
41,80,161280,363,0
53,80,162000,384,0
60,80,162240,461,0
56,80,162240,403,0
65,80,162240,453,0
53,80,162720,413,0
65,80,163200,488,0
56,80,163200,488,0
60,80,163200,492,0
53,80,163680,424,0
56,80,164160,409,0
51,102,164160,471,2
64,80,164235,524,2
53,80,164640,985,1
49,80,165120,487,0
40,80,165120,869,2
49,80,165840,380,0
53,80,166080,465,0
56,80,166080,551,0
61,80,166080,551,0
49,80,166560,465,0
56,80,167040,591,0
61,101,166595,568,2
53,80,167040,520,0
49,80,167520,451,0
61,57,168158,1053,3
56,80,168000,676,0
53,80,168000,636,0
49,114,168480,204,1
34,102,168604,1241,4
51,119,168551,467,2
51,80,169680,395,0
63,80,169920,528,0
58,80,169920,544,0
55,80,169920,428,0
51,80,170400,468,0
63,80,170880,585,0
58,80,170880,576,0
55,80,170880,488,0
51,80,171360,376,0
63,80,171840,655,0
55,80,171840,664,0
63,47,171840,1148,3
51,80,172320,183,0
53,80,172938,432,2
36,80,172800,405,0
48,80,173520,336,0
51,80,173760,717,1
55,80,173760,457,0
60,80,173760,348,0
44,109,174240,393,2
55,100,174396,1262,4
55,80,174720,544,0
51,80,174720,503,0
48,80,175200,389,0
38,101,175680,550,3
60,80,175680,516,0
55,57,175680,448,1
48,80,176160,140,0
53,80,176640,332,0
41,80,176640,307,0
53,80,177360,349,0
65,80,177600,524,0
56,80,177600,499,0
60,80,177600,545,0
52,120,177616,472,4
57,80,178560,1036,2
60,80,178800,355,0
56,80,179040,277,0
53,80,179280,348,0
48,80,179520,457,0
44,80,179760,315,0
31,115,180000,222,3
37,80,180480,400,0
49,47,180480,1011,2
49,80,181200,280,0
61,80,181440,485,0
53,80,181440,413,0
46,80,181440,889,2
49,49,181485,440,2
56,80,182400,592,0
61,80,182400,576,0
53,80,182400,555,0
49,80,182880,376,0
53,80,183360,599,0
55,59,183360,728,2
56,80,183360,616,0
49,60,184269,987,3
58,113,184320,1011,3
39,80,184320,312,0
64,42,185040,1245,3
55,80,185280,417,0
63,80,185280,539,0
58,80,185280,499,0
51,80,185760,444,0
63,104,186122,601,2
58,80,186240,569,0
55,80,186240,528,0
60,80,186720,340,1
55,80,187200,691,0
63,80,187200,591,0
58,80,187200,597,0
51,80,187680,148,0
36,80,188160,228,0
48,80,188160,263,0
48,80,188880,363,1
55,80,189120,428,0
51,80,189120,343,0
60,80,189120,351,0
48,80,189600,332,0
51,80,190080,417,0
60,80,190080,453,0
55,80,190080,463,0
48,80,190560,388,0
55,80,191040,372,0
51,80,191040,325,0
60,80,191040,408,0
48,80,191520,163,0
53,80,192000,388,0
41,80,192000,1294,1
53,80,192720,348,0
65,80,192960,449,0
56,80,192960,388,0
55,80,192960,537,2
53,80,193440,471,0
56,80,193920,480,0
65,80,193920,519,0
60,80,193920,505,0
53,80,194400,391,0
56,80,194880,428,0
60,80,194880,451,0
65,80,194880,552,0
53,80,195360,147,0
49,80,195840,269,0
35,80,196297,315,3
49,80,196560,336,0
53,80,196800,451,0
56,80,196800,508,0
61,80,196800,512,0
49,80,197280,439,0
53,80,197760,532,0
65,80,197760,855,2
47,46,198154,877,4
49,80,198240,550,1
60,80,198720,572,1
61,80,198720,898,1
53,80,198720,579,0
49,80,199200,144,0
51,80,199680,343,0
39,80,199680,279,0
51,80,200400,373,0
55,80,200640,543,0
68,54,200640,576,2
70,80,200640,803,2
51,80,201120,419,0
42,118,201979,488,3
58,80,201600,507,0
63,80,201600,524,0
51,80,202080,300,0
47,80,202634,565,2
63,80,202560,557,0
55,80,202560,657,0
51,80,203040,136,0
36,80,203520,328,0
48,80,203520,363,0
48,80,204240,343,0
59,80,204626,516,3
60,114,204480,397,1
55,80,204480,468,0
48,80,204960,356,0
60,80,205440,480,0
51,80,205440,411,0
55,80,205440,488,0
48,80,205920,324,0
55,80,206400,403,0
51,80,206400,396,0
60,80,206400,492,0
48,80,206880,156,0
41,80,207360,325,0
53,80,207360,344,0
53,80,208080,269,0
56,80,208320,549,0
76,57,208320,560,2
60,80,208320,507,0
53,111,208800,575,2
52,80,209280,300,2
62,60,209351,332,3
56,80,209760,247,0
53,80,210000,373,0
48,80,210240,420,0
44,80,210480,336,0
41,80,210720,91,0
41,80,211200,199,0
29,80,211200,152,0
41,80,211680,324,0
53,80,212160,240,0
48,105,212160,236,1
53,80,212640,436,0
56,80,213120,420,0
53,55,213120,557,2
60,80,213120,497,0
53,80,213600,169,0
53,80,214080,77,0
41,46,214080,356,2
41,80,214560,4000,0
33,80,214560,4126,2
