note,velocity,position,duration,anomalies
66,95,159748,1554,0
77,68,161303,1557,2
66,78,161303,1072,1
67,42,162168,504,3
55,82,162365,504,2
59,113,162820,1981,2
63,99,162820,1045,0
70,89,163866,1264,1
63,81,164322,1596,2
61,95,163866,1015,1
71,91,164882,1005,0
59,46,164882,1531,2
51,75,165343,1280,4
70,93,165892,1792,1
64,85,165892,1419,2
52,62,165627,1045,3
73,48,166628,1015,3
59,95,166938,1015,1
71,66,167447,235,1
63,118,167698,766,3
69,91,167954,1089,1
70,88,168762,1348,2
58,49,168455,392,2
68,121,168751,504,3
87,50,168964,2061,2
54,85,169102,1045,2
66,59,168964,1828,2
62,104,170010,1592,3
70,95,170010,1186,1
73,91,171026,909,1
66,115,171026,1005,1
71,63,171026,951,3
79,122,172036,5133,2
73,118,172036,1554,2
71,127,172036,1554,1
66,80,173591,977,1
68,94,173591,1007,0
68,53,174599,789,2
77,94,175011,1422,3
68,85,174927,1863,2
71,99,175033,1045,1
63,48,176154,1015,1
68,95,176154,1947,1
76,91,177056,239,1
68,83,177170,1005,1
63,97,177170,1005,0
69,88,177784,134,3
73,63,177926,474,2
85,60,177881,2061,3
70,112,178593,1554,2
73,99,178641,1703,2
63,41,179253,1702,3
66,94,179366,1007,1
70,122,180242,1275,2
70,80,181028,726,2
73,127,180743,1031,2
63,85,181195,1621,2
63,127,181668,1154,4
65,106,181973,1015,2
64,95,182298,1015,1
66,121,183569,1915,3
70,74,183314,1340,2
70,93,184038,1002,3
68,119,184324,3127,3
73,73,184183,2944,3
91,114,184864,475,2
78,111,185121,630,3
84,112,185613,424,4
74,113,186440,885,3
73,54,186887,474,1
59,127,187648,509,3
69,88,188036,475,1
68,89,188513,1389,2
53,88,188951,476,1
84,113,189458,239,2
74,97,189458,254,0
69,80,189767,230,1
73,61,189411,245,2
68,115,189553,474,2
59,127,190064,504,3
73,80,190468,1585,1
70,124,190411,3763,4
63,81,190468,570,0
66,36,191008,1417,2
70,44,191514,1407,2
67,103,192235,813,4
80,107,192530,531,2
65,53,193031,1218,2
69,80,193945,2593,1
72,60,193540,3067,1
63,81,193540,570,0
66,76,194080,536,0
70,77,194586,539,0
66,54,194670,537,2
81,79,195684,1493,3
65,76,196103,535,0
63,80,196612,1679,2
73,119,196612,3893,2
63,81,196612,1392,1
65,76,197152,1288,2
65,104,197658,778,3
66,45,198167,537,1
69,106,198934,531,2
65,76,199175,535,0
57,51,199684,2593,2
67,94,199684,3616,2
52,81,199775,570,2
66,76,199943,536,1
70,77,200730,539,0
57,37,201239,441,3
69,79,201746,531,0
67,54,202678,799,4
73,80,202489,2194,2
89,127,202756,3067,2
63,81,202756,570,0
58,75,203296,818,2
73,107,203648,821,3
70,72,204311,537,0
72,70,204818,531,0
54,42,205319,535,2
51,67,205828,570,1
70,65,206368,536,0
65,85,206938,539,3
65,61,207383,870,2
59,60,208301,1124,3
82,79,208701,535,3
58,30,209245,490,4
82,19,209440,536,2
76,84,209946,539,2
61,90,210455,831,3
81,24,210478,531,3
77,16,211653,535,3
63,62,211972,431,0
77,101,225160,536,3
78,62,225815,1324,1
77,65,226304,184,0
70,62,226364,184,2
80,62,226634,203,1
83,62,226823,474,1
75,102,227332,1554,1
80,62,228971,977,1
73,62,229895,474,1
80,106,230404,431,1
71,63,231450,478,1
93,86,231959,476,2
85,65,232466,470,0
82,26,233271,1457,3
92,35,233933,1469,4
82,50,235031,1091,1
79,28,236254,230,3
78,62,236285,243,0
77,102,236548,431,1
90,43,237350,478,3
85,85,237934,1440,3
87,96,238777,470,2
89,85,238636,474,2
83,67,239620,1554,0
82,62,241175,977,0
89,42,242129,1440,4
84,100,242692,1045,2
78,98,243988,1272,3
77,65,244754,1005,0
78,67,245764,509,0
77,62,246304,475,0
68,95,246810,1340,3
73,62,247040,1430,2
80,62,248674,1041,2
75,67,249059,1045,1
70,62,249917,476,1
73,65,250898,470,1
70,24,251399,504,1
63,54,252249,3067,1
72,54,251908,3067,1
73,68,252054,3067,1
89,63,256026,777,1
102,62,256535,476,1
83,65,256983,470,2
93,62,257118,474,2
102,37,257908,2081,4
92,34,259607,1512,1
87,67,261124,2010,1
82,95,262389,476,2
84,65,263550,470,2
82,95,263993,1396,3
75,59,264196,1045,0
80,112,264022,1045,3
77,30,268823,476,2
94,47,268725,776,3
83,57,269393,1087,2
95,71,268960,500,1
82,89,270069,824,3
94,68,269831,1482,1
85,59,270429,1312,2
97,94,269909,1045,2
79,53,276484,1554,2
80,75,277731,977,1
83,75,279047,474,0
80,80,279556,431,0
89,76,280602,478,1
83,75,281111,476,0
95,105,281618,806,3
73,47,281717,474,3
90,80,282143,1657,3
82,63,283918,1038,1
67,106,285096,230,3
75,75,284939,619,3
76,80,285946,431,2
89,38,286746,478,2
97,104,287255,553,3
87,78,287762,649,1
89,96,288090,1030,3
83,80,288772,1554,0
82,75,290327,977,0
72,75,291335,474,1
88,80,291844,1291,2
78,43,292890,1217,2
77,46,293906,1368,2
78,80,294916,509,0
68,47,295367,810,4
61,112,295962,1274,3
73,99,296471,1946,2
88,39,297562,596,4
75,55,298475,1554,2
70,75,299807,476,1
71,114,300050,470,1
70,109,300551,1356,2
62,98,301060,3844,3
89,52,305178,478,1
97,75,306039,476,2
89,48,305768,470,2
96,75,306874,1157,3
89,105,307340,1554,2
101,113,308759,1512,2
87,53,310276,431,1
70,75,311831,476,0
65,78,312338,470,1
80,78,312338,470,1
77,43,313283,1405,4
65,83,312731,474,1
73,66,313348,4117,1
68,121,313348,1554,2
68,127,313348,2086,2
55,68,314903,1601,2
54,40,314903,1007,2
63,33,315911,1254,2
73,58,315911,958,3
71,62,316654,1329,4
59,67,316420,1447,3
65,81,317928,1015,1
68,62,317466,1015,1
75,88,317975,819,2
76,67,318482,1320,3
59,83,318648,1318,3
65,97,318482,1642,1
70,88,318841,979,2
73,115,319492,3067,1
63,116,319554,2394,4
76,126,319185,1554,3
64,92,321047,1007,1
67,78,321047,1007,0
64,35,322055,700,2
63,82,322346,895,3
82,93,322780,1554,2
73,55,322440,1345,3
87,127,322564,1045,2
81,81,323767,1015,2
81,62,323610,1842,2
87,60,323886,730,4
73,127,324835,1270,4
73,91,324626,1005,0
88,88,325340,474,2
60,124,325538,4117,3
56,51,325636,1554,2
66,95,325636,1554,0
63,38,327300,1825,3
56,78,327191,1007,1
50,39,328199,504,2
66,106,327783,504,2
47,85,328708,1045,1
69,99,329003,1045,2
62,66,329754,1015,2
68,81,330123,1648,3
66,95,329754,1639,1
58,122,330770,1005,2
59,83,330770,1671,1
57,97,331078,2002,3
75,122,331647,2254,4
61,85,331780,1045,0
76,99,331780,1045,1
63,81,332826,1015,0
68,95,332826,1015,0
71,62,333726,386,3
78,88,334049,389,3
69,91,333842,470,0
70,59,334343,474,1
50,80,334027,1325,3
65,124,334343,504,2
77,127,334852,2295,2
61,45,335296,984,3
76,99,334852,1706,2
66,41,335898,1647,2
70,95,335898,1102,1
73,112,336914,1005,1
66,83,336914,1005,0
58,67,336964,1005,3
66,122,337924,5133,2
65,85,337512,1500,3
71,99,337924,1554,0
63,80,339479,977,0
68,74,339479,1401,2
69,43,340415,840,4
65,94,340487,504,1
63,111,340996,1045,2
77,61,340749,1464,4
62,44,342532,1015,3
68,95,342291,1617,2
66,91,343058,936,2
59,56,343058,920,2
63,97,342945,948,2
61,88,343313,230,1
69,88,343920,474,2
71,88,344068,2549,2
62,85,344068,1650,2
65,99,344068,1554,1
63,80,345556,977,1
66,94,345623,1007,0
68,91,346130,975,1
83,80,346631,407,2
73,94,346631,504,0
63,85,347140,1248,1
67,99,346698,1570,3
65,81,348186,1015,0
68,95,348186,1015,0
66,63,349253,1834,3
70,119,349202,1005,1
81,93,349726,509,1
70,80,349795,3067,2
73,94,350357,2951,2
80,68,350504,475,2
78,54,351482,1293,3
63,88,352187,476,2
74,91,352274,470,0
86,52,352775,474,2
60,127,353284,713,3
69,48,353824,864,2
76,66,354330,528,3
73,88,354839,607,2
82,83,355346,976,2
83,97,354976,254,2
82,112,355601,230,2
73,121,355601,410,2
68,104,355847,474,1
71,62,355774,1180,3
70,80,355995,1585,1
73,119,356625,3562,3
52,108,356356,888,3
66,36,356896,721,2
80,77,357781,539,2
66,76,358219,537,1
81,111,358199,1285,4
74,76,358919,1263,2
69,80,359484,2593,1
59,94,359557,3067,2
61,81,359357,1343,3
71,76,360351,536,2
84,53,360527,1293,4
74,76,360675,537,2
68,79,361574,1147,3
65,76,361991,1475,1
70,80,362041,1585,1
73,94,362500,3442,1
63,46,362849,570,2
58,76,363443,874,3
58,111,363813,539,3
66,76,364055,537,0
61,110,364562,818,3
53,37,365063,535,2
77,80,365980,3185,3
65,94,365572,3067,1
52,113,365572,648,3
61,76,365697,536,2
70,77,366618,1312,1
61,112,367537,537,3
80,108,367923,531,3
61,76,368135,999,2
82,60,369103,1585,3
77,124,368644,3863,2
63,43,368644,1461,2
73,75,369127,536,2
70,74,369690,539,1
70,72,370199,804,1
72,107,370512,531,2
78,68,370739,535,2
50,28,371716,1172,3
70,28,372002,1296,3
73,98,372299,539,2
70,61,373746,1038,2
80,83,373475,788,4
68,18,374740,812,3
51,20,374788,902,3
73,54,375573,461,3
73,20,375834,1364,2
83,88,376502,537,3
72,49,376850,531,0
68,68,377351,1449,2
63,62,377860,431,0
56,67,10,849,1
63,62,852,387,2
54,63,576,1415,3
45,94,2066,470,2
59,62,2844,474,1
67,99,3076,625,3
54,62,5142,782,2
56,42,6148,1326,2
52,62,7162,1022,3
60,63,7010,1015,2
58,33,8210,1365,2
67,97,8986,658,4
72,35,9220,431,2
66,67,11900,509,2
52,62,12832,679,2
59,35,13338,1353,2
58,34,14407,1372,3
59,62,14389,1048,2
61,40,15364,1263,2
59,29,17487,474,3
56,45,18064,509,2
76,86,19206,378,4
46,63,19554,1330,3
70,65,20724,470,2
64,62,20999,474,1
61,67,21508,431,0
56,96,24580,1331,2
63,62,25399,475,1
59,103,25871,1377,3
68,65,26882,470,2
59,62,27143,1437,1
49,29,27314,431,3
54,23,30215,474,1
64,67,30843,1387,3
63,98,31264,937,2
59,63,31770,1854,1
64,42,32491,470,3
48,92,33749,474,3
73,93,33734,1097,4
49,89,35351,689,2
54,65,36153,1325,2
52,62,36161,876,3
70,67,36868,1045,1
56,67,36868,509,0
63,90,37408,475,1
66,28,37695,1015,2
51,63,37914,1015,1
58,34,38930,739,2
59,62,39326,916,3
59,62,39678,474,1
65,96,40018,431,2
61,35,39940,431,1
49,41,40924,935,3
63,62,41059,476,2
59,100,41805,1190,3
58,87,42503,474,1
66,106,42570,964,3
45,30,42638,509,3
61,93,43552,475,2
52,98,44408,1363,4
59,29,44058,1867,2
58,65,44834,470,1
66,62,45575,1183,1
53,84,45575,754,3
66,67,46390,1187,3
61,45,45983,431,2
56,86,46987,478,2
53,95,47130,478,1
53,62,48015,844,2
49,62,47639,476,0
54,98,48464,697,3
51,65,47729,470,1
56,62,48647,474,0
53,91,49057,474,2
66,107,49156,1045,1
52,67,49156,1217,2
54,62,49950,475,2
66,63,50202,1304,1
59,34,49920,1015,2
58,88,51218,618,2
66,62,51719,826,1
59,84,51968,474,2
65,38,52228,816,2
64,44,51949,431,3
64,67,54822,981,3
65,67,55300,725,2
88,83,55840,803,3
64,98,56250,1015,3
71,102,56018,1015,2
57,103,57661,470,3
78,34,58078,1063,3
71,62,57446,849,2
77,67,58372,431,0
73,38,58484,431,2
61,86,61858,539,2
44,80,61208,1228,2
51,75,61984,475,0
41,68,62490,1368,2
55,82,62490,938,2
47,26,62612,572,3
56,78,63506,1253,2
51,67,64007,663,2
54,102,64007,504,1
35,37,64007,474,2
49,72,64516,854,1
53,50,64516,1390,2
49,56,64119,1414,3
36,75,66286,1414,3
42,78,66578,860,1
54,50,66863,474,2
54,111,67588,539,1
49,80,67588,1837,2
51,75,68128,412,1
47,68,68634,1186,1
54,82,69031,1248,2
39,37,69143,931,3
49,111,69730,470,2
60,99,70074,474,3
54,60,70151,504,1
44,24,70634,845,4
53,59,71121,431,2
45,106,70660,431,2
53,76,71706,1465,1
39,99,72215,964,3
44,78,72722,470,0
36,108,73564,784,4
63,65,74113,539,3
44,80,73732,1045,0
53,108,74272,1431,3
47,68,74778,1799,1
41,107,74778,1750,3
60,42,74890,506,3
44,107,75363,470,3
56,27,76295,474,2
54,111,76295,504,1
36,39,76749,474,3
49,72,76804,1319,1
53,66,76804,431,1
62,80,77299,935,3
44,51,78359,615,2
32,102,79308,1169,4
54,75,79367,1090,1
54,86,79876,1488,1
35,44,80068,1321,4
51,98,80567,475,2
47,107,81357,1015,2
54,56,81017,1015,2
60,35,81674,506,3
50,78,81938,974,2
61,67,82439,474,1
49,81,82439,1376,2
48,100,82696,1398,4
53,80,82948,431,0
54,80,82948,1250,2
42,78,85010,1391,2
47,75,85511,474,0
66,49,86020,1097,2
59,72,86020,509,1
62,86,86020,984,2
60,75,86687,475,2
55,76,86963,2015,3
59,76,87066,1015,0
58,78,88082,399,1
55,37,88583,474,2
59,75,88583,474,0
56,80,89092,431,1
61,80,89092,838,1
49,46,90565,478,2
57,49,90647,476,2
59,115,91154,1157,2
45,75,91384,474,2
66,114,92304,1255,3
56,80,92164,509,0
49,98,92704,475,2
77,76,92806,1465,3
48,76,93295,1015,2
58,78,94226,470,0
66,75,94727,474,0
63,51,94727,474,2
65,80,95236,1036,1
61,80,94756,627,2
56,50,96529,478,2
53,76,96282,478,0
64,75,96861,1350,3
62,113,96791,847,3
54,78,97298,1311,1
56,49,97125,470,3
49,75,97799,1099,2
53,53,98129,1380,3
66,41,98308,1045,1
48,53,98308,509,2
63,55,98848,475,1
66,76,99354,1015,0
67,104,99354,1015,2
58,52,100370,470,1
66,75,100871,374,1
68,75,100667,732,3
65,104,101380,431,1
61,80,101380,431,0
78,55,104452,1045,1
78,80,104581,509,2
75,75,104680,475,1
76,106,105498,1516,3
72,45,105498,1015,2
70,78,106882,470,1
90,112,107370,1098,4
71,75,107015,474,0
77,80,107940,554,2
73,80,107346,431,1
54,116,110818,1254,3
38,120,110596,1404,3
51,75,111136,475,0
47,68,111582,1015,1
52,82,111642,1015,1
47,63,112151,769,1
58,78,112658,1286,2
47,91,113272,811,3
54,81,112780,504,1
47,63,112844,474,1
41,72,113668,1324,2
53,114,113668,988,2
49,80,113248,1320,2
36,75,115090,1183,3
42,57,115329,470,2
52,75,116231,474,1
54,57,117025,539,2
44,80,116613,1677,2
51,75,117280,382,1
47,68,117786,1015,0
51,102,117332,1015,3
46,24,117855,506,3
49,78,118802,1461,1
51,67,119303,474,0
49,108,119368,504,3
38,88,119303,1202,3
44,114,119637,431,3
49,46,119434,1271,3
53,56,121003,1227,3
38,54,121367,750,3
44,47,121874,470,1
42,75,122375,474,0
42,54,122985,624,4
44,80,123041,1819,2
48,75,123424,475,1
47,68,124138,1989,2
45,106,123471,1850,4
46,95,124439,1467,3
46,78,124946,470,0
47,67,125447,474,0
54,81,125447,504,0
47,63,125307,474,1
49,101,125956,1060,2
61,86,125956,431,1
49,105,125816,431,2
49,113,127511,879,3
55,46,128137,470,3
61,75,128519,474,1
54,86,128794,539,1
44,41,128685,1045,2
53,75,129568,475,1
58,68,130074,1083,2
54,82,130524,1015,1
47,83,130722,1151,3
38,78,131090,676,2
43,67,131591,474,1
54,81,131591,723,1
55,63,131591,535,1
53,111,131722,431,2
43,80,132100,431,1
44,43,133895,470,2
36,105,134193,762,4
65,80,134727,1641,3
49,38,134906,509,2
56,117,135172,927,2
54,75,136040,475,2
66,76,136218,1015,0
59,76,136492,1015,1
68,78,137470,470,2
66,41,137735,1226,2
59,115,137735,474,1
65,80,138244,431,0
59,120,138244,986,3
49,76,139290,478,0
56,75,139799,1041,1
59,78,140306,470,0
46,75,140807,474,1
69,80,141580,1045,2
56,46,141316,1172,2
75,38,141856,475,2
66,76,142248,1015,1
59,76,142362,1015,0
58,108,143378,597,2
79,40,143879,474,2
59,104,143879,474,1
57,45,144388,431,2
54,55,144388,693,3
44,53,146450,1063,2
47,108,147186,1012,4
46,55,147582,1085,3
53,108,148189,475,2
49,111,148506,1598,2
46,79,149715,531,1
52,76,149615,535,2
46,43,150532,823,2
53,76,151072,536,0
46,45,151970,1273,4
39,101,152087,537,1
41,116,153033,1368,3
36,76,152617,626,3
45,81,153604,570,0
52,76,154144,536,0
38,89,154650,1015,1
57,116,155467,531,3
52,105,155985,535,2
54,81,156676,570,1
52,105,157276,1282,3
55,42,158048,539,2
26,74,158231,1123,2
37,78,158323,531,1
43,73,159239,1306,2
46,45,159582,739,4
51,76,159911,1111,2
47,89,160794,2006,1
35,67,162121,470,3
51,88,162311,474,0
52,56,162934,634,4
51,118,163360,475,1
62,68,164247,1563,4
46,91,164882,1005,1
38,61,166344,748,4
58,50,166432,1455,3
46,89,166571,1677,3
49,117,168171,950,3
49,69,169263,1045,2
45,89,170469,1295,3
60,91,171026,1462,2
26,127,171613,509,3
46,62,172476,475,3
47,121,173082,2136,2
51,122,174599,474,1
43,60,175519,1085,3
51,77,176154,1055,0
56,79,177170,1798,1
39,92,178180,509,0
49,88,178720,475,0
46,89,179356,1907,2
54,49,180743,751,3
42,81,181550,1691,3
63,52,182298,1677,3
54,79,183314,1335,1
27,87,183931,6241,3
39,55,190267,6139,2
25,66,196914,6842,4
51,126,203078,509,2
39,87,202492,3067,1
58,88,203296,475,0
48,89,204043,1015,2
53,114,204715,1003,3
54,127,205319,474,1
53,93,205828,431,1
51,127,208900,1190,2
39,55,208429,3465,3
52,67,209440,475,2
47,89,209946,1015,1
44,91,210962,470,1
64,58,211463,474,2
68,66,211972,883,3
68,127,214530,1005,3
56,67,215050,503,0
64,62,215342,579,3
65,63,216090,1015,1
58,29,217168,470,2
64,82,217607,474,2
61,67,218116,431,0
65,34,220679,474,2
43,67,221188,946,2
55,95,221728,475,2
47,63,222657,1015,2
63,65,223498,833,3
56,100,223751,474,2
71,107,224260,750,3
55,102,227332,986,3
51,98,227414,475,3
59,63,228038,1015,1
65,65,229394,1093,2
59,62,229895,721,1
61,67,230404,431,0
52,39,232715,972,4
42,67,233312,1325,3
63,25,234016,1249,2
59,28,234406,1295,3
58,31,235318,1143,3
70,62,236260,474,2
47,67,237025,662,3
45,67,240018,509,2
51,62,239857,1181,3
59,37,240666,1015,1
58,65,241682,539,1
59,39,242536,474,2
61,99,242692,764,2
51,62,245544,1249,3
56,67,245976,509,1
63,102,246520,475,2
59,63,246968,1894,2
61,44,247826,619,3
67,62,248094,609,3
61,67,249080,431,1
49,62,250391,476,0
56,65,251216,470,2
56,36,251273,732,4
66,67,251908,1045,0
56,67,251908,814,1
70,98,252228,475,3
77,63,252763,1015,2
59,88,252954,1015,1
58,87,254067,470,2
63,62,254360,474,2
56,94,254548,416,4
65,67,254980,431,0
63,44,254980,431,2
49,28,256109,478,2
46,29,256352,565,4
59,65,256812,594,2
58,36,257758,636,3
61,106,258304,1531,4
56,67,258139,509,1
63,62,258592,475,0
66,63,259098,1015,0
59,63,258757,1015,1
58,28,260530,1089,3
66,87,260931,474,2
56,34,260615,1217,3
61,67,260747,515,3
74,29,261395,1222,4
56,85,261917,1296,3
45,63,262170,699,2
44,36,262679,530,3
49,62,262679,476,0
58,39,263532,470,3
44,65,263186,470,1
56,34,263687,474,1
53,84,263687,474,1
60,67,263786,1650,3
56,95,264391,776,3
71,95,264541,1197,4
66,28,265242,1015,1
59,97,265242,1927,2
69,65,266258,1041,2
71,32,266759,474,2
73,36,266374,474,3
73,43,267268,542,3
56,67,267268,945,2
78,31,270340,1045,1
68,36,270100,509,2
70,62,270477,475,2
78,41,271183,1015,2
71,86,271386,1015,1
70,39,272863,1181,3
78,92,272903,474,1
64,62,272648,474,2
77,67,273412,431,0
73,92,273412,431,1
54,86,276484,539,0
38,49,276484,1141,3
56,35,276867,653,4
47,68,277625,1938,2
67,82,277854,1242,3
47,63,278039,506,0
55,99,278163,899,4
47,67,279047,765,1
54,57,279047,873,2
47,97,278656,1392,3
49,72,280032,1193,2
56,86,279556,707,2
60,80,280032,431,2
36,75,281111,476,1
48,78,281720,470,2
54,75,282119,474,0
48,58,282628,539,2
58,58,282441,1921,4
49,75,282688,475,2
47,68,283253,1666,2
54,82,284097,1936,2
60,63,283698,785,3
59,78,284596,944,3
63,32,285191,474,2
54,81,285191,504,0
47,63,285191,808,1
62,48,285759,431,3
49,56,285301,431,2
53,76,286746,386,1
53,100,287255,687,3
41,78,288240,470,2
38,75,288385,1215,3
41,86,288900,1531,3
36,80,288772,1045,1
57,75,289749,475,2
42,68,289327,1015,2
54,82,289818,1015,0
49,63,290327,811,2
46,42,290638,470,2
34,67,291462,908,3
54,81,291335,504,0
47,63,291729,474,1
51,72,291844,431,1
60,51,291637,431,3
49,115,291739,431,2
31,75,293399,618,2
29,78,293906,470,1
54,75,293937,474,1
54,122,294759,1368,3
44,80,294916,1045,0
51,75,295240,1301,2
41,104,295962,1015,2
54,82,295962,1090,1
61,63,296354,765,3
49,39,296978,470,1
61,67,297009,399,3
54,81,297479,504,0
47,63,297479,535,0
53,80,297988,520,1
52,54,297988,1090,3
44,98,299793,470,2
59,75,300190,474,2
76,117,301363,1385,4
49,43,301060,509,1
56,50,301549,539,2
60,55,301121,1387,4
59,52,302106,1015,2
64,76,302106,1407,2
46,48,303122,1182,3
70,103,303623,587,3
59,104,303788,941,3
59,101,304201,857,4
57,104,304132,431,2
49,42,304985,928,3
56,43,306124,476,2
59,100,305755,1070,3
60,51,306426,474,3
53,106,307204,1045,2
42,101,307204,1044,3
63,106,307744,475,1
58,76,308140,1683,3
59,76,308554,1015,1
58,78,309266,470,0
75,75,309489,648,3
59,36,309569,1013,3
79,111,310276,552,3
67,80,310705,627,3
57,50,312593,470,3
43,83,312839,474,1
34,93,313598,1114,3
53,68,313888,475,1
49,52,314394,1806,2
54,79,314932,1427,3
47,76,315911,535,1
46,81,316420,570,0
57,76,316567,439,3
58,77,317051,792,2
39,54,318311,537,2
54,79,318646,531,2
30,76,318714,1247,3
38,47,319492,570,2
39,104,320394,536,3
44,89,320538,1015,1
42,45,321554,531,2
52,76,322055,535,0
52,44,322564,1004,3
52,76,323304,756,2
55,51,323610,1296,2
35,74,323775,1518,2
37,78,324626,531,0
33,97,324859,846,3
40,54,325636,860,3
51,76,326438,536,1
61,126,326763,1329,4
44,56,327323,901,3
51,88,328690,1258,2
36,66,328708,509,2
59,117,329248,1302,3
56,89,330102,1104,2
54,91,330770,1005,1
42,124,331317,1075,3
46,118,332073,1013,3
42,64,332826,1507,3
49,127,333842,1005,1
38,93,334438,1745,3
44,89,335898,1015,1
49,68,336975,1467,4
44,112,337924,509,2
42,110,338704,1368,4
47,60,338970,2382,2
44,116,340487,526,3
49,80,341269,1085,2
51,77,342042,1055,0
55,79,343512,1045,2
39,117,344068,1026,2
49,88,344159,1334,2
39,89,345114,1486,1
42,88,346850,474,2
39,81,347140,1085,1
39,77,348186,1908,2
54,79,349202,1582,1
48,56,350212,6139,2
39,111,355862,6139,2
39,61,362500,6139,1
63,127,368388,509,3
48,87,368276,3479,3
58,88,369184,475,0
54,117,369503,1723,3
53,91,370706,1104,1
54,88,371663,628,2
56,93,372084,431,1
51,93,374483,1430,2
39,62,374581,3067,2
65,118,374887,747,4
54,89,375834,1015,0
53,112,376850,1024,2
56,113,377351,913,3
56,93,377860,431,0
63,91,379922,1811,1
