note,velocity,position,duration,anomalies
60,55,413,490,2
79,60,480,480,0
82,57,960,947,2
64,67,910,777,4
80,37,1171,1101,3
71,55,1921,490,0
79,60,2400,480,0
79,57,3318,636,3
86,63,3240,524,3
74,1,3783,480,2
71,58,4110,490,1
67,60,3881,480,2
76,57,4800,693,1
74,87,5160,776,2
60,89,5693,480,3
69,51,5760,1020,1
74,48,5779,480,1
71,45,6720,960,0
71,55,7681,490,0
79,60,8160,480,0
66,57,8360,370,2
68,38,9000,614,2
75,16,9120,995,3
62,95,9323,490,3
76,60,9937,480,2
78,84,10852,979,3
67,37,10920,130,1
74,7,11499,564,3
69,58,11521,593,2
89,94,12000,480,2
76,57,12480,1326,1
62,22,12350,1058,4
70,82,12960,480,2
59,51,13440,490,1
74,79,14330,480,2
71,45,14591,960,1
74,53,15667,490,2
63,53,14973,1284,3
69,81,15997,480,2
62,51,15914,411,3
66,53,15936,1325,2
66,53,16788,490,2
67,52,16680,480,1
77,52,16800,816,2
64,20,17006,480,2
67,23,17280,1203,2
64,78,17921,480,2
74,45,18180,812,3
72,4,18240,480,2
62,44,18240,885,2
71,16,18720,480,2
67,62,18720,480,1
64,49,19463,909,2
66,48,19680,480,0
67,52,20160,370,0
66,50,20520,130,1
71,53,20640,370,0
64,38,21255,120,2
74,44,21495,490,1
79,48,21455,722,2
85,48,22496,370,2
76,17,22193,768,3
74,38,22879,480,1
71,50,23041,490,0
88,82,23915,1158,4
78,53,24000,370,0
76,38,24493,130,1
74,10,24589,1065,3
63,84,25232,490,3
79,88,25440,1291,2
85,57,25920,567,2
84,14,25900,726,4
64,73,26400,480,2
63,91,26880,490,2
78,48,27360,932,2
78,45,27463,960,2
67,25,28800,1220,2
70,53,28800,1132,2
69,51,29165,935,2
72,51,29280,480,0
66,53,29760,490,0
74,17,29760,490,2
67,78,30240,829,2
71,28,30172,480,2
64,48,30720,480,0
67,68,30274,490,2
64,13,30714,989,3
64,23,31538,480,3
60,21,32087,480,3
66,5,31680,480,1
62,40,32160,480,0
67,69,32640,480,2
66,79,33031,694,4
74,78,33005,1405,4
67,52,33600,1027,1
69,50,33960,120,0
71,19,34080,370,1
72,38,34033,382,2
74,44,34560,490,0
92,75,35152,480,3
78,73,35722,527,3
71,58,35967,612,4
74,0,36185,1199,3
71,87,36481,490,1
79,56,36960,480,0
78,53,37440,370,0
77,38,37800,130,1
86,38,38412,480,2
73,78,38593,957,4
79,60,38880,1103,1
76,57,39360,370,0
68,86,39720,478,3
81,70,40296,480,3
68,51,40698,490,2
66,79,40858,963,4
71,72,41280,960,1
55,60,1,240,1
61,35,1,170,1
62,37,494,537,2
56,5,320,99,3
58,35,480,170,0
49,35,480,240,0
65,71,640,617,3
54,1,800,160,2
57,1,960,775,2
51,35,840,301,3
62,73,1461,711,3
54,2,1280,991,3
60,27,1440,170,0
55,27,1440,1191,2
62,27,1600,170,0
69,0,1760,160,1
59,13,1921,170,1
49,0,1921,240,2
62,5,2080,365,2
80,32,2240,1044,2
49,35,2027,1059,2
58,0,2400,170,1
68,73,2560,465,3
67,32,2720,160,0
49,7,2747,83,4
50,15,2880,1054,2
49,37,2552,1145,3
59,55,3021,966,4
60,27,3114,572,2
54,27,3360,240,0
62,55,3520,843,2
69,28,3680,160,0
55,35,4234,240,1
63,35,3513,170,2
63,67,4000,170,2
67,14,3937,160,2
47,38,4320,240,0
55,38,4320,640,0
62,41,4480,170,0
67,41,4640,160,0
56,38,4403,240,2
64,7,4960,84,2
67,40,5120,160,0
52,2,5568,1110,3
64,3,5280,642,3
60,40,5840,978,2
68,13,5600,160,2
50,28,5760,296,1
51,28,5822,170,2
57,69,6238,493,4
61,59,6080,160,2
65,60,6240,170,2
41,26,6240,749,2
60,8,6400,697,2
69,26,6204,160,1
29,0,6720,616,3
50,24,6720,170,0
59,28,6880,170,0
75,25,6611,160,2
55,26,7200,154,1
51,61,7506,474,4
71,56,7099,546,4
46,12,7681,319,3
55,35,7681,240,0
62,37,7840,170,0
67,32,8253,160,1
49,35,8160,240,0
59,60,8110,237,4
64,38,8320,170,0
69,32,8140,604,3
47,8,9003,638,4
57,35,8640,1103,1
67,7,8704,714,4
66,27,8960,160,0
