note,velocity,position,duration,anomalies
61,72,81600,160,2
61,31,81566,160,1
66,6,81541,1150,3
70,0,82080,409,2
57,30,82240,160,1
60,30,82628,582,3
73,46,82560,611,1
56,29,82720,801,2
63,61,82880,160,1
71,3,83040,1222,2
69,28,83200,160,1
63,28,83454,160,1
61,69,83520,480,2
67,28,83183,160,2
59,58,84132,160,2
63,60,83686,480,2
61,52,84160,70,3
56,28,83836,160,1
73,22,84726,2654,4
61,29,84500,581,3
58,29,84800,793,1
75,64,84471,446,4
58,53,85120,160,1
40,30,84793,292,3
50,34,85440,160,1
54,30,85349,160,1
63,0,85536,160,3
71,36,85920,1135,2
65,30,86080,948,2
48,30,86240,160,1
66,20,86229,480,2
58,29,86560,374,2
48,29,86720,367,2
65,41,86601,703,2
59,59,87040,160,1
62,0,87556,1090,4
67,2,87009,543,4
61,28,87520,647,1
59,28,87242,399,2
68,39,87840,480,0
61,60,87734,1118,3
71,26,88160,160,1
64,47,88596,4819,3
42,1,88480,160,2
51,29,88640,160,1
49,33,88800,680,2
55,29,88568,160,2
54,0,88698,160,2
58,32,89280,1135,1
54,30,89504,853,2
68,69,89600,759,3
61,36,89600,160,1
58,30,89605,160,1
54,62,90313,1137,3
58,37,90158,160,1
54,29,90002,313,2
62,3,90560,395,3
67,32,90720,160,1
67,29,91259,506,3
51,73,91516,160,3
58,48,91501,1142,2
51,86,90977,160,3
58,53,91520,160,0
59,23,91241,653,4
58,59,91840,776,1
44,90,91806,160,3
83,76,92160,2794,2
58,26,92320,160,1
63,50,92480,160,0
55,63,92935,773,3
51,49,92980,247,3
58,15,92960,298,2
63,98,93120,160,1
51,48,93033,160,2
63,69,93440,160,1
64,55,93125,160,2
63,26,93760,682,2
45,67,93920,160,2
79,98,94080,1920,2
58,44,94240,396,1
62,65,94400,160,2
68,24,94388,711,4
63,4,94720,817,2
58,43,94880,160,0
74,93,95355,908,4
58,12,95200,160,1
54,79,95360,160,2
66,51,95337,160,1
63,46,95410,160,1
58,46,95840,563,1
70,68,96000,480,0
62,54,96160,948,1
78,27,95988,407,4
77,65,96480,1377,1
63,44,96252,1019,3
68,44,96988,600,2
74,61,96960,480,0
65,13,97120,897,2
58,13,96786,225,4
71,52,97440,1159,1
65,65,97297,631,3
68,35,97760,1092,1
71,15,97920,634,2
53,2,98080,832,3
63,38,97753,160,2
70,50,98400,1068,1
65,35,98110,1148,2
68,35,98436,160,1
70,49,98880,922,1
58,37,99040,317,1
78,60,99200,963,3
68,7,99360,480,1
58,32,99220,160,1
76,10,99680,709,3
71,13,100213,480,3
53,67,100387,924,4
49,35,100391,160,2
66,20,100320,480,1
72,32,100480,423,2
63,32,100433,160,1
77,40,100679,480,2
56,3,101145,160,2
49,31,101120,160,1
68,44,101280,480,0
44,0,101440,160,2
58,30,101488,94,3
57,66,101760,1068,3
51,59,101696,160,2
54,0,102261,830,3
58,39,102724,160,1
42,3,102400,775,3
51,0,102560,160,1
62,63,103018,941,3
60,60,102567,423,4
50,11,102622,746,4
58,43,103519,160,1
41,48,103360,160,1
70,79,103520,150,1
79,66,104175,1920,2
58,48,104135,1008,2
63,73,103753,160,2
75,91,103752,160,3
51,75,103994,245,4
58,48,104480,695,1
56,56,104389,160,2
58,48,104800,160,0
68,21,105347,160,3
66,18,104775,160,2
63,88,105280,971,2
62,74,105440,1045,3
80,27,105600,2347,3
58,41,105760,160,0
74,44,105920,989,2
53,49,106080,565,2
63,72,106058,314,3
58,44,106400,160,0
63,16,106202,160,2
58,47,106264,160,1
63,75,106689,827,3
71,33,106757,480,2
76,47,106624,1081,3
67,42,107563,960,3
72,42,106909,160,2
70,55,107234,480,1
72,46,107680,651,2
51,46,107840,92,2
72,59,108352,822,3
65,44,107890,1124,2
78,84,108694,160,3
73,53,108480,844,2
66,41,108640,629,2
68,73,108800,160,1
72,79,108960,891,3
65,35,109120,160,0
68,35,109705,160,1
70,53,109127,480,1
65,75,109600,160,1
68,38,109960,451,2
71,86,109844,1478,3
55,35,110080,160,1
68,35,110153,886,2
68,14,110182,480,3
67,15,110082,160,3
67,5,110720,293,3
67,82,110411,480,3
58,32,111421,160,1
65,31,111200,160,0
68,44,111757,160,1
72,8,111520,160,2
68,35,112154,724,3
66,44,111840,761,1
58,32,111881,160,1
68,6,112160,627,3
71,61,112320,877,3
56,58,112480,160,1
72,31,112746,759,3
71,44,113231,1116,2
48,66,112623,484,4
65,30,113120,799,1
63,77,113473,864,3
52,54,113643,635,4
54,65,113924,1133,3
58,32,113760,160,0
46,32,113425,160,2
39,32,114080,454,2
62,42,114417,905,2
50,33,114848,160,1
72,71,114560,958,3
58,33,115000,303,3
80,33,114297,794,3
58,33,114504,866,2
65,5,114764,160,2
68,58,115200,160,1
58,5,115360,393,2
63,29,115685,160,1
66,37,116104,160,1
49,27,115764,160,2
63,0,116305,707,3
64,34,116160,160,0
56,63,116320,160,1
59,6,116480,332,2
71,0,116640,160,1
48,25,116800,160,1
64,48,116717,411,3
74,65,117120,960,2
51,6,117602,160,2
48,0,117692,568,4
59,27,117730,526,2
60,59,118039,160,3
51,27,117920,160,0
59,0,118080,960,2
49,28,118701,794,2
54,0,118400,313,2
50,67,118560,160,2
68,28,118720,160,1
60,31,118880,1081,2
77,73,119107,1920,3
54,24,119200,160,0
59,24,119360,751,1
63,4,119520,160,1
59,24,119680,160,0
54,24,119717,160,1
63,4,120000,160,2
54,59,120615,160,2
59,22,120471,934,2
52,0,120480,160,2
59,23,121128,1017,2
54,0,121022,160,2
66,35,121260,1893,2
50,62,121313,160,3
68,26,121280,749,2
64,28,121440,960,1
46,0,121600,160,2
54,25,121760,549,1
79,34,121804,1359,3
48,52,122080,947,3
64,47,122240,67,2
78,33,122400,978,2
64,27,122709,567,2
58,0,123213,160,2
62,79,122662,1440,3
63,47,123040,597,2
66,25,123200,160,0
70,31,123360,160,1
74,25,123624,160,2
63,25,123680,160,0
58,3,123932,1151,4
63,25,123585,855,2
61,28,124160,366,2
77,31,124320,480,1
66,53,124480,960,3
54,23,124640,160,1
76,37,124800,480,1
68,25,125355,366,2
59,45,125120,160,1
71,36,125280,480,0
82,50,125440,160,2
59,0,125600,91,2
81,35,125417,480,2
71,51,126194,160,3
59,0,126176,160,2
54,7,126551,480,3
54,22,126400,160,1
46,0,126560,1069,3
54,11,126448,1563,4
51,55,127335,160,2
54,26,127040,160,0
59,28,126844,269,2
54,26,127091,321,2
49,26,127520,479,2
50,66,127292,512,4
51,26,127840,160,0
56,62,127833,1129,4
59,68,128160,760,2
66,35,128160,480,1
55,28,128320,105,2
55,0,128480,400,3
68,38,128640,1271,1
58,28,129281,431,2
61,0,129402,160,2
66,36,129120,406,1
47,52,129280,160,2
61,28,129291,160,1
64,59,129469,1338,3
58,65,129664,160,3
58,56,130206,234,3
61,7,130080,1332,2
50,26,130506,528,3
44,0,130400,705,3
59,30,130560,2109,1
53,20,130720,160,1
51,0,130880,160,1
66,50,130738,79,4
51,20,131301,160,1
48,20,131360,329,2
51,0,131520,845,2
47,0,132046,694,3
51,43,131480,1017,3
54,22,132000,937,1
51,22,132160,160,0
47,22,132567,160,1
59,30,132789,1529,2
47,20,132792,1047,2
58,60,132314,160,3
55,47,132814,160,2
46,0,133120,648,3
45,53,133280,1122,3
53,48,133440,160,2
47,20,133600,160,0
45,22,133760,594,2
55,22,133920,160,0
52,61,134080,588,2
47,22,133765,910,2
60,0,134234,1440,3
33,43,134969,160,3
51,41,135109,410,3
54,22,134975,160,1
51,20,134825,160,1
47,20,134853,297,2
58,0,135360,160,2
47,34,135520,1126,1
51,38,136092,583,2
54,42,135840,160,0
53,14,136491,925,4
43,20,136160,160,2
56,23,136044,1084,4
47,26,136480,904,2
37,70,136640,499,3
60,42,136905,482,3
44,38,136960,568,2
47,62,137120,297,2
58,71,137674,1828,3
49,53,137440,160,1
52,22,137600,160,0
49,22,137535,941,3
52,54,137490,160,2
49,0,138459,160,2
55,30,138715,1674,3
41,49,138153,160,3
51,20,138560,563,1
54,60,138720,1115,2
58,20,138880,160,1
47,20,138838,160,1
53,21,139200,491,2
47,20,139781,277,2
51,54,139140,160,2
41,22,140176,375,3
51,54,139514,275,3
46,61,140214,742,4
67,0,140613,1440,3
47,20,140320,160,0
48,53,140480,840,3
69,0,140640,160,2
52,40,140800,160,1
47,0,141359,160,2
39,0,140625,160,3
47,20,141280,160,0
52,22,141440,335,1
56,58,141350,160,2
40,60,141760,293,3
42,0,142021,222,4
59,8,142080,1440,1
55,40,142240,160,2
51,49,142400,989,2
54,0,142560,160,1
51,0,142720,642,2
48,55,143082,331,4
51,0,143040,160,1
59,33,143200,70,2
59,68,143082,160,3
52,2,143520,160,2
51,42,143680,421,1
47,45,143840,603,1
51,48,143864,960,2
47,45,144595,286,2
59,42,144320,1072,2
53,1,144826,160,2
47,37,144431,160,2
47,12,144800,452,2
58,17,145080,960,2
49,60,144826,160,2
65,22,145280,387,2
68,22,145800,906,3
66,22,145679,505,3
42,61,146058,905,4
59,0,145625,1440,2
51,20,146247,160,2
60,0,146426,746,4
67,22,146400,160,1
51,40,146938,160,2
54,50,147183,160,3
51,25,146880,160,0
55,28,147040,628,2
52,31,147664,160,2
54,70,147360,160,1
51,10,147999,160,2
47,76,147680,160,1
62,15,148277,480,3
48,41,148000,978,2
54,41,148060,768,2
54,54,148320,743,2
41,46,148631,160,2
62,5,148981,243,4
66,88,148800,1441,2
62,77,149238,160,3
74,53,149240,424,3
71,67,149280,480,0
59,55,148946,1100,3
68,58,149600,903,2
71,105,149760,1920,1
62,88,149471,1033,4
62,34,150080,589,2
65,68,150240,935,1
48,12,150726,160,3
55,57,150405,537,3
62,65,150937,160,1
55,88,151144,160,3
62,27,150856,522,3
65,95,151200,160,1
62,75,151085,160,2
53,54,151520,160,1
69,75,151680,480,1
56,50,151840,160,0
71,50,152000,753,2
60,68,152160,1440,1
65,46,152160,160,0
62,49,152320,160,0
56,44,152151,477,2
62,56,152551,160,1
56,6,152800,407,2
62,19,152960,526,2
55,57,152681,736,3
60,46,153513,160,2
56,46,153440,1012,1
66,106,153600,480,1
55,53,153760,160,1
58,53,153462,703,2
67,68,153663,1440,2
62,20,154080,160,2
58,44,154038,302,2
64,24,153957,495,4
68,83,154935,693,4
64,46,154720,160,1
48,67,154880,160,2
69,75,154615,650,4
58,46,155427,160,1
65,73,155439,160,3
52,104,155438,1294,4
50,53,155680,544,2
58,53,155840,160,0
61,105,155746,2120,4
69,46,156000,705,2
56,50,156083,534,3
56,89,156206,220,3
64,56,156480,160,1
56,69,156640,844,2
58,35,156800,160,0
63,75,156860,160,3
72,13,157009,705,4
56,3,157280,873,2
65,45,157440,480,0
54,0,157600,831,2
64,0,157985,160,3
61,78,157920,613,3
66,29,158080,160,1
58,2,158240,337,2
66,73,157941,1070,3
45,6,158560,909,3
64,24,158895,160,2
65,44,158880,480,0
56,15,158544,514,3
61,30,159412,160,2
72,54,159360,480,1
58,37,159520,160,0
63,5,160041,700,3
66,47,159840,480,0
70,52,159583,738,4
63,26,159721,888,2
65,50,160320,480,0
49,66,160480,841,3
59,58,160238,550,3
76,83,160340,595,4
56,3,161043,222,3
59,25,161120,1014,1
64,8,161670,1440,3
51,20,161185,160,1
55,20,161600,634,2
58,56,161686,160,2
53,20,161445,160,2
38,20,162080,160,1
54,25,162073,660,2
51,28,162400,160,0
45,28,162560,987,2
58,56,162328,727,3
54,37,162880,1103,1
62,62,163040,558,3
62,21,163562,960,2
41,1,163360,160,2
42,4,163520,301,3
58,77,163680,495,2
53,42,163840,958,1
52,42,164000,160,1
65,21,164160,480,1
58,15,164646,971,3
62,53,164951,306,2
79,96,164640,480,2
63,54,165246,873,3
54,58,164960,239,2
71,37,164828,2907,3
62,88,165661,580,4
62,78,165903,1129,3
56,31,166040,470,4
66,78,165518,435,4
49,30,165531,727,4
71,61,166497,160,2
50,17,166240,160,2
75,36,166256,160,3
62,93,167004,950,4
60,56,167212,660,3
59,81,166880,160,1
71,75,167040,480,1
56,52,167200,160,0
60,52,167255,621,3
68,45,167520,1530,2
65,78,167520,160,1
62,9,167680,985,2
56,48,168058,160,1
62,27,167703,160,2
48,79,167689,160,3
50,41,168320,160,1
69,81,168358,160,3
60,15,168640,1139,3
45,14,169176,160,3
66,100,168960,480,1
56,52,169120,160,0
58,83,169603,764,3
63,68,169490,1440,2
59,46,169725,855,2
66,6,169600,464,3
61,50,170069,702,3
58,33,169920,160,1
59,72,170080,842,3
52,12,170240,731,3
64,78,170049,507,4
56,46,170560,1103,2
48,46,170661,160,2
69,37,170880,1432,3
63,91,171040,160,2
58,77,171200,160,1
62,94,171360,1440,1
47,46,171084,160,2
62,47,171413,160,2
47,9,171680,274,3
46,18,172277,160,3
66,41,171890,1002,3
49,3,172160,896,3
56,79,172320,449,3
70,74,172386,946,4
54,6,172989,869,4
71,66,172699,480,3
41,30,172960,579,2
58,24,172791,726,2
63,74,173715,480,2
54,29,173440,294,1
46,24,173600,160,1
66,68,173267,1151,3
56,67,173920,160,1
48,24,173956,160,2
65,81,173848,1380,3
56,58,174098,616,3
50,66,174560,160,2
68,54,174363,480,1
62,37,174422,160,2
63,66,175267,593,3
66,74,175200,480,1
58,30,175360,775,1
55,0,175520,312,3
59,78,176107,480,3
60,0,175840,160,2
72,24,176173,311,3
71,84,176405,971,3
59,29,176320,160,0
57,25,176480,160,1
76,1,176171,1440,3
51,20,176800,160,0
54,0,176960,245,2
58,22,177406,563,2
54,20,177280,160,0
65,20,177236,160,2
43,25,177810,861,3
64,28,177760,333,2
54,60,178307,160,2
51,34,178080,601,2
54,37,178107,160,1
51,40,178534,160,1
59,26,178423,1414,4
58,68,178772,160,3
56,65,178764,160,3
58,40,179040,469,1
53,75,179200,160,1
50,36,179360,160,0
53,40,179520,160,0
40,7,180014,845,4
42,35,180304,160,2
46,40,180000,846,2
53,35,180513,247,2
50,11,180320,160,1
59,27,180480,2897,3
69,32,180640,160,1
63,32,180800,463,1
67,67,180551,690,3
63,32,181120,160,0
58,33,180917,160,1
67,57,181131,160,3
60,31,181256,160,2
77,56,181760,160,2
65,14,181626,160,3
68,0,182080,160,2
58,8,182240,839,2
70,84,182400,480,1
58,0,182647,160,2
62,50,182664,493,3
56,58,182726,160,3
48,28,183040,160,1
58,28,183200,160,0
72,42,183413,480,1
62,0,183039,1148,3
68,65,183680,160,1
70,39,183940,480,1
66,50,184000,160,2
51,0,184160,633,3
90,41,184589,1965,3
59,25,184480,160,1
70,25,184640,1101,1
75,52,184689,494,3
67,1,184960,372,3
67,5,185120,160,1
75,66,185525,1136,4
60,25,185277,160,2
70,59,185600,160,1
77,31,185760,480,0
61,0,185920,364,3
59,61,186080,160,2
79,37,185953,480,2
72,25,186400,160,0
57,0,186560,1025,3
75,36,186720,810,1
79,22,186482,83,3
63,57,187040,160,1
72,35,187200,883,1
79,49,187360,234,3
69,23,187059,160,2
68,64,187680,480,1
67,42,188018,1138,4
60,22,188000,370,1
59,73,188160,2373,3
65,0,188412,886,4
58,24,188572,160,1
62,29,188150,160,2
58,25,188635,160,1
55,25,188960,160,0
58,29,189120,160,0
55,45,189280,1065,2
58,0,189204,1153,3
61,10,189535,228,4
78,38,189600,480,1
58,0,189760,160,1
55,59,189920,160,1
68,36,190291,480,2
69,26,190022,160,2
59,26,190400,486,2
70,5,190560,1448,2
62,62,190720,801,2
70,22,190880,160,1
78,33,191040,1332,2
48,0,191200,870,3
64,1,191360,160,2
63,33,191598,480,2
60,48,191680,160,2
62,22,192135,160,1
63,30,191916,1440,1
51,20,192160,526,1
55,0,191868,74,3
58,22,192630,160,1
55,0,192640,79,2
51,0,192800,160,1
55,57,192575,160,2
64,20,192969,476,3
66,22,193613,160,2
58,22,193440,267,1
55,0,193675,160,2
64,0,193995,160,3
63,3,193429,1440,2
43,20,194080,791,2
61,20,194240,160,1
45,22,194400,107,2
55,0,194247,160,2
50,20,194819,160,2
55,0,194880,1022,2
45,0,195040,755,3
55,0,195047,242,3
62,61,195360,160,2
55,0,195520,160,1
63,22,195680,160,1
63,0,195955,1440,2
51,20,196000,299,1
53,0,196160,987,3
49,22,196488,160,2
52,56,196480,160,2
55,20,196640,552,2
56,0,197066,160,2
51,20,197345,160,1
68,56,197120,966,3
59,0,197280,443,2
53,54,197440,1067,3
51,22,197600,160,0
63,62,197760,1505,2
63,20,197920,1107,2
55,54,198080,160,1
