note,velocity,position,duration,anomalies
43,41,27019,109,1
48,68,27136,109,0
62,39,27252,115,2
63,90,27252,115,0
53,66,27374,832,2
58,74,27374,353,0
66,52,27236,353,3
65,37,27772,108,3
38,68,27717,896,3
63,90,27727,115,0
48,82,27850,116,1
58,76,27850,355,0
54,113,28317,722,4
48,44,27973,108,2
38,102,28089,713,3
27,51,28205,357,2
67,125,28205,113,1
63,66,27840,1229,3
57,52,28212,564,4
34,39,28679,184,2
32,118,28376,1068,3
46,82,28802,701,2
58,74,28943,370,2
44,32,28939,109,1
51,38,29056,1065,2
56,65,29172,115,0
60,123,29398,739,4
60,66,29294,655,1
72,55,29294,733,3
56,65,29415,307,1
52,65,29332,499,3
44,65,29647,115,0
58,114,29577,115,3
39,82,29770,116,1
69,127,29770,1309,3
50,65,29482,108,2
53,65,29892,592,2
58,44,30334,113,2
63,127,30125,120,1
71,33,30299,114,3
63,68,30245,1259,2
58,65,30366,109,0
53,65,30482,109,0
46,68,30598,297,1
58,46,30724,384,3
42,84,30291,562,3
46,103,30588,303,4
58,92,30722,1014,1
55,40,30641,754,4
48,70,30660,247,2
37,97,31092,693,3
68,115,31415,669,4
55,90,31630,114,2
71,53,31214,353,2
60,68,31335,229,1
55,99,31451,109,1
61,70,31762,115,2
66,68,31567,115,1
32,104,31743,710,4
65,124,31861,355,2
46,70,31534,108,1
53,101,31929,919,2
58,37,31604,452,3
67,53,31641,113,2
62,69,32487,113,1
63,91,32166,474,0
56,101,31911,109,3
53,70,32402,577,1
43,70,32897,55,3
44,84,32642,794,1
59,78,32801,728,2
59,78,32642,728,1
79,92,32642,728,0
37,24,32938,194,4
56,62,32896,109,0
48,62,32717,114,2
60,32,33227,114,2
55,62,33453,533,3
56,62,33370,110,0
72,34,33630,110,3
80,87,33806,117,1
51,62,33487,635,1
61,73,33633,1294,3
70,73,33437,1257,2
74,87,33487,2051,2
53,103,33610,116,2
51,27,33733,530,2
56,62,33849,711,1
50,62,33965,113,1
42,100,34086,113,2
51,62,34206,1053,1
56,27,34456,179,3
51,87,34549,114,2
56,76,34969,130,2
67,78,34562,728,0
71,78,34562,728,0
87,92,34562,1709,2
50,102,35123,109,2
55,62,34816,109,0
50,62,35100,114,1
47,43,34805,114,2
68,96,34843,873,4
59,62,35290,716,1
67,41,35290,117,1
79,87,35290,117,0
51,84,35407,667,3
53,73,35308,1778,3
72,73,35407,951,0
75,87,35407,951,0
48,84,35530,116,0
55,62,36089,108,1
60,62,35769,109,0
55,27,35885,1039,2
55,82,36006,113,1
56,62,36126,109,1
58,62,36242,1029,1
70,81,36358,122,0
46,79,36482,130,1
60,78,36405,1121,2
62,102,36732,519,4
63,92,36482,253,1
57,69,36833,109,2
53,69,36735,110,0
68,81,36735,753,1
48,69,36853,114,1
67,81,36853,235,0
42,70,36974,552,2
48,48,37095,108,1
68,52,37424,274,3
41,69,37211,292,1
61,81,37327,951,0
66,81,37327,951,0
80,111,37327,1435,3
44,117,37450,116,2
42,33,37573,1013,2
47,69,37496,328,2
51,69,37805,113,0
54,30,37680,113,2
58,81,37746,700,3
71,81,38162,344,2
62,73,38278,115,0
74,87,38139,122,1
36,76,38402,130,0
42,92,38351,137,2
65,78,38402,239,0
77,92,38282,309,2
36,46,38443,279,4
51,81,38655,1049,1
63,73,38655,110,0
75,116,38291,117,2
55,81,38772,115,0
62,109,38772,228,1
74,52,39098,178,3
60,82,38894,1103,1
63,34,39168,218,2
75,50,39015,642,2
82,89,39247,428,2
75,89,39247,478,0
87,127,39247,478,2
34,88,39820,616,2
46,81,39493,108,0
48,81,39609,794,2
58,81,39725,595,0
70,86,39725,473,0
72,86,39725,473,0
74,100,39725,1116,1
80,61,40198,122,2
47,98,40541,130,2
70,86,40322,728,0
85,86,40049,1695,3
76,100,40322,800,2
65,68,40459,56,2
67,106,40576,810,3
52,41,40631,368,4
70,69,40814,228,2
47,68,40546,108,2
59,37,41050,110,1
71,81,40735,913,2
83,95,41050,117,0
58,68,41167,115,1
68,81,41167,1073,0
73,114,40863,1073,2
80,95,41116,1073,1
47,32,41502,116,2
47,41,41413,254,3
59,68,41529,109,0
54,34,41645,113,1
47,69,41329,113,1
52,68,41987,109,2
59,99,42233,109,2
54,68,41769,114,1
46,73,42242,380,1
68,55,42242,808,2
73,86,42242,728,0
80,100,42466,728,1
53,68,42379,109,0
58,68,42496,109,0
53,68,42613,114,0
61,98,42734,703,2
53,37,42855,379,2
58,68,42970,496,1
82,115,42970,475,3
89,58,43024,1001,4
53,100,42905,115,2
63,66,43338,1063,4
86,101,43087,598,1
46,71,43125,966,2
49,36,43333,554,3
58,47,43761,787,3
53,66,43811,113,1
46,67,44147,615,2
73,88,43685,150,0
43,36,43331,109,3
79,63,43845,858,3
48,66,43922,505,2
70,116,44000,527,2
53,66,44039,114,0
44,71,44162,130,0
63,109,43984,239,3
71,98,44162,253,0
51,66,44299,109,0
56,66,44415,110,0
71,87,44320,597,2
58,66,44378,114,2
66,79,44533,596,0
78,89,44533,596,0
59,27,45045,411,3
65,43,44775,108,2
44,66,45317,109,2
52,66,45007,115,1
44,69,45129,117,0
87,122,44740,1279,4
77,100,45129,476,1
51,66,45253,108,0
56,66,45369,109,0
60,66,45485,719,2
44,72,45605,114,0
80,107,46088,475,2
88,98,45503,1444,3
51,71,46212,721,2
61,71,45842,775,2
51,71,46448,114,1
34,117,46211,130,3
81,88,46082,779,1
85,88,46082,728,0
93,102,46082,728,0
55,70,46466,109,2
50,70,46336,109,0
58,70,46220,114,2
60,71,46955,236,3
61,70,46695,1064,1
66,83,46810,239,0
89,126,46810,239,2
38,83,47049,117,0
66,81,47049,225,0
71,42,47049,361,2
78,95,47049,239,0
45,58,47173,108,1
50,41,47556,110,2
65,75,46865,987,3
76,89,47288,237,0
54,81,47405,703,1
57,82,47772,1082,2
58,76,47365,223,2
72,58,47525,1172,3
50,81,47646,808,2
59,102,47762,170,3
80,89,47762,238,0
34,71,48002,1918,0
46,107,47657,2885,3
70,42,48413,1313,3
75,80,48002,728,0
82,114,48002,728,1
60,59,48852,243,3
62,88,48808,73,0
55,110,48886,1045,3
65,91,48970,79,0
67,125,48810,73,2
68,88,49132,72,0
69,88,48913,72,2
61,88,49109,0,3
74,88,49364,76,0
61,127,49446,76,2
77,116,49527,73,1
69,65,49893,831,4
80,88,49682,73,0
95,67,49951,937,4
70,88,49838,866,2
37,88,49922,137,0
36,69,49922,137,2
71,89,49922,137,1
78,89,49523,137,1
77,127,49820,137,3
37,83,50059,116,0
49,94,49799,23,2
71,111,50059,116,2
78,84,50139,546,2
79,94,50059,668,2
37,83,50175,279,1
49,73,50175,462,2
73,84,50175,117,0
67,84,49890,117,2
85,65,50522,764,3
35,83,50292,115,1
58,61,50429,664,4
73,84,49846,115,1
89,57,50065,115,3
85,90,50646,122,1
24,79,50651,460,2
26,97,50799,116,2
64,84,50651,226,2
77,127,50651,878,2
90,95,50774,116,2
85,90,50651,116,0
24,79,50767,281,2
37,93,50767,122,0
59,46,50767,659,3
77,107,51150,122,2
91,55,50767,346,3
76,60,50767,64,3
25,82,50889,124,0
37,96,50889,124,0
73,87,50889,124,0
77,87,50403,124,1
82,126,51203,124,3
84,97,50945,124,2
25,79,51492,108,1
35,93,51013,925,2
63,84,51066,108,2
84,95,50807,108,2
80,116,51158,108,2
85,90,51013,985,1
78,88,51366,352,1
78,102,51245,856,3
77,113,51718,1027,3
83,101,51718,122,0
47,86,51842,130,0
83,92,51842,908,2
75,92,51842,728,0
82,106,51842,728,0
46,112,51638,633,4
59,81,52096,109,0
54,81,52213,114,0
63,120,52731,422,3
41,81,52455,1057,2
67,58,52388,110,3
68,112,52746,406,3
80,72,52570,117,1
54,81,52687,115,0
83,87,53177,1358,3
75,87,52687,835,0
82,101,52687,835,0
36,61,52810,433,3
54,81,52933,343,1
67,56,53049,109,2
54,81,53100,199,2
59,60,53286,113,2
54,81,53406,109,0
59,41,53522,109,1
83,95,53522,109,0
54,121,53639,457,2
82,95,53639,55,0
78,127,53698,58,2
46,86,53762,560,1
82,68,53762,1361,2
59,81,54335,717,3
51,107,54313,397,4
53,81,53680,114,1
54,114,54666,774,4
42,81,54071,401,3
71,81,54665,384,3
52,109,54607,115,2
73,75,54607,122,1
46,84,54729,117,0
73,90,54729,713,0
97,127,54365,713,3
53,55,54525,52,3
58,120,55078,699,3
53,81,54714,1054,2
39,82,55512,868,3
53,81,55183,633,2
58,81,55442,109,0
80,127,55627,109,2
53,81,55439,664,2
85,95,55559,55,1
80,95,55618,745,1
31,86,55682,280,2
82,103,55461,728,2
83,98,55496,728,2
64,81,55819,109,1
55,81,56427,746,3
51,41,55869,114,2
61,82,56174,763,1
51,81,56295,108,0
50,81,56671,110,2
52,124,56763,117,3
78,68,56159,117,2
53,81,56527,115,1
72,67,56787,122,3
78,97,56527,122,0
26,90,56649,356,1
53,105,56348,356,2
66,90,56774,225,1
78,104,56649,239,0
52,73,57386,110,2
75,101,56888,604,1
31,87,57005,847,2
43,62,56882,241,3
74,87,56590,339,3
77,101,56872,241,1
38,65,57246,900,2
53,71,57301,232,3
65,62,56802,341,3
77,101,56860,410,2
39,108,57304,494,2
51,80,57478,677,2
77,87,57478,852,1
74,101,57478,1669,2
51,55,57691,115,2
47,105,57823,114,3
67,115,58215,108,2
65,82,58113,225,1
78,86,58681,110,1
87,100,58472,1060,3
80,59,58447,460,2
88,100,58282,122,2
37,80,58569,1555,2
51,95,58516,1790,2
82,89,58569,225,0
94,103,58569,239,0
83,86,58808,110,0
95,61,58808,117,1
86,57,58711,288,4
82,76,58925,241,2
80,47,59083,551,3
92,100,59521,232,1
70,114,59450,122,2
56,86,59522,965,2
70,127,59522,728,1
75,91,59522,728,0
82,127,59522,1203,2
54,81,59580,109,1
59,107,60041,109,2
54,81,59893,903,1
69,82,60014,114,1
45,81,59995,108,2
64,81,60586,110,2
61,126,60250,618,3
83,100,60622,117,1
54,81,60278,298,2
66,124,60568,1448,4
80,71,59945,1353,3
47,46,60490,538,2
54,81,60613,108,0
59,81,60893,319,2
54,81,60650,222,2
47,82,60966,538,1
54,81,61275,109,1
59,120,61202,1020,2
44,81,61046,114,2
43,86,61362,130,2
68,62,61442,1663,2
73,63,61442,728,1
80,65,61442,995,2
39,81,61099,109,2
58,81,61696,109,0
43,53,61448,580,4
50,50,61934,114,1
64,81,61671,108,2
62,81,62170,110,0
70,47,62301,357,3
93,72,62170,117,2
57,59,62287,714,2
66,82,61790,932,2
78,96,62287,543,1
51,84,62410,116,0
48,110,62533,108,2
63,118,62649,109,1
51,81,62765,113,1
62,115,62885,114,2
73,101,62885,150,0
67,81,63006,211,2
71,100,63045,392,1
58,116,63594,529,4
76,100,63123,411,3
42,125,63267,130,2
73,75,63362,239,2
71,111,63362,253,0
62,103,63499,109,2
54,81,63985,110,1
71,100,63615,507,1
68,100,63733,940,2
66,126,63733,596,1
73,122,63561,596,3
58,87,64329,117,0
61,92,64453,311,1
74,92,64374,981,3
68,92,64685,113,0
60,93,64806,113,1
80,117,65017,109,3
77,122,65415,109,2
80,123,65159,415,2
25,64,65476,967,3
50,73,65282,1231,2
69,127,65282,920,2
73,71,65282,1186,2
81,111,65282,728,0
65,61,66485,608,4
88,104,66185,117,2
80,57,66350,115,2
85,104,66127,449,2
26,88,66249,476,0
38,74,66336,1115,3
81,115,66594,225,2
93,107,66608,347,2
75,124,66488,110,2
95,68,66280,1072,3
81,120,66605,812,2
93,104,66438,1232,2
20,87,66596,678,3
40,104,66725,475,0
82,90,67287,50,3
92,104,66846,116,0
68,53,67106,956,4
82,124,66518,833,3
101,104,66962,483,2
30,86,67202,1918,0
42,104,66932,1918,1
54,58,67202,1918,1
61,119,67202,2878,2
66,104,67202,1918,0
