note,velocity,position,duration,anomalies
60,34,0,1206,1
60,35,240,228,0
60,37,480,228,0
60,38,720,228,0
60,39,960,228,0
51,1,1200,1022,3
60,43,1440,228,0
64,16,1680,294,3
60,47,1920,228,0
60,47,2160,228,0
60,45,2400,228,0
60,40,2803,650,2
61,48,2880,228,0
67,55,3120,228,0
61,42,3120,228,0
72,57,3360,228,0
61,44,3360,228,0
73,59,3600,228,0
61,45,3600,228,0
57,56,3840,471,2
74,43,3840,736,2
69,55,4193,228,2
61,73,4222,664,3
70,61,4320,720,0
60,26,4560,228,0
76,31,4560,228,1
60,0,4905,1030,3
66,31,4800,228,0
68,52,5040,960,0
66,0,5040,416,3
66,36,5040,228,0
74,31,5532,1004,3
60,26,5280,228,0
66,31,5520,228,0
60,26,5520,228,0
73,59,6000,228,0
68,45,6000,228,0
77,36,6363,1091,4
68,49,6240,228,0
82,42,6480,624,2
68,52,6480,228,0
80,61,6720,228,0
68,47,6720,228,0
77,30,7255,316,3
68,47,6960,228,0
75,71,7130,720,1
63,42,7440,228,0
70,50,7440,228,0
69,42,7680,228,1
70,89,7680,177,2
75,69,7726,1421,3
73,50,8160,228,0
65,8,8160,659,2
73,48,8400,228,0
65,40,8400,228,0
70,59,8880,228,0
75,63,9120,228,0
63,49,9120,228,0
70,49,9120,228,0
79,90,9853,773,3
70,72,9360,228,1
77,61,9600,228,0
60,77,9600,720,3
73,61,9840,228,0
70,47,9840,228,0
72,70,10080,720,0
52,37,10195,976,3
69,45,10671,724,2
63,37,10560,228,0
66,45,10412,228,2
73,58,10800,960,0
68,35,11040,228,0
61,29,11040,228,0
68,34,11280,228,0
61,28,11280,228,0
68,50,11760,228,0
59,9,11760,228,2
67,41,12000,228,0
61,34,12000,228,0
70,53,12000,228,0
73,57,12376,228,1
68,39,12480,228,0
60,33,12480,228,0
72,51,12480,228,0
68,77,12720,641,2
60,29,12720,228,0
62,2,12720,162,3
70,55,12960,1680,0
58,34,13200,228,0
67,40,13200,228,0
58,33,13440,228,0
71,70,13440,228,2
44,34,13680,542,2
67,40,13680,228,0
58,32,13920,228,0
75,38,13920,496,2
58,32,14160,228,0
67,38,14160,228,0
61,64,14400,228,0
67,102,14949,228,2
61,52,14640,228,0
61,54,14880,228,0
67,54,14880,228,0
72,70,14880,228,0
73,72,15120,228,0
67,55,15120,228,0
61,55,15120,228,0
65,69,15360,228,0
61,53,15360,228,0
67,68,15600,228,0
61,52,15600,228,0
70,72,15840,720,0
60,37,16080,228,0
66,44,16080,228,0
60,37,16320,228,0
66,44,16320,228,0
68,73,16560,960,0
60,43,16560,1073,1
66,52,16560,228,0
66,44,16800,228,0
72,58,16800,492,3
66,44,17040,228,0
60,37,17040,228,0
73,72,17520,228,0
68,55,17520,228,0
81,50,17855,228,2
73,59,17760,228,0
79,75,17760,228,0
73,62,18000,228,0
82,80,18000,228,0
68,52,18000,228,0
73,57,18240,228,0
72,75,17958,228,2
68,48,18240,228,0
68,48,18480,228,0
73,57,18480,228,0
75,96,18248,228,3
75,88,18720,720,0
70,65,18960,228,0
63,54,18960,228,0
70,65,19200,228,0
63,54,19200,228,0
77,84,19440,960,0
65,54,19680,228,0
73,65,19680,228,0
65,52,19920,228,0
73,62,19920,228,0
77,35,20400,228,2
70,59,20640,228,0
76,51,20542,615,3
75,75,20640,228,0
70,64,20880,228,0
79,80,20880,228,0
70,57,21120,228,0
77,75,21120,228,0
63,51,21360,228,0
73,75,21360,228,0
70,57,21360,228,0
72,112,21271,1351,3
63,49,21840,228,0
69,58,21840,228,0
63,49,22080,228,0
69,58,22329,228,1
73,81,22320,960,0
68,56,22560,228,0
61,47,22560,228,0
65,53,22800,228,1
66,44,22347,228,2
61,64,23280,228,0
61,45,23520,228,0
68,30,23324,228,2
72,57,23760,228,0
67,43,24000,228,0
61,60,24000,228,1
70,57,24000,360,0
61,28,24240,228,0
67,34,24240,228,0
68,51,24360,120,0
68,24,24705,2377,3
60,39,24720,228,0
60,38,24960,228,0
60,39,25200,228,0
60,12,25440,1023,2
60,59,25680,228,1
68,52,25920,720,0
56,26,26160,228,0
62,34,26160,228,0
50,26,26400,471,2
62,34,26400,228,0
68,51,26640,228,0
56,26,26640,228,0
72,34,26640,165,2
50,64,26490,422,4
56,26,26880,228,0
66,49,26880,228,0
56,0,27120,592,2
64,49,27120,228,0
62,28,26876,694,2
73,62,27265,1615,2
61,40,27600,228,0
69,48,27600,228,0
61,19,28289,228,2
69,50,27840,228,0
61,44,28080,228,0
81,53,28080,228,1
61,47,28320,228,0
69,56,28320,228,0
61,49,28560,228,0
69,59,28560,228,0
73,79,28800,720,0
68,51,29040,228,0
61,39,29040,228,0
60,33,29280,228,0
72,67,29280,228,0
68,42,29280,228,0
60,39,29520,228,0
72,70,29520,228,0
68,48,29520,228,0
70,69,29760,228,0
60,49,29760,228,0
68,70,30000,228,0
62,39,29868,228,2
76,72,30240,1440,0
64,44,30480,228,0
73,52,30092,473,2
64,45,30720,228,0
73,54,30720,228,0
64,47,30960,228,0
73,58,30960,228,0
52,52,30922,538,3
73,61,31200,228,0
77,85,31343,228,3
72,64,31440,228,0
76,82,31680,720,0
85,53,31920,228,1
64,40,31920,228,0
71,53,32160,228,0
75,75,32160,228,0
65,106,32400,228,2
71,53,32400,228,0
73,77,32640,228,0
71,53,32587,228,1
71,77,32880,228,0
80,84,33120,480,0
74,56,33360,228,0
68,42,33360,228,0
74,57,34022,228,1
80,73,33600,228,0
68,46,33600,228,0
80,77,33840,228,0
75,70,34080,629,2
67,45,34080,228,0
79,70,34080,228,0
67,47,34320,228,0
75,68,34320,228,0
78,61,34560,480,0
72,39,34800,228,0
66,30,34800,228,0
72,45,35040,228,0
66,36,35040,228,0
78,55,35040,228,0
78,59,35280,228,0
73,36,35520,228,0
65,36,35520,228,0
77,54,35520,228,0
65,36,35760,228,0
73,52,35760,228,0
76,58,36000,228,0
63,28,36240,228,0
75,53,36240,228,0
70,35,36240,228,0
64,35,36480,228,0
76,83,36558,228,2
70,44,36480,228,0
80,56,36720,480,0
68,36,36960,228,0
76,36,36960,228,0
78,85,37200,839,2
71,44,37200,228,0
66,12,37200,901,2
76,55,37440,1680,0
64,29,37680,228,0
71,35,37680,228,0
64,65,37920,454,2
71,36,37920,228,0
64,31,38160,228,0
71,37,38160,228,0
64,32,38400,228,0
71,39,38400,925,1
64,33,38640,228,0
71,40,38640,228,0
75,60,38780,771,3
72,46,39120,228,0
55,19,39557,559,4
63,44,39360,228,0
75,57,39360,228,0
72,44,39360,228,0
66,50,39600,228,0
78,64,39600,228,0
72,50,39600,228,0
64,45,39840,228,0
72,45,39840,228,0
62,58,39840,228,1
64,45,40080,228,0
72,59,40080,228,0
76,62,40320,1680,0
71,39,40560,228,0
64,33,40560,228,0
71,40,40800,228,0
64,34,40800,228,0
80,42,41040,228,1
64,35,41270,228,1
71,44,41280,228,0
64,36,41280,228,0
71,45,41520,228,0
64,37,41520,228,0
64,46,42000,228,0
72,46,42000,228,0
76,39,42000,228,1
72,44,42240,228,0
75,57,42240,228,0
63,44,42240,228,0
72,50,42480,228,0
66,50,42480,228,0
78,64,42480,228,0
72,45,42976,228,1
85,58,42720,228,1
64,45,42720,228,0
72,59,42960,228,0
64,45,42960,228,0
76,62,43200,2160,0
64,33,43440,228,0
71,39,43440,228,0
64,34,43802,372,2
71,40,43680,228,0
64,35,43920,228,0
71,42,43920,228,0
64,36,44160,228,0
71,44,44160,228,0
64,37,44400,228,0
71,45,44400,228,0
64,35,44640,1040,1
71,42,44640,228,0
64,33,44880,228,0
71,9,44500,228,2
64,35,45120,228,0
71,41,45120,228,0
67,18,45360,228,2
77,64,45360,1151,2
63,40,45360,228,0
71,51,45600,228,0
63,43,45600,228,0
67,7,45840,228,2
75,67,45840,228,0
71,54,45840,228,0
71,51,46080,228,0
75,71,46080,1440,0
63,42,46080,228,0
71,48,46320,228,0
63,40,46320,228,0
71,50,46560,228,0
63,42,46560,228,0
71,53,46800,228,0
63,44,46800,228,0
71,56,47040,228,0
63,47,47040,228,0
71,59,47280,228,0
74,87,47280,228,2
62,39,47520,228,0
74,78,47520,1440,0
71,56,47520,228,0
71,40,47760,228,1
68,60,47760,228,0
62,51,47760,228,0
55,86,48000,228,2
68,63,48000,228,0
73,63,48254,386,3
68,67,48240,228,0
71,67,48240,228,0
62,56,48240,228,0
61,97,48582,228,3
68,69,48480,228,0
76,101,48480,164,3
71,73,48720,228,0
68,73,48720,228,0
62,61,48379,369,2
67,81,48960,228,0
61,74,48960,228,0
67,78,49200,228,0
61,59,49200,643,1
62,26,49440,228,2
72,80,49440,228,0
61,62,49440,228,0
61,63,49680,228,0
67,63,49281,228,1
73,82,49680,228,0
61,60,49920,228,0
65,79,49726,1101,2
61,59,50160,228,0
67,78,50160,228,0
70,86,50400,720,0
66,11,50230,228,2
63,42,50640,228,1
66,50,50616,228,1
60,42,51289,228,1
66,59,51120,228,0
60,49,51120,228,0
61,118,51120,1483,3
60,42,51360,228,0
66,84,50977,228,2
62,82,51600,228,2
66,50,51600,228,0
68,63,52080,228,0
73,43,52080,228,1
73,67,52320,228,0
79,86,52320,823,1
68,79,52069,732,3
68,59,52560,228,0
73,71,52560,228,0
80,112,52560,228,2
80,86,52800,228,0
73,65,52800,228,0
68,55,52800,228,0
68,76,53040,844,2
73,65,53040,228,0
77,86,53040,228,0
81,127,53280,720,2
70,74,53520,228,0
63,62,53520,228,0
70,113,53760,327,2
63,62,53760,1056,1
77,96,54000,960,0
65,62,54240,449,1
73,99,54441,1030,3
65,59,54480,228,0
73,71,54480,228,0
70,82,54960,228,0
70,67,55200,228,0
63,58,55200,228,0
75,86,55577,926,2
70,69,55440,228,0
79,89,55440,228,0
70,65,55680,228,0
77,86,55967,228,1
73,86,55920,228,0
63,38,55920,228,0
56,95,55920,686,3
58,127,56160,720,2
63,56,56400,1203,1
69,66,56400,228,0
63,56,56640,228,0
69,66,56640,228,0
73,95,56880,960,0
68,64,57120,228,0
61,89,57120,228,1
72,61,57360,1028,2
57,50,57360,710,2
