note,velocity,position,duration,anomalies
65,66,0,1050,2
72,55,0,960,0
69,55,0,960,0
56,79,0,960,3
69,85,960,360,1
72,45,1320,120,0
70,90,1765,794,3
64,25,1886,722,4
59,10,1703,1469,4
65,46,2400,240,0
65,46,2880,240,0
65,69,3360,728,2
67,45,3840,80,0
69,41,3920,80,0
67,45,4000,80,0
70,75,4517,650,4
67,7,4140,60,1
69,75,4200,579,2
67,40,4260,60,0
65,22,4409,480,2
72,53,4800,240,0
69,46,5040,240,0
67,50,5738,240,1
51,47,5842,463,3
53,45,5760,250,2
69,41,5840,80,0
76,45,6400,80,2
69,39,6000,60,0
76,45,6060,813,2
69,75,6120,742,2
67,40,6180,60,0
65,88,6240,480,1
72,13,6910,1376,3
68,86,7680,360,2
77,46,8040,120,0
76,50,8160,360,0
74,45,8520,120,0
82,81,8640,1185,3
77,46,9120,480,0
78,81,9413,648,4
58,16,10156,80,3
66,76,9760,951,3
72,45,9471,80,1
70,50,9920,80,0
72,8,10000,184,2
56,90,10080,80,2
72,45,10160,80,0
65,50,10486,80,2
72,65,10320,60,1
70,50,10316,60,1
68,83,10440,60,2
70,45,10500,60,0
69,50,10848,480,1
72,46,11040,480,0
74,50,11520,619,1
77,46,11880,120,0
76,18,12000,1218,2
74,15,12360,120,1
79,50,12543,989,3
81,19,12960,1049,2
79,46,13440,480,0
69,48,13722,742,3
74,50,13980,60,0
76,73,13872,962,3
76,49,14400,60,0
77,52,14460,60,0
79,54,14520,360,0
77,52,14880,60,0
79,23,14674,60,2
92,84,15348,684,4
79,46,15360,480,0
72,48,15840,60,0
74,50,15900,60,0
76,50,15960,350,0
63,49,16539,256,3
77,30,16380,390,2
68,54,16440,360,1
84,21,16800,60,1
83,53,17274,60,1
81,55,16920,686,1
91,87,17280,480,2
86,56,17760,120,1
76,77,18184,120,2
73,92,17586,120,3
77,51,18120,1030,2
76,50,18240,446,2
76,45,18320,80,0
69,78,18760,80,3
76,45,18480,80,0
74,50,18560,80,0
68,45,18640,242,2
64,50,18478,80,2
65,45,18800,343,2
68,50,18880,210,2
76,69,19423,986,3
61,50,18592,0,3
73,22,19008,60,3
74,10,19140,60,1
61,59,19200,960,1
83,56,20556,240,2
67,26,20431,1142,3
79,94,20880,924,2
69,59,21120,240,0
88,53,21557,240,2
77,74,21150,455,3
75,54,21620,1033,3
77,59,22231,240,1
74,54,22320,240,0
72,29,22560,240,1
72,13,23229,240,3
72,54,23040,240,0
71,46,23280,240,0
