note,velocity,position,duration,anomalies
72,60,0,480,0
76,27,480,80,1
74,49,560,80,0
72,49,640,80,0
79,60,720,480,0
77,52,1200,240,0
76,85,1440,480,1
76,60,1920,120,0
67,40,2040,120,0
74,60,2160,120,0
56,62,2280,927,3
74,60,2029,430,2
67,39,2520,120,0
76,61,2640,120,0
67,38,2760,120,0
77,63,2880,120,0
67,37,3000,120,0
80,92,3511,189,4
67,78,3376,120,2
73,58,3262,703,3
67,38,3480,120,0
76,60,3600,480,0
67,55,4080,80,0
69,55,4160,80,0
71,55,4240,80,0
72,60,4320,480,0
76,55,4800,80,0
74,49,4880,80,0
72,9,4960,893,2
79,60,5040,480,0
79,81,5520,240,2
76,60,5760,480,0
76,60,6240,120,0
75,40,6360,120,1
74,60,6480,120,0
67,35,6600,120,0
74,60,6720,120,0
67,39,6840,120,0
76,61,6960,120,0
67,38,7080,120,0
74,63,7200,120,0
67,37,7320,120,0
74,60,7440,457,1
67,38,7560,120,0
72,58,7680,120,0
67,38,7800,120,0
71,63,7920,120,0
74,51,8040,120,0
77,20,8627,120,3
58,16,8619,120,3
69,57,8400,120,0
66,21,8520,120,1
62,63,8768,480,2
84,33,10985,80,2
83,57,11120,80,0
81,57,11200,80,0
79,35,11280,176,2
78,57,11360,80,0
77,91,11575,477,4
74,42,11520,1021,2
83,55,11694,1035,3
84,59,11760,120,0
84,74,11880,120,2
83,61,12000,120,0
80,56,12268,120,2
81,63,12240,240,0
69,58,12480,1216,2
78,53,12720,48,0
79,48,12521,345,2
78,53,12816,48,0
79,48,12864,48,0
78,75,13206,599,3
71,63,12960,480,0
74,63,12960,480,0
79,63,12960,480,0
84,63,15360,80,0
83,57,15440,80,0
81,57,15520,80,0
79,63,15600,80,0
78,57,15680,80,0
76,56,15760,80,0
74,63,15840,120,0
81,55,15960,120,0
84,59,16080,120,0
74,52,15870,925,3
83,81,16127,1093,3
79,56,16440,120,0
81,63,16560,240,0
79,58,16800,240,0
78,53,17040,48,0
79,48,17088,48,0
78,53,17580,48,1
79,48,17184,48,0
78,48,17232,48,0
71,63,17280,480,0
74,63,17280,480,0
79,34,17280,732,2
72,60,17764,1139,2
76,55,18480,80,0
74,49,18560,80,0
72,76,18640,80,1
79,60,18720,480,0
77,52,19200,240,0
76,60,19440,480,0
76,29,20293,120,2
67,40,20040,120,0
74,60,20160,120,0
67,35,20280,120,0
74,60,20400,120,0
67,39,20520,120,0
76,61,20640,120,0
67,38,20760,120,0
77,63,20880,120,0
67,37,21000,120,0
76,60,21120,120,0
67,38,21240,120,0
74,58,21360,120,0
67,38,21480,120,0
76,60,21600,480,0
67,55,22080,80,0
62,88,22054,80,3
71,55,22240,80,0
72,60,22320,480,0
76,55,22800,80,0
74,49,23256,1016,2
72,49,22960,80,0
79,60,23040,480,0
77,52,23520,240,0
76,60,24204,1354,2
76,60,24240,120,0
67,40,24360,120,0
74,60,24480,120,0
67,35,24600,120,0
74,60,24720,120,0
67,39,24840,120,0
76,61,24960,120,0
67,38,25080,120,0
74,63,25200,120,0
67,37,25771,655,2
74,60,25904,120,1
67,38,25368,228,2
59,58,25489,466,3
67,38,25800,120,0
71,63,25920,120,0
74,51,26040,120,0
71,58,26160,120,0
62,50,26774,514,3
69,57,26400,120,0
66,53,26520,120,0
67,63,26640,480,0
84,63,29040,80,0
83,57,29120,80,0
80,57,29286,837,3
79,63,29280,604,1
71,57,29749,984,3
76,56,29440,80,0
74,40,29520,553,2
81,55,29640,120,0
84,59,29760,120,0
73,52,30185,67,3
83,61,30000,120,0
79,56,30120,120,0
73,29,30165,1153,4
79,58,30480,240,0
78,53,30426,776,2
79,48,30768,48,0
78,53,30816,48,0
79,48,30864,48,0
78,48,30912,48,0
71,63,30960,480,0
74,63,31025,676,2
79,63,30960,480,0
84,63,33360,80,0
83,57,33440,80,0
81,57,33520,80,0
79,63,33600,80,0
78,57,33680,80,0
76,56,33760,80,0
74,63,33840,120,0
81,55,33960,120,0
84,59,34080,120,0
81,52,34200,120,0
84,61,34226,446,3
79,56,34440,120,0
81,63,34560,240,0
73,58,34800,240,1
78,53,35040,48,0
79,48,35088,48,0
77,53,35136,733,2
79,48,35274,287,2
78,48,35232,48,0
71,63,35280,480,0
74,63,35280,480,0
65,96,34904,1071,4
79,99,36447,480,2
83,61,36480,80,0
81,72,36884,782,3
79,51,36640,80,0
86,43,36720,1054,2
77,52,37200,240,0
76,60,37440,120,0
67,35,37560,120,0
74,60,37680,120,0
67,39,37800,120,0
77,60,37920,120,0
68,13,38396,120,3
76,98,38575,120,2
67,35,38280,120,0
74,60,38400,120,0
72,39,38520,120,1
79,61,38640,120,0
67,38,38760,120,0
79,63,38880,120,0
72,68,39000,970,3
63,60,38709,1054,3
67,38,39240,120,0
76,58,39360,120,0
67,38,39480,120,0
74,83,39757,1205,3
79,69,40320,480,0
83,61,40434,846,2
81,51,40880,80,0
79,51,40960,80,0
73,69,40750,480,2
77,76,41520,704,2
75,51,41760,120,0
67,29,41880,120,0
74,51,42000,433,1
67,33,42120,120,0
66,31,42407,120,3
67,34,42360,120,0
75,51,42480,120,0
67,29,42600,120,0
86,51,42720,433,2
67,33,42840,120,0
79,51,42960,120,0
78,2,43080,557,3
79,53,43200,120,0
67,31,43320,120,0
77,51,43440,120,0
67,32,43560,120,0
75,49,43680,120,0
67,32,43800,120,0
71,83,43920,751,3
72,60,44640,480,0
76,55,44834,80,1
74,49,45200,80,0
72,49,45280,80,0
79,60,45360,480,0
77,52,45840,240,0
76,60,46080,480,0
76,60,46560,120,0
67,40,46680,120,0
74,60,46800,120,0
67,35,46920,443,1
74,60,47040,120,0
67,39,47160,784,1
76,61,47280,120,0
67,38,47400,812,1
77,35,47520,120,1
67,37,47640,120,0
76,60,47760,120,0
67,38,47880,120,0
67,58,47573,120,2
67,38,48120,120,0
76,60,48240,480,0
77,63,50640,80,0
76,57,50720,80,0
74,57,50800,80,0
72,63,50880,80,0
71,57,50960,80,0
73,21,51040,80,2
67,63,51120,120,0
74,55,51348,120,1
77,59,51360,120,0
