note,velocity,position,duration,anomalies
65,50,0,1210,2
69,81,1112,380,3
72,52,1734,960,1
69,17,2552,480,2
70,50,2880,960,0
79,47,3840,480,0
77,23,4320,240,1
76,23,4205,1150,3
76,44,4800,534,1
77,50,5760,480,0
69,46,6240,480,0
72,20,6627,702,4
67,50,7200,480,0
72,17,7413,720,2
75,69,8146,763,4
68,50,8961,2600,3
67,12,10080,2161,2
64,42,10144,120,2
65,66,10620,915,2
64,48,10680,120,0
62,14,10800,240,1
64,50,11040,480,0
69,48,11520,1163,1
65,48,11520,1920,0
65,81,12000,480,2
74,55,12480,1336,1
74,58,12960,483,1
61,57,12722,668,3
70,56,13440,240,0
69,54,13941,240,1
67,53,13920,240,0
65,84,14160,380,2
74,54,14852,1012,3
64,26,14880,629,3
58,54,15360,1443,1
64,54,15015,730,2
69,56,15840,480,1
67,56,15719,480,2
97,50,16718,414,3
91,44,16697,120,2
92,50,17280,36,2
71,50,17760,809,2
81,47,18240,360,0
66,62,18600,120,2
77,48,18951,120,1
77,64,19693,120,2
82,67,19484,480,3
76,12,20160,120,1
83,46,20160,540,2
76,44,20640,120,0
79,44,20583,120,1
89,44,21387,217,3
76,6,20832,120,2
76,50,21600,909,1
86,50,21758,882,3
81,69,22013,480,2
77,68,22080,875,2
82,24,22138,616,4
76,44,22620,39,3
84,44,23065,120,1
82,44,22920,900,1
94,73,22879,542,4
81,50,23886,120,1
81,47,24000,209,1
82,13,24120,120,1
81,42,23792,120,1
79,42,24435,637,2
77,68,24480,120,1
77,44,24960,120,0
86,80,25440,380,3
75,49,25920,480,1
82,44,26400,120,0
76,44,26880,480,0
70,35,26880,480,0
69,38,27360,480,0
77,48,27360,480,0
84,44,28594,480,1
77,48,28800,480,0
77,76,29876,480,3
61,43,30240,480,1
61,80,31200,480,0
62,105,31680,720,1
65,78,32400,120,0
64,120,32520,755,3
85,84,32371,568,3
69,111,32880,120,1
74,82,33000,120,0
77,86,33120,733,1
82,43,33360,908,3
87,120,33480,439,3
81,126,33600,120,1
80,80,34036,240,2
77,118,34437,665,3
62,104,34320,120,2
73,70,34440,40,0
74,47,34480,40,2
66,47,34679,40,3
82,90,34447,720,1
81,71,35280,132,0
79,68,35400,132,0
77,68,35520,132,0
76,40,35640,132,1
74,69,35760,132,0
73,72,35880,132,0
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
77,68,36960,132,0
76,68,36758,57,2
83,107,37513,1110,4
73,72,37320,132,0
74,121,37749,720,2
65,70,38160,444,1
69,72,38280,120,0
74,84,38400,120,0
74,71,38218,120,2
63,73,38760,120,1
77,86,38880,120,0
84,98,39120,679,3
77,47,39240,120,1
92,55,39360,858,3
81,105,39600,610,2
77,80,39771,240,1
74,109,39668,375,3
74,75,40320,720,0
81,127,40320,720,2
63,75,40320,1347,2
71,107,40320,1325,2
79,71,41184,294,2
77,68,41160,132,0
75,68,41280,132,0
74,68,41400,132,0
74,101,41520,604,3
65,51,41501,257,4
80,60,41760,720,1
83,48,42480,222,3
77,68,42913,132,1
75,68,42720,132,0
74,107,42840,132,1
72,99,43181,132,2
71,112,43080,132,1
78,88,43200,739,2
67,69,43800,517,1
65,54,43920,609,3
68,70,44040,941,2
75,74,44160,120,0
72,71,44280,120,0
70,105,44148,390,4
72,70,44520,120,0
84,74,44259,120,2
77,71,45241,120,2
79,74,44880,743,1
75,71,45000,120,0
84,91,45120,240,0
63,48,45738,947,4
68,48,46914,120,2
72,74,47249,23,2
68,70,46920,120,0
75,74,47040,120,0
72,71,46810,120,1
85,48,47402,120,3
69,70,47036,120,2
77,74,47184,120,2
75,71,47819,120,1
91,112,47760,39,3
75,71,47880,120,0
84,91,47938,155,2
72,88,48960,600,0
66,69,49560,120,0
81,97,50118,195,4
66,70,49800,120,0
75,74,49920,120,0
79,95,50202,425,4
67,75,50160,120,1
72,70,50280,120,0
78,74,50400,120,0
75,71,50520,120,0
82,74,50898,120,2
75,71,50760,120,0
84,91,50392,1288,2
76,116,51360,360,2
67,70,51720,484,1
60,70,51760,40,1
65,70,52120,40,2
65,65,51576,1730,4
77,112,53005,683,3
86,104,52761,238,4
74,73,53040,130,0
72,76,53160,575,1
81,52,53280,1367,3
77,45,53996,130,2
80,72,54360,934,2
74,50,54480,130,1
72,36,54235,120,2
79,90,54720,720,0
80,79,55440,130,0
79,39,55390,1122,3
75,51,55680,130,2
75,75,55800,130,0
74,53,55976,130,2
72,72,56040,130,0
79,79,56491,120,1
67,72,56640,120,0
67,41,57081,60,1
76,45,57600,120,0
82,43,58080,120,1
76,43,58560,120,0
71,42,58980,60,0
79,45,59040,720,0
77,41,59760,240,0
74,41,60304,746,2
55,15,60480,1287,3
74,45,60480,240,0
72,41,60720,240,0
76,45,60960,1598,2
67,45,60960,720,0
61,5,61680,789,3
62,22,61989,356,4
74,49,61920,960,0
71,26,61822,960,2
72,45,62880,480,0
70,15,62678,480,3
88,77,63360,720,2
79,46,64080,777,1
75,42,64140,254,2
76,42,64396,60,1
77,45,64260,40,0
79,49,64320,240,0
85,47,64836,236,2
81,91,64800,240,1
85,49,65461,240,2
78,21,65155,1120,3
79,45,65520,240,0
77,50,65760,161,1
74,19,66183,873,3
75,49,66240,240,0
66,84,66148,240,3
77,26,66588,1173,3
86,9,66960,317,3
75,17,67200,240,2
77,45,67318,240,1
64,14,67877,240,3
68,15,67920,422,3
72,48,67924,428,2
71,45,68320,240,1
78,76,68640,240,2
67,45,69060,240,1
75,49,69120,240,0
64,42,69209,172,3
75,49,69550,240,1
83,41,69840,1236,2
62,75,69628,444,4
65,48,70320,240,1
78,58,70560,240,0
91,53,70800,240,1
68,58,71040,240,1
79,46,71713,240,1
77,46,71857,937,2
79,37,71472,240,2
74,81,72000,240,1
72,18,72096,240,2
65,18,72480,240,2
77,41,72025,480,2
72,7,72720,240,1
71,78,72960,862,2
76,45,73303,240,1
77,85,73200,240,2
71,89,73440,1245,2
74,49,73618,720,1
75,49,74160,240,0
76,45,74825,480,1
72,45,74400,480,0
74,78,74880,720,2
79,46,75600,60,0
72,17,75660,60,2
90,16,75335,60,3
77,22,75780,540,2
79,49,75840,240,0
71,22,76080,240,2
83,55,76606,240,2
79,86,76560,1185,2
78,52,76800,240,0
68,45,77040,919,2
85,83,77764,309,4
61,45,77520,773,2
75,49,77760,240,0
76,65,78000,619,2
79,50,77765,240,1
77,45,78480,240,0
69,49,78295,482,3
71,11,78960,240,1
80,52,79200,963,2
62,34,79440,684,2
80,34,80361,834,3
67,4,80400,120,1
64,34,80640,676,2
77,40,80640,120,1
79,4,80880,120,2
67,6,80519,876,4
64,28,81638,1082,3
58,0,81360,120,2
67,33,81840,120,0
65,28,81840,120,0
63,10,82080,120,1
67,6,82080,1071,2
56,28,82214,120,2
54,70,82320,1009,3
64,59,82800,283,3
67,34,82800,1038,1
58,54,83527,120,3
71,28,83508,120,2
59,19,83520,120,2
65,34,83520,58,1
67,33,83760,120,0
58,28,83760,120,1
67,73,83751,120,2
65,6,83856,120,2
70,68,84286,56,4
77,58,84720,120,2
67,63,84960,120,0
63,27,85273,980,3
71,50,85521,120,2
69,50,84955,120,2
69,0,85680,769,3
63,33,85680,120,0
67,33,86160,120,0
67,33,86160,695,2
68,63,86400,120,0
63,95,86400,252,2
73,30,86640,120,2
68,74,86640,371,2
63,2,86713,1075,3
68,33,87120,479,1
68,55,87600,120,1
63,33,87600,120,0
62,91,88000,120,2
68,29,88256,348,3
68,25,88080,383,2
62,50,88080,120,0
57,69,88875,120,3
62,6,88062,758,3
62,33,89040,225,1
68,57,89040,971,2
62,63,89280,120,0
67,103,89280,120,1
66,29,89520,120,2
62,50,89520,177,1
55,60,90000,842,3
67,33,90000,120,0
67,33,90480,120,0
62,33,90480,120,0
54,63,90720,469,2
67,63,90720,120,0
73,50,90960,120,1
67,50,91062,120,1
60,33,91440,120,0
67,8,91440,120,1
60,28,91575,120,2
65,63,91680,1099,1
52,89,91920,120,2
60,50,91920,904,1
60,33,92400,120,0
65,33,92400,120,0
62,63,92640,1069,2
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
62,68,93723,211,4
65,33,93360,604,1
63,33,93840,120,0
60,33,93840,120,0
75,33,94192,120,2
60,33,93939,315,2
62,6,95087,509,4
75,33,94800,120,1
59,32,94833,240,1
62,78,94581,719,3
75,68,95280,250,2
67,37,95280,371,1
65,33,95520,250,0
