note,velocity,position,duration,anomalies
54,52,1,1052,3
78,85,860,500,2
70,89,1365,500,1
72,87,1440,161,1
77,105,1982,767,3
68,86,1920,500,1
72,58,2400,790,2
77,105,2640,260,1
69,113,2880,450,2
70,86,3360,500,0
72,48,3637,500,2
67,82,4006,665,2
66,44,4872,1263,4
58,94,5280,480,1
75,114,5063,480,3
62,69,4960,480,1
55,68,5760,480,1
58,93,5898,480,3
72,80,5605,480,2
62,68,6240,480,0
58,68,6240,1046,1
83,105,5813,480,3
60,45,7170,1159,3
83,104,6720,240,2
69,69,6720,480,0
77,78,6960,1206,1
69,68,7088,480,1
74,81,7200,480,0
65,68,7200,480,0
73,68,7502,480,2
69,68,7680,480,0
72,81,7874,240,1
77,100,7715,626,3
75,109,8403,890,4
71,108,8160,450,2
65,59,7726,707,4
55,92,8640,480,2
62,66,8640,480,0
70,78,8640,480,0
67,86,9120,1445,2
64,99,9200,869,3
72,77,9120,832,1
60,59,9600,480,0
67,70,9239,480,1
45,21,9600,1070,3
65,66,9930,363,2
64,18,9794,781,4
50,56,10080,450,1
65,127,10560,500,1
67,88,11040,500,0
62,83,11520,500,0
74,86,12496,260,2
79,74,12604,260,2
60,113,12480,500,1
67,80,12960,260,0
69,107,13200,260,1
67,79,12982,450,2
72,100,13920,788,2
66,71,13920,480,1
78,71,13920,866,2
77,84,14285,1065,2
56,36,14618,1177,4
54,69,14400,480,1
74,104,14400,873,2
72,45,15068,774,3
64,88,15245,240,3
55,93,14880,480,2
77,74,15120,240,1
58,62,14950,240,1
56,54,15427,450,3
61,123,15840,500,2
53,52,16320,1136,3
67,115,17214,500,3
65,86,17280,1063,1
67,54,17624,1040,3
63,85,17760,500,0
70,94,18378,180,2
72,78,18066,705,2
56,81,18720,450,1
68,71,19200,743,1
72,38,19200,480,1
73,97,19486,1449,4
80,84,19200,480,0
91,54,19998,480,3
68,68,19680,480,0
65,38,19293,1366,3
63,31,20160,240,1
75,114,19885,240,2
68,66,20160,240,0
66,66,20136,240,2
73,78,20400,240,0
68,74,20425,450,1
57,48,20941,1440,2
58,48,20790,946,3
80,57,21120,533,2
58,49,21600,671,1
70,58,21549,480,1
60,30,21848,480,3
56,49,22080,1033,1
63,49,22833,846,2
58,9,22560,1173,2
70,58,22560,240,0
62,49,22958,891,3
72,58,22800,933,1
75,63,23040,240,0
63,92,23040,240,1
53,49,23280,549,2
69,34,23280,240,2
56,12,23677,1335,3
68,55,23462,1239,2
73,101,23516,486,3
68,62,24000,240,0
51,62,23765,764,3
65,24,24384,240,2
65,91,24240,567,3
84,69,24240,603,2
68,58,24318,980,2
63,58,24240,240,0
63,86,24480,240,2
77,49,24480,958,2
69,62,24480,240,1
83,83,24600,240,3
68,63,24963,580,2
80,75,24720,240,0
66,61,25051,566,2
84,36,25355,185,4
70,61,24960,240,0
75,61,25102,240,1
65,57,25200,240,0
86,41,25475,240,3
64,57,25200,804,2
73,91,25072,240,2
82,63,25440,486,2
75,53,25440,240,1
68,63,25637,240,1
63,35,25440,307,2
78,69,25680,240,0
66,58,25736,443,2
73,23,25920,734,2
77,69,25461,240,1
60,22,25920,240,2
78,58,25631,595,3
54,22,26226,240,3
73,36,26597,240,2
74,24,26400,1006,3
63,54,26400,480,0
74,54,26350,1113,3
75,64,26873,1037,2
61,51,26682,843,3
56,27,26880,593,2
68,41,26704,480,2
57,78,27457,1109,4
76,61,27360,416,2
58,28,27459,1086,3
56,51,27840,480,0
61,28,27840,540,3
68,61,27840,480,0
58,49,28478,357,2
59,15,27845,720,3
70,58,28320,500,1
77,85,28560,240,2
62,49,28200,766,3
68,15,28800,240,2
75,30,28800,159,2
58,49,29040,1106,1
71,24,29123,646,4
83,83,29032,480,3
80,30,29280,1440,2
62,52,28780,480,2
74,64,29760,480,0
72,26,29760,951,3
60,53,30240,480,0
78,63,30355,480,2
67,52,30720,960,1
51,75,30720,328,3
86,29,30720,553,3
78,52,30960,240,1
77,62,31379,240,1
90,64,31113,240,2
67,16,30748,240,2
79,63,31070,240,2
50,84,31440,1166,3
75,61,32131,1372,3
60,51,31680,450,0
83,67,32160,722,2
65,67,32160,240,0
64,35,32160,240,2
91,79,32160,662,2
72,61,32400,240,0
81,49,32400,449,3
76,61,32400,302,1
67,33,32117,240,2
79,35,33001,240,3
90,107,33085,240,3
77,36,32640,240,1
58,69,32640,240,1
84,72,32880,240,0
72,97,33326,780,3
66,68,32839,429,3
58,41,33478,961,4
74,68,33120,240,0
87,108,32637,240,3
72,63,33360,240,0
81,75,33360,240,0
77,99,33360,240,1
59,86,33579,240,3
64,102,33841,668,4
79,81,33600,240,0
72,68,33600,240,0
85,68,33341,666,3
70,63,33840,240,0
82,75,33840,671,1
74,67,34080,240,0
69,67,34080,240,0
77,67,34240,240,1
81,79,34274,776,2
65,28,33858,828,3
67,74,34320,899,2
78,58,34560,480,1
67,58,34560,480,0
69,100,34825,1360,4
85,82,34654,480,3
65,61,35040,480,1
68,51,35040,480,1
60,51,35040,480,0
74,32,35520,480,1
51,13,35145,1396,4
69,85,35520,876,3
70,61,36210,480,2
67,51,35522,480,1
60,51,35931,1102,2
74,58,36480,240,0
62,49,36318,240,2
58,28,36480,781,3
77,21,36720,884,2
79,49,36394,240,2
67,53,36960,240,0
87,33,36960,479,3
62,49,37200,210,0
68,36,37200,436,3
69,56,37440,480,0
81,67,37440,480,0
68,79,36999,747,4
74,54,37920,480,0
69,19,37920,480,1
77,64,38219,1321,2
73,84,38663,480,2
58,55,38400,480,1
84,65,38400,973,2
74,31,39118,810,3
83,76,38880,480,2
56,25,39052,660,4
72,51,39825,1053,2
69,51,39360,480,0
81,60,39360,480,0
64,47,39840,480,0
74,56,39840,480,0
75,47,40022,790,3
55,56,40320,587,2
76,66,40320,240,1
61,56,40488,775,3
72,60,40560,240,0
65,21,41095,613,3
63,64,40800,450,1
70,78,40356,450,2
69,27,41280,480,1
77,94,41280,1221,2
54,24,41360,480,3
70,68,41760,480,1
65,47,41860,698,2
74,24,41760,641,2
69,54,42240,480,0
77,32,42662,690,3
65,86,42240,480,1
69,60,42480,240,1
74,62,42720,450,0
65,87,42720,867,2
62,52,43173,912,3
72,63,43200,480,0
63,53,43580,240,1
67,53,43200,480,0
64,46,43230,762,2
72,13,43680,1384,3
76,89,43680,677,3
65,49,43680,480,0
65,46,44639,480,1
81,55,44160,480,1
50,46,44424,480,2
86,90,44640,702,3
54,89,44745,240,3
56,54,44640,944,2
67,56,44880,1035,2
57,77,45120,450,2
65,86,45120,450,1
69,58,45120,450,0
74,63,45600,1363,2
75,35,45452,497,4
62,90,45781,1176,3
73,82,45840,240,1
77,88,46524,480,1
65,114,46080,713,2
61,69,46560,603,2
67,69,46359,240,1
75,53,46475,1024,3
70,69,46560,240,0
62,66,46800,1165,1
73,48,46984,240,3
50,92,47040,511,3
65,63,46733,752,2
69,92,47370,408,3
73,75,47485,945,3
70,49,46875,240,2
58,60,47280,240,0
65,32,47023,1419,3
72,82,47520,480,0
68,69,47520,838,2
61,37,48000,480,2
65,95,48000,480,1
74,84,48000,480,0
77,86,48747,480,1
66,73,48877,480,2
56,107,48480,480,2
81,124,48480,1325,3
86,111,49347,240,3
56,76,48960,1147,2
73,76,48960,240,1
79,42,49302,1158,4
70,40,49439,240,2
82,82,49683,511,2
77,119,49440,450,1
59,75,49440,450,1
70,68,50374,240,1
75,81,49920,240,0
67,38,49532,240,2
77,68,49920,240,1
74,36,49702,837,3
62,92,50160,347,2
81,36,50595,240,3
