note,velocity,position,duration,anomalies
53,21,6240,120,0
66,25,6510,120,2
53,21,6480,120,0
55,25,6480,120,0
32,0,8640,266,3
55,23,8640,747,2
88,61,15360,2129,3
65,17,16320,120,0
67,21,16320,120,0
65,17,16560,1200,0
79,21,16385,2016,3
65,17,17760,1920,0
67,21,17760,1920,0
57,33,19200,2870,2
63,0,19680,2179,3
67,21,19680,1920,0
61,60,21293,1920,2
65,17,21600,1920,0
67,0,21868,1920,2
63,33,23040,960,0
65,17,23520,1920,0
67,21,23520,1920,0
63,33,24000,960,0
61,10,25155,2073,3
65,17,25440,1440,0
67,21,25520,1440,1
41,0,27360,903,2
49,26,27574,120,2
51,24,27600,120,1
43,29,27447,683,2
41,19,29760,120,0
43,23,30024,120,1
41,19,33600,120,0
49,0,33137,120,3
67,26,34688,702,2
65,26,34281,480,1
60,17,35040,480,0
76,21,35040,1285,2
65,56,35756,1450,3
67,24,35520,480,0
60,17,35531,423,2
62,21,36000,480,0
67,25,36480,480,0
65,21,36480,480,0
49,17,36716,480,2
63,21,37207,480,2
65,19,37440,480,0
60,23,36957,789,3
60,17,37920,480,0
76,49,37920,480,2
65,30,38400,480,0
62,36,38880,960,0
65,34,39840,240,0
67,61,40080,497,2
60,36,40320,240,0
62,30,40560,240,0
65,36,40435,1320,2
62,30,41760,240,0
60,27,42000,220,0
60,34,42633,992,2
62,28,42480,220,0
62,31,42720,480,0
68,2,42722,480,3
65,35,43680,480,0
53,3,44160,2389,3
72,33,45600,240,0
56,0,45840,531,3
60,21,46080,1920,0
62,21,46080,1920,0
67,33,46080,240,0
71,59,46180,240,3
58,33,46560,1807,2
69,37,47520,240,0
69,33,47760,1219,2
60,41,48000,1920,1
48,1,48462,1920,3
60,14,47871,780,4
63,12,48480,480,2
72,35,48960,480,0
69,33,49440,480,0
60,21,49920,1920,0
62,21,49625,1920,1
67,32,49920,240,0
73,26,50160,240,1
67,33,50400,480,0
58,58,50880,480,2
72,41,51360,480,0
71,42,51840,2584,3
62,21,51840,1920,0
73,34,51840,1920,1
44,21,54240,120,0
46,2,54240,254,2
43,21,54272,1230,3
46,25,54480,720,0
56,21,55200,120,1
46,25,55200,120,0
58,31,56880,480,1
44,64,56880,480,1
58,37,57360,240,0
56,0,57165,240,2
44,21,58080,120,0
46,25,58080,120,0
44,21,58320,720,0
46,25,57843,893,2
44,21,59040,120,0
46,25,59040,120,0
48,31,60000,120,0
46,26,60000,120,0
58,31,60725,120,1
56,37,60480,120,1
58,26,61920,120,0
61,52,61920,356,2
66,31,61920,120,0
58,26,61691,1044,2
53,0,62160,454,3
75,69,62306,555,4
65,29,62208,480,1
60,24,62400,480,0
56,24,62400,480,0
59,25,62880,940,2
60,21,62880,480,0
69,21,62653,809,3
54,26,63840,120,0
60,26,63671,120,2
63,31,63840,120,0
54,26,64080,120,0
50,26,64080,835,2
59,69,63845,245,4
51,63,64320,480,2
56,47,64709,480,2
53,24,64320,480,0
59,21,64800,480,0
64,35,64439,975,3
65,27,64800,480,0
48,0,64488,975,4
58,54,65760,535,2
61,26,65760,120,0
66,31,65760,120,0
58,26,66000,120,0
61,26,66000,120,0
66,31,66000,120,0
54,53,65930,120,3
60,61,66487,429,3
56,24,66003,120,1
60,58,66157,120,3
73,22,66138,120,2
65,27,66480,120,0
65,25,66720,120,0
69,21,66720,120,1
50,0,66961,120,3
56,19,66754,120,1
60,19,66960,120,0
61,23,66960,626,2
41,26,67873,610,3
72,56,67680,844,3
63,31,67680,120,0
47,26,67920,68,2
58,26,67920,120,0
63,31,67920,120,0
58,29,68160,1372,2
58,24,68160,480,0
54,24,68160,480,0
53,21,68640,480,0
63,27,68640,480,0
56,21,68640,480,0
52,19,69120,2400,0
55,19,69120,2400,0
60,24,69016,2400,2
58,20,72960,1742,2
55,24,72960,1920,0
49,40,73920,960,1
64,0,75139,480,3
55,55,75298,1920,2
51,20,75360,480,0
49,44,76273,1440,3
67,24,76800,1920,0
63,24,76800,1920,0
55,24,76800,1920,0
73,31,78720,1920,0
82,4,79010,1920,3
73,55,78720,1920,2
38,20,81107,960,2
55,24,80640,2080,1
45,0,81890,960,3
52,53,82560,480,2
55,24,82717,1920,1
51,20,83040,480,0
49,20,83520,960,0
79,35,84480,2880,0
83,61,84244,2880,2
67,0,84480,2880,2
55,38,88320,480,0
59,45,88320,480,0
59,41,88800,120,0
64,13,88318,618,4
45,41,88567,897,3
55,34,89040,120,0
58,43,89280,120,0
61,36,89079,120,2
58,37,89520,120,0
