note,velocity,position,duration,anomalies
48,74,0,480,1
69,74,0,680,2
64,74,312,480,2
64,88,0,480,0
52,70,480,120,0
55,70,480,120,0
61,42,480,1046,3
57,59,397,655,4
52,48,720,179,2
55,70,720,120,0
63,98,720,952,3
62,83,298,120,2
52,74,960,480,0
55,37,960,851,2
67,34,960,1293,3
64,88,960,480,0
52,33,1863,120,2
59,43,1440,120,2
74,69,1244,120,2
64,82,1440,120,0
52,69,1680,120,0
55,69,1680,120,0
71,69,1760,120,2
64,82,1680,120,0
46,74,1920,837,2
64,74,1920,240,1
60,74,1920,240,0
66,88,1920,1213,2
46,59,2160,59,3
52,81,2664,793,2
55,83,2400,120,0
60,115,2811,120,2
66,89,2640,120,1
67,91,2760,120,0
47,110,2880,480,2
71,119,2996,1437,3
71,34,3279,120,3
72,84,3653,120,1
66,36,3104,1092,4
65,84,3371,565,3
65,76,3840,240,0
67,107,3840,240,1
81,91,3840,240,1
73,91,3446,612,2
67,71,4320,240,0
65,71,4320,240,0
71,85,4320,240,0
74,85,3918,549,2
53,64,6160,480,1
55,64,5290,542,2
56,64,6250,1150,3
49,76,6074,1014,3
53,20,6240,120,1
55,60,6602,120,1
58,60,5772,120,2
62,72,6240,120,0
53,60,6480,120,0
55,60,6393,20,2
59,60,6480,120,0
73,72,6882,120,2
46,64,6720,480,1
55,64,6720,480,0
59,64,6720,480,0
62,76,6652,392,2
53,59,7200,120,0
55,59,7200,120,0
59,20,7200,120,1
62,71,7200,120,0
53,59,7440,120,0
48,28,7440,120,2
60,89,7507,120,3
62,71,7440,120,0
53,64,7680,240,0
55,89,7680,912,2
59,64,7680,240,0
62,76,7680,240,0
44,104,7920,120,2
59,70,8040,120,0
62,72,8160,120,0
64,74,8280,871,2
67,76,8400,120,0
65,48,8984,120,3
65,118,8640,979,3
64,56,8640,480,2
62,70,9120,120,0
74,83,9120,623,1
62,70,9360,1058,1
74,83,9360,120,0
50,100,9600,240,2
67,77,9600,240,0
72,91,9600,240,0
75,91,9458,240,1
75,101,10431,768,4
64,91,10442,240,2
77,84,10080,572,2
76,84,10567,634,2
52,90,10800,979,3
60,66,10920,120,0
64,68,11040,120,0
71,39,11160,120,2
72,72,11280,120,0
76,41,11400,120,1
67,66,11520,480,0
79,66,11603,725,3
79,78,11520,480,0
67,58,12000,491,1
88,19,12000,544,3
79,70,12000,228,0
67,84,12240,228,1
67,18,12384,717,4
79,70,12240,228,0
53,65,12585,720,2
74,65,12480,720,0
70,78,12480,999,2
67,67,13200,240,0
81,102,12871,916,4
79,80,13200,1174,1
72,74,13440,475,0
65,39,13440,475,2
93,88,13440,982,2
72,27,13920,228,1
78,63,13920,228,0
84,75,13920,228,0
72,61,14160,228,0
92,61,14160,955,2
84,34,14160,228,1
83,88,14199,240,3
74,64,14400,240,1
83,76,14400,240,0
55,64,14640,120,0
50,66,14760,120,1
64,68,14880,120,0
67,70,15000,120,0
78,72,15120,120,1
76,74,15240,120,0
67,66,15360,475,0
76,66,15360,475,0
76,78,15657,475,2
64,19,15554,529,4
76,32,15626,1139,3
78,100,15840,240,2
67,58,16080,503,1
66,24,16080,240,2
76,70,16080,673,2
63,65,16190,720,2
74,65,16320,720,0
72,100,16320,720,2
67,67,17312,240,1
74,67,17040,240,0
78,80,17040,1228,2
72,74,17280,475,0
79,74,17280,475,0
84,88,17280,475,0
72,63,17760,228,0
78,63,17760,228,0
83,75,18155,228,2
72,61,18000,228,0
80,91,18052,228,3
84,73,18000,228,0
71,64,18240,240,0
79,95,18240,240,1
83,76,18240,240,0
60,64,18480,498,1
72,30,18182,120,3
69,68,18720,120,0
68,70,18840,120,1
77,72,18960,120,0
83,107,19080,120,2
72,46,19200,475,1
