note,velocity,position,duration,anomalies
83,60,351,720,2
71,15,340,766,4
70,24,960,458,2
70,55,1440,120,0
75,35,1825,976,3
79,55,2400,120,0
69,52,2880,480,0
72,55,3790,1154,2
84,53,4080,120,1
74,57,4462,240,1
72,54,4832,120,1
75,78,5174,431,3
80,56,5040,895,2
84,60,4926,1163,3
65,57,5520,337,2
74,60,5760,1447,1
75,57,6480,120,0
74,81,6600,120,1
72,19,6271,1223,3
74,54,6960,564,1
75,55,7390,803,2
76,57,7440,240,0
77,59,7680,720,0
85,30,8400,751,3
74,32,8398,311,3
75,17,8748,80,3
70,56,8640,778,1
57,86,9120,120,2
75,38,9600,579,2
79,55,9943,120,1
69,58,10560,480,0
69,26,11280,240,1
70,58,11520,240,0
74,17,11760,120,1
69,79,12000,240,2
72,55,12240,120,0
82,36,12650,480,3
69,55,12960,480,0
70,33,13342,952,3
65,56,13680,962,1
67,60,13430,120,1
72,63,13952,120,2
70,67,14469,120,1
70,70,14640,120,1
74,74,14818,120,1
75,77,14724,1027,2
77,85,15361,720,0
74,34,15611,1124,3
70,78,16685,240,1
58,78,16927,240,2
75,85,17280,594,1
77,36,17376,301,2
75,27,17472,863,2
74,70,17568,96,0
75,72,17664,96,0
79,78,17760,480,0
69,81,18240,480,0
72,78,19200,240,0
70,35,19336,120,2
74,110,19680,240,1
59,51,19813,785,4
75,102,20160,1125,2
74,79,20400,120,0
77,85,20640,240,0
75,81,20880,120,0
74,112,21517,720,2
75,49,21840,120,1
80,61,22231,603,4
76,52,22080,476,3
74,77,22751,599,2
88,112,22721,240,3
76,58,22800,697,2
77,83,23040,720,0
75,74,23760,80,0
74,74,23840,80,0
62,46,23920,80,2
70,116,24199,120,2
70,76,24240,120,0
70,79,24480,120,0
70,104,25109,341,3
75,85,24960,96,0
68,72,25056,936,2
75,61,25152,96,0
74,30,25248,647,2
75,72,25728,96,1
65,78,25702,1163,3
62,58,26023,892,4
81,105,26640,240,1
72,62,26752,1138,4
73,110,26563,160,3
72,97,27311,160,3
79,84,27360,160,0
75,73,27520,160,0
72,74,27680,160,0
77,84,27840,265,1
74,54,28000,160,1
80,74,28160,160,1
71,84,28650,160,2
72,49,28905,281,3
69,74,28640,160,0
70,83,28800,480,0
65,53,29520,240,0
70,58,29760,120,0
69,53,30000,120,0
70,55,30240,831,1
72,53,30480,120,0
81,83,30720,120,2
74,93,31200,750,2
70,56,31200,180,0
70,59,31680,480,0
74,59,31680,480,0
75,78,32160,480,1
66,22,32330,480,3
72,79,32640,480,1
56,54,33096,480,2
66,55,33360,240,1
72,57,33600,120,0
70,55,33840,120,0
72,56,34080,120,0
74,53,34320,391,1
75,56,34560,120,0
67,56,35040,180,0
88,56,34989,796,3
72,58,35520,480,0
72,24,35520,480,2
77,56,35913,877,2
69,16,36000,987,2
80,33,36480,480,2
83,54,36221,480,2
70,73,37200,240,0
81,46,37704,120,3
70,72,37680,557,2
74,75,37920,120,0
66,72,38360,120,2
77,79,38400,480,0
77,108,38551,937,3
79,79,39200,160,0
79,82,39360,160,1
80,76,39437,81,3
86,76,39767,160,2
63,49,39963,73,4
