note,velocity,position,duration,anomalies
81,60,79,240,1
88,66,480,1560,0
86,55,2040,60,0
83,47,2302,945,3
95,82,1758,240,3
84,88,2400,975,2
86,57,2581,1200,2
90,83,3157,1100,4
92,64,2713,240,2
91,67,3306,885,2
88,66,3600,240,0
100,30,3840,240,2
88,61,4543,120,1
86,59,4200,174,1
98,81,4260,613,3
76,40,4320,480,2
86,60,4800,480,1
79,57,5280,1124,2
64,50,6271,1058,3
61,51,6337,240,1
65,54,6029,240,2
69,37,6720,1220,2
59,37,6800,1217,4
76,61,7200,240,0
69,24,7440,175,2
73,80,7680,240,1
76,54,7920,240,0
81,57,8160,240,0
85,58,8620,1086,2
88,64,8640,240,0
85,60,8880,240,0
81,81,9342,240,2
76,57,9360,240,0
73,55,9600,240,0
69,53,9840,663,1
76,51,10080,700,1
73,68,10320,240,1
69,46,10560,240,0
64,44,10800,240,0
61,44,11040,240,0
43,42,11779,1101,3
69,91,11301,240,3
88,78,11665,2473,3
73,46,13560,60,1
88,41,13620,60,0
86,52,13680,414,1
84,68,14360,985,3
91,48,13879,240,2
84,90,14124,240,3
81,18,14580,730,4
91,35,14880,240,1
88,56,15120,240,0
80,54,15243,240,2
83,21,15600,854,3
86,51,15720,60,0
88,17,15780,60,1
86,88,15840,1354,2
86,51,16380,640,3
82,48,16800,480,0
81,44,17280,240,0
82,46,17520,240,0
84,48,17760,240,0
79,50,18207,240,2
90,28,18240,1001,3
86,84,19084,510,3
88,74,18660,60,1
86,33,18396,622,3
84,51,19678,1000,2
82,48,19680,480,0
81,46,20160,240,0
82,72,20400,240,1
84,49,20640,240,0
86,51,20880,240,0
88,73,20745,240,2
91,57,21360,240,0
78,55,21600,32,2
86,20,21720,803,2
88,40,21780,60,0
86,50,22051,488,2
84,78,22080,240,1
94,12,22320,788,3
99,49,22879,240,2
85,44,22800,240,0
70,13,22851,160,2
50,29,23200,320,1
78,46,23360,234,2
50,29,23680,534,2
56,82,23883,947,4
69,45,23393,160,1
68,29,24224,320,2
69,51,23988,1088,3
69,22,24320,696,2
57,5,24567,870,4
69,48,24445,160,1
67,1,24694,570,3
