note,velocity,position,duration,anomalies
72,56,368,417,2
66,60,764,480,2
65,31,1200,480,0
63,31,1200,1087,2
80,89,1564,442,4
65,30,1680,240,0
75,51,1680,240,0
62,30,1920,240,2
65,30,2541,480,1
76,52,2160,240,0
67,79,2400,240,2
65,31,2640,240,0
79,50,2640,240,0
72,57,2880,720,0
64,58,3120,480,2
67,46,3120,240,0
81,10,3360,703,3
60,29,3600,240,0
70,69,3600,240,1
69,47,3840,480,0
64,30,4080,581,2
72,56,4560,240,0
72,56,4800,240,0
77,21,4952,512,3
65,31,5040,477,0
77,31,5550,240,3
87,51,5393,871,3
87,52,5322,967,3
65,30,6000,480,0
76,52,6000,240,0
77,55,6240,240,0
65,31,6480,240,0
79,50,6480,240,0
72,57,6720,720,0
60,29,6960,480,0
74,46,6834,240,2
69,47,7200,240,0
60,29,7440,240,0
70,71,7708,696,3
70,13,7281,820,4
65,32,7920,480,0
72,50,8400,240,0
72,56,8640,240,0
60,40,8880,480,0
65,51,8880,1008,2
69,54,9070,240,1
60,20,9009,895,3
70,57,9360,810,1
83,56,9600,853,2
64,48,10080,240,0
62,78,10778,240,3
66,48,10320,240,0
58,41,10560,240,0
67,50,10560,240,0
70,52,10800,240,0
74,90,11040,240,1
60,32,11280,240,0
62,75,11280,1062,2
67,14,11520,480,1
58,32,11760,480,0
70,82,11748,240,2
74,98,12214,240,2
64,11,12528,720,3
69,55,12720,240,0
70,59,12960,240,0
60,63,13328,764,3
76,63,13440,1574,1
64,59,13680,480,0
66,52,13920,240,0
72,82,14160,933,3
68,90,14160,240,1
60,45,14400,240,0
65,75,14032,1082,4
72,23,14464,240,2
76,59,14880,240,0
70,41,15377,919,3
60,57,15600,477,0
69,57,15600,480,0
58,91,15767,299,3
67,53,16080,240,0
65,62,16320,480,0
53,53,16560,480,0
60,53,16560,480,0
64,49,16800,240,0
53,35,17040,240,0
63,45,17040,240,0
74,48,17280,900,1
60,3,17093,901,4
76,44,17520,240,0
77,6,17995,720,3
65,27,18000,240,0
79,44,18000,240,0
72,46,18240,801,1
60,26,18480,480,0
67,37,18480,240,0
69,37,18720,240,0
53,54,18886,240,3
70,68,19055,240,2
69,37,19200,480,0
65,24,19440,477,0
72,50,19920,240,0
72,50,20160,240,0
63,54,20219,455,3
65,27,20400,477,0
76,50,20640,240,0
50,27,20880,706,2
75,23,20880,153,2
74,46,21120,794,1
61,27,21287,480,2
76,46,20928,240,1
77,49,21600,240,0
65,27,21810,30,0
66,58,21916,1064,4
74,25,21830,250,0
84,80,21733,240,3
90,20,22080,1251,3
69,28,22320,480,0
72,25,22320,480,0
79,44,22560,480,0
67,25,22800,240,0
76,25,22566,240,2
77,38,23040,480,0
65,25,23280,480,0
72,25,23280,480,0
72,50,23760,240,0
72,33,24000,464,2
60,40,24240,977,1
67,51,24240,240,0
69,54,24480,240,0
60,40,24943,552,2
70,83,24720,747,2
74,56,24960,720,0
64,48,25440,240,0
60,40,25441,306,2
59,10,25680,187,3
58,41,25920,240,0
60,50,26253,240,2
68,52,26160,977,2
80,27,26400,240,2
60,32,26640,240,0
62,44,26640,240,0
67,46,26880,480,0
58,33,27120,480,0
70,53,27600,240,0
74,59,27840,240,0
66,32,28080,720,0
69,55,28080,240,0
