note,velocity,position,duration,anomalies
67,48,0,480,0
71,50,480,480,0
69,50,1440,120,0
67,45,1992,120,1
69,45,1680,120,0
71,45,1800,120,0
72,50,1845,480,1
72,50,2880,240,0
71,86,3120,240,1
76,34,3360,1112,2
74,50,3600,240,0
79,55,3840,160,0
85,20,3675,160,3
76,79,4160,160,1
74,57,4320,480,0
72,59,4800,80,0
74,50,4880,80,0
72,50,4960,80,0
71,33,5040,611,2
72,44,5160,120,0
74,50,5280,797,2
83,64,6215,120,1
81,60,5880,120,0
83,58,6000,120,0
84,60,6120,120,0
86,64,6240,240,0
90,49,6888,160,3
79,61,7136,160,2
81,61,7520,160,0
86,72,7680,160,0
81,101,7840,160,2
83,64,8000,160,0
73,69,8160,160,1
79,62,8320,160,0
78,31,8640,160,2
76,69,8640,160,0
79,60,8800,160,0
83,60,8960,160,0
74,68,9120,480,0
73,66,9600,80,0
74,60,9680,80,0
73,60,9760,80,0
63,42,9953,317,4
72,52,9900,60,1
71,73,9960,60,1
73,59,10020,60,0
74,68,10080,1094,1
67,48,11520,665,1
71,50,12000,480,0
82,50,13413,358,3
67,45,13080,120,0
70,20,13200,120,2
71,45,13320,120,0
72,50,13440,480,0
72,50,14400,240,0
71,49,14863,314,2
76,55,14880,240,0
74,50,15120,240,0
65,55,14973,324,3
78,50,15520,160,0
76,19,15958,160,2
74,57,15840,480,0
72,59,16320,21,1
74,50,16400,80,0
72,50,16480,80,0
61,33,16560,638,3
72,44,16680,120,0
71,50,16800,480,0
83,64,17280,120,0
81,20,17400,120,1
83,58,17520,120,0
84,60,17640,120,0
87,32,17760,240,2
81,69,18720,160,0
83,61,18880,160,0
81,24,19040,302,2
86,32,19200,160,1
85,64,19360,160,0
83,64,19520,160,0
81,69,19680,160,0
79,62,19840,160,0
78,100,19642,223,3
76,69,20160,160,0
79,32,20040,636,3
83,60,20480,160,0
74,68,20640,480,0
73,66,21120,80,0
74,97,21666,80,2
73,80,21525,80,2
62,31,21699,60,3
73,52,21420,60,0
71,53,21480,60,0
73,59,21540,60,0
74,68,21600,480,0
74,48,22880,480,1
58,15,23520,480,2
72,50,24480,120,0
66,45,24217,400,3
72,45,24720,120,0
74,45,24840,120,0
76,50,24960,480,0
86,50,25920,240,1
69,49,26160,240,0
71,33,26400,1056,2
67,50,26640,240,0
79,64,26880,160,0
78,57,27040,160,0
76,56,27200,411,1
74,65,27360,480,0
72,59,27840,80,0
74,50,28374,514,2
72,75,27565,265,3
71,53,28080,120,0
60,44,27750,403,3
71,50,28320,480,0
76,64,28800,56,1
74,60,28920,120,0
65,34,29040,193,3
78,60,29160,120,0
86,96,28853,834,4
79,61,29520,120,0
79,61,29760,120,0
79,83,30183,120,2
74,39,30240,120,2
82,66,30360,120,1
78,59,30480,120,0
79,65,30600,120,0
81,69,30720,240,0
72,65,30960,120,0
72,65,31200,120,0
71,65,31440,120,0
73,106,31680,160,2
72,60,31840,160,0
76,39,32000,808,2
62,68,32519,480,2
66,95,32640,80,1
62,60,32990,622,3
66,60,32800,80,0
67,64,32880,60,0
66,83,32526,60,2
64,53,33000,60,0
66,59,33060,60,0
67,68,33120,960,0
74,48,34560,480,0
71,50,35505,480,1
84,17,36000,120,2
71,45,36120,120,0
72,73,36240,120,1
74,45,36360,120,0
76,50,36480,909,1
72,50,37297,993,2
69,49,37680,240,0
71,55,37920,240,0
67,50,38160,240,0
79,64,38400,160,0
71,35,38063,160,3
79,28,38486,160,3
74,65,38880,480,0
68,59,38972,80,2
74,50,39440,224,1
72,70,39520,80,1
71,76,39911,1014,3
72,44,39720,120,0
66,50,39910,480,2
73,24,40320,120,2
74,60,40440,120,0
76,58,40560,120,0
78,97,40680,120,1
90,44,40800,240,2
74,93,41040,120,2
81,39,41280,227,3
65,30,41883,255,4
74,92,41760,120,2
76,66,41880,120,0
78,59,42000,120,0
79,65,42120,52,1
73,46,42426,240,3
60,65,42480,120,1
72,65,42720,120,0
71,92,42636,447,3
69,74,43200,160,0
72,60,43360,894,1
76,94,43520,981,2
69,68,43499,480,2
66,66,44160,80,0
67,60,44240,80,0
66,60,44320,80,0
67,64,44400,60,0
66,52,44460,60,0
64,53,44520,60,0
79,59,44580,630,2
67,68,44640,960,0
55,41,480,480,0
43,41,960,893,1
54,41,1920,480,0
50,75,2657,480,2
62,4,2880,1278,3
59,41,4320,480,0
50,35,4800,952,1
57,42,4800,480,0
69,51,5280,480,1
61,16,6361,480,3
59,51,6240,480,0
55,36,6720,480,0
59,43,6720,480,0
62,13,7200,480,2
70,56,7606,480,2
56,58,8325,1081,3
55,15,8368,480,2
66,51,9120,480,0
57,43,9120,960,0
64,51,9600,480,0
58,57,9850,389,3
57,45,10278,623,2
44,77,11404,240,3
55,41,12000,480,0
43,41,12480,480,0
57,41,13440,480,1
50,36,13920,480,0
55,41,14767,1048,2
59,41,15840,480,0
50,35,16320,480,0
57,67,16470,480,2
55,51,16800,480,0
55,43,17760,480,0
59,51,17760,480,0
48,36,18240,1414,2
59,9,18240,1224,2
68,47,18720,1439,2
56,23,18587,480,3
67,58,20160,480,0
55,49,20160,480,0
66,51,20640,480,0
57,43,20640,960,0
77,12,21120,537,3
62,57,21600,480,0
57,17,21796,990,3
45,19,22950,1093,4
59,41,23040,480,0
56,41,23520,480,0
52,41,24000,480,0
70,18,24139,480,3
60,41,24960,480,0
57,36,25440,480,0
63,41,25702,1058,3
55,34,26400,480,0
59,41,27360,480,0
50,35,27840,480,0
57,42,27840,480,0
49,23,28320,480,2
72,76,28561,480,3
59,51,29280,480,0
53,16,30037,1208,4
52,29,30404,480,3
54,95,30720,1003,2
55,59,31200,480,0
60,58,31680,480,0
48,49,31680,480,0
50,43,32160,960,0
59,11,31852,1069,3
65,87,32640,480,2
55,57,33120,480,0
50,45,33600,120,0
43,51,34080,240,0
