note,velocity,position,duration,anomalies
75,29,37719,480,3
90,40,38160,983,2
66,84,37933,240,3
79,76,37965,480,2
86,44,38640,240,1
65,52,38565,480,2
64,47,38880,1057,2
86,42,39195,240,2
71,41,39360,240,0
70,40,39600,240,0
74,4,39678,240,3
68,39,40080,240,0
80,16,40652,661,4
69,10,40441,992,4
67,70,40800,240,1
59,44,40800,1292,1
57,25,40799,727,3
67,78,40841,383,3
60,45,41280,480,0
67,49,42000,720,1
59,44,42240,480,0
55,44,42311,786,2
67,49,41762,240,1
67,50,42720,480,0
50,5,42720,821,3
57,45,42720,480,0
57,44,43680,240,0
67,49,43680,480,0
60,78,43680,993,2
64,40,43920,240,0
67,50,44160,1128,1
52,20,44395,323,4
68,44,43972,937,3
66,47,44640,240,1
67,91,44882,480,2
51,3,45090,240,3
59,41,45120,240,0
71,12,45613,935,4
57,39,45600,240,0
63,1,45840,760,3
75,49,46320,240,1
71,44,46560,480,0
79,21,46560,771,2
72,44,46786,480,2
69,45,47125,480,1
72,45,47040,480,0
79,50,46697,397,2
85,49,47417,240,2
55,78,48298,480,3
79,49,47604,240,1
71,44,48000,480,0
69,45,48480,480,0
72,45,48389,480,1
76,16,48480,1418,3
75,55,49440,1211,2
65,77,49313,1079,4
79,55,49001,1165,2
76,52,50129,1026,2
74,59,49920,240,0
80,55,50467,1166,3
79,36,50400,1440,1
71,71,50400,240,0
76,62,50640,240,0
74,69,50570,1232,2
62,32,51120,339,3
71,64,51360,720,0
74,90,52080,156,2
72,61,52320,240,0
84,91,52954,1093,4
76,81,52800,1344,3
72,48,53520,240,0
60,53,53760,240,1
69,24,54000,240,1
67,4,54240,480,1
55,13,55006,1210,4
67,20,56311,1460,3
67,58,58398,1654,2
67,63,59040,960,0
67,67,60000,900,0
71,40,60900,1020,1
65,61,60900,1020,0
76,78,60960,720,0
69,100,61308,715,4
72,64,61860,975,1
76,114,61920,240,1
70,70,62134,240,2
85,73,62280,1028,2
64,103,62400,1043,2
72,79,62400,240,0
74,69,62760,90,0
75,81,62880,329,2
74,111,62641,1273,4
72,55,63525,984,2
75,59,63360,240,1
78,53,63720,90,0
79,59,63840,120,0
83,52,63431,120,2
81,61,64320,521,1
75,55,64320,240,2
78,57,65000,60,2
71,58,64800,960,0
83,64,64800,960,0
79,60,65760,420,0
71,53,65760,420,0
91,32,65893,60,3
69,93,66468,240,3
83,70,66480,240,0
81,75,67115,611,3
76,92,66270,869,4
86,67,66880,160,0
84,102,67345,82,3
83,72,67200,240,0
79,63,67666,655,3
79,75,67680,360,0
76,38,67680,360,1
76,59,68040,90,0
79,66,68040,90,0
77,67,68160,480,0
74,33,68160,846,2
61,56,68183,480,2
76,62,68640,480,0
75,59,69493,360,2
74,66,68890,690,2
73,80,69007,90,3
74,60,69480,90,0
79,92,69895,960,2
69,50,70080,1480,1
76,56,70080,480,0
70,82,70080,666,3
72,60,70560,360,0
71,53,70687,360,2
74,57,70920,474,2
80,91,70920,31,3
75,83,71040,960,2
72,13,71028,1144,4
60,31,71520,1385,3
71,69,72582,1631,2
52,62,72420,1272,2
76,78,72480,720,0
74,74,73200,180,0
65,64,73380,60,1
76,48,73440,240,1
68,98,73440,563,3
71,73,73489,90,1
51,93,73708,240,3
72,79,73920,928,1
70,69,74280,90,1
76,81,74203,701,2
63,39,74746,1211,4
78,52,74820,879,2
76,37,74490,432,3
78,74,74849,90,2
79,59,75065,875,2
72,52,75360,120,0
72,55,75840,120,0
81,61,75840,120,0
79,59,76260,60,0
88,64,76320,960,1
81,21,76320,1350,3
71,23,77129,420,2
84,60,77470,420,2
77,66,77700,773,1
81,102,78210,240,2
94,45,78000,723,3
88,39,78240,590,3
77,67,78700,960,1
92,106,78400,1099,3
84,95,78393,456,3
83,72,79013,240,1
76,91,78960,240,2
76,67,79200,360,0
67,36,78898,360,3
93,98,79560,721,3
88,59,79560,259,2
84,45,79680,840,3
74,60,79680,480,0
76,62,79783,480,1
84,85,80658,480,3
83,25,80640,360,2
74,102,80229,360,2
69,92,81000,90,2
71,53,81343,90,1
78,36,81120,960,2
76,78,81501,480,2
75,15,81600,480,2
84,79,81600,480,2
66,51,81854,1699,3
74,37,82080,750,2
71,51,82080,960,0
71,78,82866,451,4
71,55,82495,431,3
64,84,83040,1390,2
72,92,82592,1314,3
63,55,84000,1206,1
62,39,84480,480,0
63,86,85440,1442,2
68,80,86279,1390,4
77,22,87055,1090,4
60,6,87458,766,4
55,84,88320,480,2
51,46,88320,1440,1
79,78,88800,240,2
68,53,89405,1111,2
82,87,88973,240,3
72,86,89520,240,1
82,60,89494,480,2
73,50,89927,1440,2
68,81,90182,240,2
67,81,90480,240,1
65,28,90854,240,2
67,57,90960,240,0
82,56,91200,989,2
63,47,91200,1440,0
67,53,91680,240,0
65,50,91920,240,0
59,55,92160,499,2
74,50,92478,1849,3
60,55,93959,480,2
71,69,93964,2147,4
67,55,94560,240,0
68,53,94800,240,0
70,57,95040,240,0
72,29,95280,240,1
70,60,95520,1005,1
63,80,95520,2056,2
72,57,95880,60,0
70,84,95940,60,1
68,80,96000,804,2
67,80,96240,1117,2
65,58,96480,621,1
68,57,96649,240,2
68,86,96486,733,3
63,79,96960,1440,1
56,16,97320,785,3
68,68,97380,60,1
67,53,97629,938,2
65,50,97922,719,2
56,55,97920,120,1
63,50,98076,1021,2
58,88,99967,480,3
63,55,99840,1440,0
67,66,100320,240,0
68,63,100560,240,0
73,31,100858,917,4
72,30,101040,298,2
83,112,101163,480,3
52,30,101280,1440,2
60,93,102045,686,4
67,70,102000,240,0
74,71,102240,240,1
67,69,102611,751,2
68,104,102720,1086,2
63,41,102854,2023,3
60,68,103080,515,2
59,43,103140,60,2
67,105,102771,240,2
65,49,103440,240,1
58,48,103614,120,3
58,97,103701,1719,4
65,66,105600,480,0
63,55,105600,1440,0
67,102,106003,853,3
68,101,106320,240,1
72,68,106924,240,2
64,38,107250,240,3
81,102,107270,360,3
63,60,106540,1589,2
72,61,107400,60,0
67,28,107042,1015,4
68,69,107520,240,0
67,25,107760,409,2
67,35,108000,790,3
67,95,108563,240,2
68,36,108480,265,2
77,97,108256,2044,4
67,16,108840,60,1
79,55,108900,60,1
67,62,108960,240,0
78,29,109200,240,2
59,61,109776,120,2
58,69,109920,960,1
63,55,109920,1440,0
60,48,111360,960,0
63,57,111360,960,0
76,51,112320,611,2
58,42,112800,960,0
70,27,112800,2166,3
60,12,113899,960,2
63,52,114240,960,0
58,40,115200,480,0
67,22,115682,829,3
65,50,115420,960,2
67,86,116474,120,2
63,89,116750,1569,3
67,45,118080,120,0
59,37,118560,960,0
65,12,118423,1559,3
67,44,119520,120,0
50,34,120000,960,1
76,39,120000,1165,2
60,70,120893,732,4
67,47,121440,960,0
67,53,122880,960,0
67,58,124320,960,0
58,63,125492,1942,3
67,67,126240,900,0
65,61,127140,1020,0
80,69,127441,1422,3
66,53,127443,1082,4
74,74,127920,321,1
72,64,128587,60,1
52,70,128435,240,2
76,103,128398,524,3
71,35,128396,269,3
62,79,128362,587,3
85,79,128640,240,1
74,69,129000,90,0
64,73,129120,420,0
76,81,129120,420,0
72,55,129412,300,1
76,59,129600,240,0
64,53,129517,619,3
72,52,130080,120,0
68,92,130384,120,3
79,25,130786,120,3
81,61,130560,120,0
79,81,131156,246,3
75,58,131040,1380,2
83,64,131040,960,0
71,53,132000,420,0
79,60,132000,420,0
77,102,132577,348,3
81,72,132480,533,1
83,49,133080,240,2
69,42,132582,960,3
84,36,132960,160,1
86,67,133120,1048,1
84,95,133280,587,2
97,72,133440,170,2
81,63,133680,240,0
76,67,133920,360,0
79,75,133920,360,0
76,59,134280,90,0
75,101,134280,90,2
74,60,134400,1381,1
77,67,134400,480,0
69,27,134880,480,2
72,56,134880,480,0
71,59,135360,494,1
61,91,135360,1045,3
71,53,135720,90,0
65,24,135854,0,4
79,64,135840,960,0
69,50,136320,480,0
78,50,136320,480,1
71,84,136611,806,4
69,79,136800,864,2
72,60,136800,360,0
69,15,137009,660,3
74,57,136861,90,2
75,61,137530,960,2
71,28,137509,1134,3
74,73,137600,1151,3
58,37,139081,1020,3
71,35,138537,1020,2
76,115,138720,720,1
74,54,139440,92,2
63,27,139961,60,3
64,70,139680,240,0
76,79,139680,240,0
80,37,140040,432,3
58,55,139852,681,4
72,55,140160,240,1
81,46,140743,435,4
71,52,140640,1395,3
76,81,140640,420,0
79,52,140829,848,3
76,91,141120,1087,2
77,53,141655,90,2
84,52,141600,120,1
82,59,141664,120,2
76,82,142080,1000,3
81,91,142080,202,2
89,59,142844,60,2
68,88,142462,1156,4
83,89,142873,1294,3
71,23,143520,420,1
68,34,143348,1412,4
77,66,143940,60,0
81,52,144221,339,3
83,70,144240,240,0
77,67,144480,960,0
95,75,144130,672,3
86,67,144640,160,0
84,96,144800,160,1
83,107,144960,763,2
81,63,144706,240,1
88,67,145232,574,3
79,52,145440,946,2
76,97,145800,995,2
79,66,145800,90,0
74,60,146285,480,1
77,96,146126,1403,3
71,98,146150,1405,4
72,56,146626,426,2
71,25,146880,360,1
71,105,147020,747,4
57,73,147497,723,4
88,60,147240,394,2
79,30,147360,960,1
69,50,147368,480,1
72,50,147840,480,0
76,96,147505,879,3
79,90,148320,480,2
65,51,148320,960,0
71,28,148532,1302,3
76,82,148331,240,2
74,81,149040,1009,2
72,50,149280,480,0
70,11,149631,480,3
80,49,150000,240,1
55,74,150346,480,2
71,44,150180,480,2
67,49,150368,978,2
71,45,150720,480,1
59,45,150806,816,3
67,74,150720,480,1
67,49,151440,240,0
55,73,151680,1455,2
59,44,151680,480,0
71,29,151680,240,2
66,30,152160,662,3
57,76,152521,729,3
60,11,152545,861,3
57,44,153120,240,0
69,44,153120,1211,2
65,18,153353,1020,4
59,40,153670,240,2
58,45,153177,240,2
67,50,153600,677,1
60,16,153840,1060,2
59,47,154080,240,0
66,52,154080,420,2
60,10,154444,240,2
59,66,154489,707,3
58,40,154800,240,0
57,39,155040,240,0
70,39,155280,240,1
79,49,155910,240,1
67,44,156000,480,0
71,44,156000,480,0
86,76,155748,856,4
70,45,156480,669,2
79,9,156480,480,2
70,50,156480,1276,2
86,75,157200,1063,3
76,66,156971,480,3
69,73,157215,1422,4
79,29,157440,1012,2
77,50,157920,686,2
69,45,158084,480,1
72,17,158416,1349,3
69,44,158880,240,0
72,44,158880,240,0
84,69,158573,480,3
76,40,159120,240,0
77,45,159435,240,2
79,50,159360,480,0
72,44,159600,240,0
71,26,159840,1150,2
79,72,159840,723,2
79,42,159989,622,3
59,41,160320,564,2
70,40,160560,240,0
69,39,160800,240,0
68,70,161040,165,2
67,78,161520,240,1
45,19,162000,480,3
59,44,161760,480,0
67,26,161672,310,3
50,45,162240,1308,2
60,45,162640,480,1
67,50,162596,480,1
67,14,162600,664,3
67,78,162907,385,4
59,44,163200,480,0
67,26,163200,633,2
67,50,163680,480,0
57,6,163680,1160,2
49,45,163898,480,2
57,44,164640,240,0
60,44,164640,240,0
67,78,164441,818,3
64,40,164880,240,0
64,45,165120,240,1
67,20,165120,480,1
53,44,165360,290,2
51,47,165708,1007,3
67,52,165600,480,0
60,42,165840,240,0
63,74,166080,1002,3
58,5,166710,240,2
53,39,166950,433,3
56,2,166665,388,3
79,49,167605,362,2
65,44,167422,480,2
58,44,167520,480,1
79,49,167520,240,0
69,45,168000,553,1
65,45,168000,480,1
92,78,168087,590,4
79,49,168720,240,0
59,13,169042,757,4
58,72,168488,1079,4
79,49,168960,240,0
75,25,169374,480,3
68,19,169671,480,3
72,45,169440,480,0
69,55,170572,769,2
72,55,170400,240,0
79,55,170400,960,0
76,52,170640,240,0
74,59,170880,240,0
64,75,171253,240,3
71,71,171360,240,0
79,109,171528,1561,3
76,29,172079,515,3
74,69,171840,441,1
83,36,171769,240,3
71,64,172320,720,0
74,58,173040,240,0
72,61,173280,240,0
71,56,173520,240,0
69,59,173760,720,0
72,75,174480,1185,2
71,53,174951,438,2
69,50,174960,240,0
67,44,175200,480,0
67,47,176160,960,0
67,53,177600,960,0
67,58,179040,960,0
64,89,179857,960,3
66,67,180960,900,1
66,60,181860,1020,1
71,103,181648,1673,3
76,78,182018,720,1
79,74,182640,180,1
72,64,182820,60,0
64,70,182880,186,1
85,118,182509,240,3
71,73,183240,90,0
64,79,183360,777,1
72,52,182889,240,2
74,69,183720,90,0
70,45,183443,797,4
76,81,183840,420,0
72,52,184260,1142,1
76,59,184320,297,1
78,53,184263,317,2
72,84,184800,120,1
72,30,184800,120,2
80,55,185424,120,2
81,61,185280,120,0
89,57,185700,814,2
71,58,185760,960,0
72,95,185760,1487,3
71,76,186720,420,1
79,60,186720,420,0
69,64,187140,60,1
81,70,187520,968,2
83,104,187440,240,1
77,67,187680,960,0
79,113,187680,414,3
86,67,187840,160,0
84,67,187548,249,2
75,72,188274,240,2
81,63,188400,240,0
76,46,188640,360,1
79,75,188640,360,0
76,59,189409,90,1
79,89,188654,90,2
74,60,189521,480,1
77,101,189120,480,1
76,62,189600,480,0
72,56,189600,480,0
74,21,190080,360,2
74,66,190080,360,0
71,53,190440,90,0
74,60,190440,90,0
79,64,190127,960,1
56,75,191040,1438,3
72,50,191040,480,0
76,56,191040,480,0
69,86,191782,360,2
72,95,191829,360,2
71,16,192203,513,4
64,35,191880,90,2
79,61,192000,1405,1
71,48,192480,480,0
87,53,192006,1173,3
65,86,193380,1222,2
79,31,193380,1020,2
76,78,193440,720,0
74,74,193826,809,2
72,64,194340,60,0
64,34,194338,992,3
81,111,194400,240,2
76,99,195016,90,3
68,79,194880,763,2
72,79,194880,240,0
74,69,195240,90,0
64,102,195744,420,2
63,43,195360,532,3
72,52,195780,300,0
89,59,196072,240,2
78,53,196200,90,0
72,23,196623,120,2
79,59,196320,120,0
86,80,196800,120,2
81,89,196800,995,2
79,98,197627,60,2
71,58,197280,960,0
83,64,197064,960,1
71,53,198240,420,0
77,20,198240,420,2
91,40,198944,60,3
93,69,198720,293,2
83,70,198960,240,0
72,34,199141,960,3
84,75,199200,160,0
94,67,199529,1008,3
84,67,199520,160,0
84,72,199680,999,2
81,63,199920,240,0
86,88,199660,360,3
79,75,200160,360,0
76,99,200432,90,2
79,66,200520,90,0
74,60,200640,480,0
77,104,200369,480,2
76,62,201120,480,0
72,56,201120,480,0
71,59,201600,261,1
74,66,201600,360,0
80,53,201703,90,2
79,26,202313,90,3
79,64,202080,960,0
69,50,202560,480,0
72,50,202560,480,0
65,16,202822,1122,4
73,79,202747,480,3
65,51,203040,960,0
71,51,203040,960,0
76,53,203520,240,0
65,51,203760,240,1
60,21,203805,480,3
55,44,203839,480,2
69,48,204480,360,0
72,48,204480,360,0
69,20,204480,953,3
69,42,204840,120,0
72,42,204352,120,1
76,51,204893,1073,2
70,58,205096,881,3
71,40,205440,480,0
83,20,205183,480,3
69,48,206137,360,1
77,84,205920,1125,3
76,57,205920,360,0
69,42,205789,120,1
86,78,205926,1052,4
76,51,206280,120,0
76,79,206263,1875,4
82,40,206574,974,3
74,45,206880,696,1
62,45,207360,360,0
65,12,207360,360,1
55,20,207360,852,3
62,12,207720,570,2
61,67,207484,120,3
69,48,207720,120,0
84,55,207903,1335,3
64,38,208320,480,0
66,41,208320,533,2
62,45,209059,275,2
56,76,208800,1245,3
63,16,209032,1262,4
62,1,208744,120,2
51,40,209160,621,2
80,48,208722,120,2
72,55,209280,960,0
64,38,209760,480,0
59,41,209760,480,1
58,41,210240,1029,2
69,50,210240,360,0
62,4,210530,1062,3
65,38,210600,120,0
69,6,210485,1037,3
61,58,210818,120,3
72,51,210961,1032,2
64,36,210957,480,1
67,39,211200,480,0
84,86,211900,1332,2
76,77,212160,480,0
65,38,0,1440,0
75,5,1440,1758,3
65,48,2880,960,0
76,71,3840,960,2
65,55,5297,960,1
36,73,5760,480,0
43,73,6021,928,2
67,63,6240,960,0
22,104,7200,417,3
42,53,7200,894,3
55,60,7512,480,1
60,39,7963,480,2
50,86,9050,1240,3
64,79,9511,1037,3
66,56,9600,120,0
61,94,9939,1031,4
62,17,10560,480,1
48,57,10984,347,3
60,62,11520,480,0
53,93,11322,1427,3
69,67,12194,960,1
56,98,12330,960,3
55,56,12960,480,0
69,96,13277,960,3
58,81,14400,480,2
67,20,15830,844,3
64,51,15367,480,2
67,88,17115,1446,3
43,73,17280,480,0
36,73,17280,480,0
62,103,17312,1577,4
36,53,18720,828,2
43,73,18720,480,0
45,87,19665,912,4
60,67,19221,480,1
50,55,20160,480,0
64,53,20640,120,0
66,77,21120,120,1
53,39,21600,1211,3
62,58,22080,480,0
45,57,22560,700,2
60,28,23040,1007,2
40,27,23040,480,2
70,67,23520,1848,2
61,60,23520,960,1
65,56,24480,603,2
67,58,24960,960,0
55,89,25920,1010,2
62,50,26880,480,1
61,86,27360,960,2
60,9,28200,480,2
43,49,28800,1440,0
50,38,29280,480,0
59,42,29760,480,1
38,88,30589,1717,4
50,38,30720,480,0
52,39,31200,480,0
43,10,32120,1440,2
52,40,32160,480,0
46,60,32640,480,2
30,49,33120,1786,2
55,44,33772,480,1
44,27,34560,1995,3
62,11,35040,865,2
68,72,35520,480,2
44,49,36000,2364,2
62,38,36480,480,0
64,39,36960,480,0
46,88,37253,1710,4
64,40,37422,480,1
66,40,38400,480,0
67,44,39113,869,2
43,79,40320,1440,1
50,11,40800,657,2
64,80,41280,594,3
49,49,41760,1689,2
50,3,42240,1374,2
52,39,42248,741,2
31,14,43200,2032,3
52,40,43680,480,0
54,40,44160,480,0
43,49,44640,1440,0
46,44,44665,953,3
55,49,46028,2243,2
53,10,46161,480,3
64,42,47040,480,0
63,49,47946,1440,2
62,38,48000,480,0
64,64,48225,480,2
55,14,48730,2107,3
54,30,49440,1024,3
56,57,50155,4320,2
65,38,54720,1440,0
63,44,56160,1923,2
65,48,57600,960,0
61,51,58560,960,1
65,55,59520,1801,1
36,99,60480,696,2
43,104,60480,480,1
65,63,60960,960,1
36,73,61920,480,0
43,43,61920,480,1
55,20,62400,480,1
60,67,62880,480,0
46,86,63360,480,2
75,53,63840,120,1
59,56,64418,196,3
67,103,64800,480,1
75,58,65056,1204,3
55,33,65760,420,1
60,62,66240,480,0
55,35,66611,480,3
69,67,66720,960,0
59,83,66720,960,2
63,33,67856,1136,4
67,58,68160,960,0
46,50,69532,1150,3
67,29,70080,480,1
55,51,70156,480,1
60,56,71520,480,1
43,73,72000,480,0
36,38,72000,1335,2
67,63,72480,960,0
48,73,73440,1234,2
43,73,73440,480,0
66,59,73920,1406,2
46,41,74701,771,4
50,16,74880,480,1
64,53,74946,863,2
68,56,75640,408,3
61,84,76320,480,2
62,57,76800,1000,1
55,57,77280,420,0
65,62,77760,480,1
46,62,77760,677,2
76,67,78240,1590,2
62,34,78094,960,2
55,56,79200,480,0
65,58,79680,960,1
55,50,80640,480,0
67,29,81600,480,1
74,55,82080,1947,2
60,46,83040,480,0
51,46,83520,1440,0
51,46,84960,1440,0
51,46,86400,1440,0
53,18,87840,1440,2
63,49,88320,480,0
62,45,88692,1413,2
51,47,89280,1440,0
58,85,89760,480,2
60,44,90137,611,2
57,45,91207,1440,2
60,49,90982,1091,2
59,23,91680,1447,2
52,17,92160,1440,2
58,45,92640,480,0
62,34,93120,992,2
59,68,93600,1440,2
63,24,94080,480,1
54,74,94560,754,3
40,62,95040,1440,2
47,66,95520,1349,3
63,19,96417,480,3
51,39,96480,1440,0
60,44,96960,867,1
59,39,97440,480,0
51,39,97920,1440,0
59,39,98400,480,0
49,63,98940,898,4
44,48,99360,960,0
58,79,99840,960,2
44,75,100320,1034,2
43,49,100800,960,0
41,16,101280,1481,3
49,28,101760,480,2
44,25,102610,960,2
51,87,102720,1769,2
44,52,103200,480,0
52,76,103517,960,3
51,59,104160,960,0
46,26,104238,480,2
47,92,105120,960,1
41,79,106040,1405,4
38,71,105614,480,3
46,49,106090,1620,2
51,89,107040,960,1
57,80,107076,480,3
56,46,108315,960,2
51,47,108480,960,0
46,44,108960,480,0
34,75,109335,1230,4
51,69,110313,960,2
39,0,110400,991,2
44,78,110880,1912,2
47,45,111360,1728,2
44,60,111481,769,3
39,60,112320,1363,2
64,13,112800,960,2
39,37,113280,240,0
44,39,113760,960,0
53,41,114078,960,1
44,35,114720,240,0
57,2,115450,480,3
26,0,115200,1205,3
51,0,116307,1440,2
58,3,116160,1955,2
51,30,117600,1609,1
58,73,117233,1342,3
50,35,119040,1857,1
43,0,120480,872,2
73,38,120960,1838,2
67,44,122400,1440,1
66,69,123765,960,3
65,51,124800,960,0
65,78,125760,1488,2
36,73,126720,480,0
43,73,126720,480,0
73,37,127267,1775,4
27,51,127968,1120,4
43,73,128566,838,2
55,67,128640,480,0
58,67,128791,480,2
58,55,129222,821,3
64,53,130080,120,0
66,56,130560,120,0
67,63,131040,842,1
62,57,131795,676,2
55,57,132000,420,0
62,29,132604,480,3
63,26,132480,1343,3
63,67,132960,1854,2
62,60,132960,960,0
55,16,133920,798,2
67,58,134460,960,1
53,50,135360,980,2
67,57,136320,480,0
55,79,136800,480,1
67,56,137760,480,0
51,39,138240,480,2
36,73,138240,480,0
59,63,138379,960,2
36,73,139517,480,1
40,94,139680,480,2
65,93,140579,480,3
60,27,140640,1235,2
47,34,141120,1256,3
75,53,141600,930,2
54,56,142080,1075,2
67,101,142824,392,3
62,58,143040,480,0
55,57,143520,420,0
73,62,144162,1157,3
60,96,143835,1072,4
69,67,144480,960,0
62,60,144480,960,0
55,56,145440,480,0
71,23,145671,904,4
41,10,146457,480,3
67,83,147503,947,3
66,88,147856,1906,4
60,81,149280,480,1
36,49,149760,1440,1
50,38,150240,480,0
54,2,150391,1313,4
52,18,151200,1440,2
49,38,151680,480,1
50,39,151869,662,3
43,49,152640,1678,1
62,66,153120,480,2
46,40,153777,480,2
47,49,154415,1440,2
60,44,154252,480,2
56,49,155256,1763,3
62,38,156000,1291,1
64,42,156480,480,0
67,49,156714,1440,2
62,38,157440,480,0
64,39,157920,480,0
49,49,158400,2384,2
63,40,158817,1398,3
66,40,159360,480,0
67,44,159624,1407,2
43,49,161280,1440,0
48,5,161313,1417,4
52,42,162240,808,1
33,49,162574,1624,3
50,38,163200,480,0
52,39,163546,480,1
43,20,164316,1440,2
52,40,164640,480,0
40,17,165496,480,3
34,77,165916,1440,3
55,44,166080,480,0
55,49,167040,1440,0
62,69,167520,740,2
64,79,167684,480,2
55,49,168480,1440,0
62,38,168960,480,0
66,39,169440,621,2
63,89,169521,2394,4
66,27,170400,1614,3
69,57,171830,4320,2
65,3,175680,1440,1
65,44,177120,1440,0
74,17,178560,1572,3
65,51,179452,1029,2
74,80,180284,1802,4
36,73,181440,480,0
37,73,181830,1185,3
76,63,181451,1333,3
36,73,182880,480,0
43,73,182880,480,0
55,42,183294,861,3
65,95,183840,1113,3
48,19,184393,480,3
64,53,184800,34,1
66,27,185340,615,3
67,63,185760,480,0
48,58,186180,480,2
55,57,186720,1290,1
57,62,187200,997,2
53,62,187200,480,0
69,67,187292,1375,2
62,20,188037,1519,3
55,56,188640,480,0
67,19,189120,1285,2
55,16,190080,480,1
64,21,190820,423,4
55,51,191520,480,0
59,56,192480,1048,2
46,73,193417,944,3
36,73,193193,1380,2
67,103,193245,1258,3
36,73,194400,480,0
43,73,194400,480,0
44,38,194749,1374,4
60,94,195740,816,3
50,55,195840,480,0
64,53,196320,120,0
66,56,196800,444,1
67,63,197280,480,0
62,35,197760,480,1
44,57,198081,420,2
60,62,198720,480,0
67,30,198720,480,2
69,41,198739,1154,3
62,60,199200,960,0
63,56,200160,480,1
67,58,200640,960,0
64,50,201600,480,1
67,50,202560,1404,1
69,25,203348,1897,4
60,42,204000,1451,1
68,51,205089,1440,2
60,51,206880,1440,0
60,51,208320,1440,0
60,48,209760,1920,0
36,81,211255,480,1
67,75,212160,480,0
60,68,211794,480,1
