note,velocity,position,duration,anomalies
55,40,480,120,0
63,55,600,120,2
55,34,720,120,0
62,0,840,514,3
62,64,960,725,2
50,40,1320,90,0
55,40,1320,90,0
54,46,1440,90,0
40,19,1440,90,2
58,11,2260,752,4
54,58,2040,120,2
47,2,1951,540,4
57,37,2280,194,1
69,69,2074,402,3
50,44,2760,90,0
60,44,2760,90,0
58,48,2823,90,1
50,70,2579,535,3
59,40,3360,120,1
57,34,3480,120,0
55,34,3600,120,0
50,34,3720,120,0
67,50,3840,90,0
55,44,4200,90,0
65,44,4200,90,0
63,47,4320,90,0
56,87,4320,397,3
55,40,4680,90,0
62,40,4680,90,0
55,7,4800,34,3
55,44,4800,90,0
58,50,5160,90,0
67,46,4862,90,2
61,46,5280,90,0
55,40,5640,240,1
54,50,5760,847,1
62,13,5760,10,2
66,107,6112,1047,4
74,61,6461,960,2
77,58,7343,120,2
70,29,7366,90,2
69,55,7560,90,0
81,64,7501,432,3
70,64,7680,480,0
71,82,8040,90,2
63,64,8160,90,0
62,56,8520,354,1
65,87,8640,90,2
71,94,9120,938,3
65,61,9326,1049,2
75,82,9563,120,2
74,65,10080,90,0
72,55,10440,90,0
70,64,10560,90,0
74,64,10560,480,0
69,56,10920,90,0
67,64,11040,90,0
60,56,11400,90,1
64,64,11520,90,0
81,39,11527,1231,3
69,61,12480,960,0
79,58,12840,120,0
78,43,12960,199,2
75,16,13684,1062,3
75,102,13440,284,3
88,34,13057,989,4
72,56,13800,90,0
79,40,14228,90,2
70,64,13920,90,0
72,56,13870,1062,3
72,103,14400,818,3
70,71,14880,480,0
69,52,15360,360,0
73,62,15360,480,0
67,58,15720,120,0
66,56,15840,90,0
74,61,15840,90,0
52,18,15895,1059,4
66,59,16320,480,0
62,25,16113,141,3
56,50,16775,365,3
67,57,16800,90,0
69,57,16800,478,2
57,49,17160,90,0
55,57,17280,90,0
59,61,17760,480,1
61,55,18240,480,0
57,55,18240,90,0
55,47,18600,90,0
49,54,19034,240,2
62,54,18720,240,0
55,40,19200,120,0
57,32,18838,120,1
55,34,19356,488,2
50,34,19560,120,0
48,40,19888,90,2
55,68,20444,90,2
50,66,20040,836,2
39,46,20623,292,3
54,46,20160,90,0
60,43,20505,120,1
69,37,20371,120,2
60,0,20880,254,2
67,66,21000,120,2
69,49,21120,90,0
60,12,21367,90,2
50,44,21480,90,0
37,24,21686,90,3
58,48,21600,90,0
55,40,22080,120,0
57,34,22480,673,2
55,34,22320,120,0
50,34,22440,120,0
67,50,22560,90,0
65,82,22575,90,2
55,44,22571,1071,2
51,23,22650,90,3
55,47,23040,90,0
55,40,23400,90,0
62,40,23757,379,2
55,44,23520,90,0
60,74,23520,17,2
58,15,23880,529,2
57,46,24000,90,0
64,20,23689,90,3
59,40,24360,730,2
54,76,24480,120,1
62,50,24480,120,0
74,94,24675,958,3
62,61,25440,960,0
72,58,25800,120,0
69,28,25548,90,3
68,83,26733,90,3
53,64,26400,90,1
70,64,26400,480,0
65,56,26339,485,2
63,64,26880,90,0
62,22,27681,90,2
60,64,27360,90,0
77,68,27840,840,0
65,61,28179,1127,2
75,58,28680,120,0
74,38,29095,543,3
72,55,29160,90,0
70,64,29280,90,0
74,64,29280,480,0
69,56,29640,90,0
67,64,29760,90,0
74,56,29943,696,3
64,64,30240,90,0
95,35,30941,1682,4
69,61,31200,960,0
79,27,31560,120,1
78,65,31441,90,1
