note,velocity,position,duration,anomalies
64,62,31336,240,1
61,61,31057,942,3
66,51,30950,1050,2
61,76,31796,712,4
73,80,31680,974,3
64,43,32076,1389,2
75,50,31695,1340,3
64,17,32852,650,3
70,9,32175,960,3
71,50,32640,376,1
69,40,32880,1185,1
65,40,32996,216,2
79,43,33600,216,1
58,60,33600,1847,2
64,65,33708,135,3
63,40,34495,216,1
64,4,34320,596,2
68,12,34979,480,2
63,74,34796,991,4
66,38,35040,240,0
66,60,35743,1444,2
62,50,35520,480,0
69,50,35619,592,3
80,71,36095,360,2
61,56,35739,360,1
58,56,36446,970,3
65,25,36524,120,2
65,67,36360,120,1
57,57,36638,720,1
73,91,36480,857,3
69,68,36480,871,1
66,4,37200,240,1
61,25,37440,1097,2
57,18,37440,1538,2
63,6,37680,240,1
74,45,37845,360,2
63,41,37903,520,3
64,17,38400,576,2
56,34,38400,480,0
67,91,39541,1010,4
71,69,39148,480,1
52,58,39427,480,2
52,46,39840,360,2
57,83,39840,1093,2
73,48,39852,646,3
70,62,40200,201,1
67,62,40380,272,2
64,62,39790,1092,2
75,73,40320,960,1
87,86,40147,960,2
71,113,40320,960,1
71,73,40320,1822,2
57,69,41663,480,2
71,42,41280,777,2
64,90,41360,480,2
71,33,41760,360,2
71,122,41760,360,1
73,74,42120,120,0
70,27,41785,120,2
67,34,42120,1075,2
64,62,41973,21,2
63,73,41889,912,1
75,109,42318,1247,3
67,48,41962,912,3
66,35,42240,912,1
55,54,42844,480,2
57,45,43200,480,1
59,45,43200,480,0
66,27,43680,963,2
61,50,43680,782,1
67,27,44121,120,3
65,72,44435,120,2
57,34,43593,120,3
57,13,43982,720,2
66,51,43854,720,1
69,99,43689,641,3
66,37,44880,973,1
61,40,45235,646,2
61,73,45120,1941,3
52,33,45009,916,3
68,40,45600,360,0
66,36,45662,120,1
69,36,46485,429,3
59,39,46560,120,0
64,34,46680,120,0
81,4,46800,120,2
71,10,46920,39,2
62,15,47520,120,2
76,0,48058,1003,3
80,34,47760,120,0
95,34,47880,550,2
54,70,48000,582,3
68,2,48120,903,2
76,0,48065,592,4
87,34,48818,711,3
80,62,48480,39,2
83,0,48600,964,2
88,35,48407,120,1
93,38,48840,120,1
95,39,49326,1020,2
70,32,49440,240,1
59,27,49870,516,2
57,27,49354,170,2
57,66,50322,866,4
50,28,49920,746,2
68,34,49920,1033,2
40,27,0,324,2
47,40,120,120,0
52,40,240,120,0
53,14,0,120,3
58,45,749,808,3
68,40,1414,120,2
64,40,1138,883,2
68,40,1320,120,0
54,4,3179,240,3
54,37,3840,240,1
56,55,4800,960,1
41,27,4800,960,1
57,32,6153,1016,2
52,27,6259,960,1
49,27,6005,960,1
47,32,6720,960,1
49,27,6592,1036,2
52,5,7680,1270,2
55,26,7680,720,1
51,26,8258,176,2
58,78,9041,939,4
44,38,9136,707,3
54,21,9120,360,1
52,38,9467,360,2
39,4,9480,120,2
54,82,9480,712,2
51,24,9600,960,2
29,43,9600,960,1
61,4,10912,960,3
49,64,10703,960,3
34,53,11520,480,2
42,32,12806,960,2
47,27,12480,960,1
61,38,13595,1379,2
64,32,13610,1167,3
58,32,13440,1021,2
59,73,14400,1819,3
61,12,14880,1225,3
69,72,15360,1682,3
57,70,15507,720,2
54,36,16320,1430,1
47,30,16574,566,2
44,0,17171,1115,4
33,5,16800,663,3
47,35,17568,170,3
68,41,17536,120,2
65,74,17280,1048,3
42,34,17280,960,0
60,30,18688,1892,3
35,25,18046,1594,2
40,10,19200,720,1
40,71,20160,1071,2
56,46,20160,480,1
39,83,20640,865,2
58,51,20701,652,3
37,22,20788,480,2
58,60,20695,1311,3
47,63,21967,480,1
35,75,21600,480,1
34,56,21971,480,1
46,66,22198,809,2
44,43,22287,480,2
22,60,23006,862,3
30,62,23040,960,0
30,45,23040,1861,3
35,70,23830,960,2
30,59,24000,960,0
38,71,24704,1602,3
35,60,25382,960,2
42,63,25724,1726,2
30,87,25982,960,2
35,61,26430,1594,3
47,49,26880,1440,0
52,12,28320,480,1
42,32,27950,1277,2
47,37,28800,480,0
54,44,28625,480,2
48,62,30240,480,2
42,54,30240,480,1
47,37,30720,216,0
56,76,30720,216,2
37,70,30960,240,2
59,50,30714,844,2
59,90,31200,240,1
51,50,30908,240,2
59,53,31271,318,2
51,45,31440,216,0
56,32,31680,1126,1
43,27,31526,960,2
51,58,32160,867,2
57,32,32640,1453,1
52,0,32640,960,1
59,27,32640,1732,2
52,0,34003,960,2
46,27,33235,1145,3
51,5,34560,977,3
47,26,34560,720,0
57,26,34852,176,3
64,7,35520,1402,3
47,38,35351,1028,2
45,66,35746,360,3
52,68,36000,360,2
44,44,36360,1065,1
54,79,36360,120,1
54,17,36480,1761,2
47,43,36225,1210,3
54,0,37440,1220,2
47,25,37440,960,0
47,2,38400,480,2
59,53,39360,480,0
53,45,39711,1067,3
59,60,39840,360,0
51,17,39391,360,2
60,51,39896,110,2
49,43,40200,409,1
46,61,40039,960,2
35,51,40512,1397,3
54,53,41280,662,2
52,45,41673,480,1
59,31,41670,762,3
64,50,41942,360,2
59,22,42120,196,2
55,43,41665,867,3
64,37,42240,1149,3
47,51,42240,912,0
45,40,43200,480,1
47,34,43200,1477,1
54,40,43680,360,0
45,0,43680,515,2
44,0,44040,189,2
42,24,44040,484,3
41,45,43689,960,2
42,62,44409,960,2
47,27,44823,960,1
35,22,45176,960,1
44,41,45715,690,3
47,63,45838,569,3
52,68,46320,120,1
56,13,46440,981,2
56,38,47040,120,0
59,0,47160,866,2
64,7,47280,120,1
68,62,47400,120,1
35,20,49440,240,0
47,0,49572,240,2
35,26,49528,240,2
31,0,49457,334,4
