note,velocity,position,duration,anomalies
72,40,720,240,0
77,45,960,120,0
72,40,1080,120,0
77,41,1200,120,0
72,42,1320,120,0
70,87,1440,603,3
77,44,1560,120,0
81,44,1680,120,0
77,45,1800,120,0
84,55,1920,480,0
82,47,2400,120,0
81,44,2520,120,0
79,44,2640,120,0
77,71,2760,334,2
76,44,2880,120,0
77,45,3000,120,0
79,46,3120,120,0
76,44,3240,120,0
72,47,3360,120,0
79,62,3762,60,2
82,47,3600,60,0
79,39,3840,480,0
82,46,3840,480,0
81,45,4320,240,0
77,38,4320,240,0
72,40,4560,240,0
77,45,4800,120,0
72,40,4920,120,0
77,41,5040,120,0
72,42,5160,120,0
81,48,5280,120,0
77,44,5741,120,1
81,44,5520,120,0
77,45,5640,120,0
84,55,5760,480,0
82,47,6240,120,0
81,44,6360,120,0
79,44,6480,120,0
77,44,6600,120,0
79,40,6720,120,0
81,41,6840,120,0
74,42,6960,259,2
79,40,7080,1016,1
77,43,7200,120,0
76,43,7320,120,0
74,43,7440,120,0
72,43,7560,120,0
77,46,7680,480,0
72,40,8400,240,0
77,45,8640,120,0
72,40,8760,120,0
77,41,8880,120,0
72,42,9000,120,0
81,48,9120,120,0
77,44,9240,120,0
81,44,9360,120,0
77,45,9480,120,0
84,55,9600,480,0
82,47,10080,120,0
81,44,10200,120,0
79,44,10320,120,0
77,44,10440,120,0
63,73,10500,120,3
77,45,10680,120,0
67,46,10800,120,1
76,44,10920,120,0
72,47,11040,120,0
79,39,11280,60,0
82,47,11280,60,0
79,39,11520,480,0
82,46,11520,480,0
81,45,12000,240,0
77,38,12000,240,0
72,40,12240,240,0
77,45,12480,120,0
72,40,12600,120,0
77,42,12720,120,0
72,42,12840,120,0
81,49,12960,120,0
75,5,12945,120,3
81,46,13524,1041,2
66,20,13320,637,3
84,48,13440,480,0
77,47,14106,120,2
81,44,14040,120,0
79,44,14308,120,1
77,44,14280,120,0
79,40,14400,120,0
90,7,14769,1090,4
82,42,14640,120,0
79,40,14760,120,0
77,43,14880,120,0
76,43,15000,120,0
74,43,15120,120,0
72,63,15240,791,2
77,46,15360,480,0
72,42,16080,240,0
82,45,16320,120,0
82,39,16560,120,0
82,44,16800,120,0
86,47,17040,120,0
82,43,17160,120,0
81,50,17280,480,0
84,50,18000,240,0
84,85,18447,1071,4
76,45,18480,120,0
76,50,18720,120,0
79,26,18960,518,2
76,46,19080,120,0
77,53,19200,480,0
72,50,19920,240,0
79,55,20160,120,0
79,53,20400,120,0
79,56,20640,120,0
67,54,20880,120,0
70,48,21000,120,0
69,54,21120,120,0
72,46,21240,120,0
70,54,21360,120,0
69,46,21480,120,0
67,54,21600,120,0
65,46,21720,120,0
64,49,21840,120,0
65,45,21960,120,0
62,45,22080,120,0
70,51,22200,120,0
74,58,22320,120,0
72,45,22440,120,0
70,54,22560,120,0
69,46,22680,120,0
67,50,23272,120,1
65,49,22920,120,0
64,58,23040,480,0
72,40,23760,240,0
77,45,24000,120,0
64,61,24437,1082,4
77,41,24240,120,0
59,3,24360,1080,3
81,48,24480,120,0
77,44,24600,120,0
81,44,24720,120,0
77,45,24840,120,0
84,55,24960,480,0
82,47,25440,120,0
89,44,25560,120,1
79,44,25680,120,0
77,44,25800,120,0
76,44,25920,120,0
77,45,26040,120,0
79,46,26160,120,0
76,44,26280,120,0
72,47,26400,120,0
79,39,26640,60,0
82,47,26640,60,0
79,39,26880,480,0
82,46,26880,480,0
87,69,27360,240,2
77,38,27360,240,0
72,40,27600,240,0
77,45,27840,120,0
72,40,27960,120,0
77,41,28080,120,0
72,42,28200,120,0
81,48,28320,120,0
77,44,28440,120,0
81,44,28560,120,0
77,45,28680,120,0
84,55,28350,1437,2
82,47,29280,120,0
81,44,29185,450,2
79,44,29520,120,0
77,79,29640,628,2
79,40,29760,120,0
81,41,29880,120,0
82,42,30000,120,0
79,40,30120,120,0
77,43,30003,120,1
65,3,30576,243,4
74,43,30480,120,0
72,43,30600,120,0
77,46,30720,480,0
72,42,31440,240,0
82,46,31680,120,0
82,40,31499,524,2
82,45,32160,120,0
86,47,32400,120,0
82,44,32520,120,0
82,51,32716,408,3
84,50,33360,240,0
76,24,33600,120,1
76,46,33840,120,0
76,49,34080,120,0
79,55,34320,120,0
76,50,34440,120,0
77,56,34560,480,0
72,50,35280,240,0
79,62,35520,120,0
71,55,35539,577,3
86,94,36000,1067,3
67,54,36240,120,0
70,48,36360,120,0
69,54,36480,120,0
72,46,36600,120,0
70,54,36720,120,0
65,75,36840,394,3
61,54,36586,466,3
65,46,37080,120,0
64,49,37200,120,0
65,45,37320,120,0
