note,velocity,position,duration,anomalies
59,49,240,227,0
59,49,480,227,0
61,49,480,227,0
66,49,480,227,0
69,81,720,593,3
54,49,1200,480,0
58,73,1172,227,2
61,49,1440,227,0
66,49,1440,227,0
54,49,1680,227,0
65,49,1920,227,0
61,49,2160,227,1
65,49,2400,227,0
72,49,2944,455,2
58,49,3120,659,0
65,49,3360,75,0
66,49,3440,75,0
65,49,3520,75,0
61,49,3600,227,0
59,49,4080,227,0
63,49,4320,227,0
59,49,4560,455,0
63,49,4560,455,0
71,49,4560,455,0
52,49,4919,1058,3
63,49,5280,227,0
59,49,5520,227,0
65,49,5760,1367,0
68,49,5760,1367,0
73,49,5760,1367,0
73,64,7200,113,0
73,64,6966,584,2
73,64,7440,113,0
78,64,7560,341,0
73,64,7920,113,0
78,64,8040,341,0
73,64,8400,113,0
78,64,8520,341,0
73,64,8880,113,0
72,64,9060,491,3
78,64,9360,113,0
78,64,9480,113,0
69,89,9600,710,3
75,64,9840,113,0
75,64,9960,227,0
78,102,10200,113,2
73,64,10320,227,0
66,64,11040,113,0
78,64,11318,436,2
66,44,11056,113,2
78,64,11160,113,0
63,26,11620,735,4
78,64,11280,557,2
68,64,11400,113,0
85,64,11400,113,1
70,64,11520,227,0
82,64,11520,227,0
71,64,11760,113,0
83,64,11760,113,0
70,64,11880,341,0
86,28,12277,702,4
71,64,12240,113,0
83,64,11944,473,2
73,64,12360,341,0
85,64,12360,341,0
66,64,12720,227,0
78,64,12500,421,2
66,64,13200,113,0
66,64,13320,113,0
68,64,13440,846,1
66,64,13680,113,0
66,64,13800,113,0
66,64,14160,455,0
73,64,14880,227,0
73,64,15120,113,0
78,64,15240,341,0
73,64,15600,113,0
78,64,15720,341,0
73,64,16080,113,0
78,64,16200,341,0
80,25,16142,610,3
82,64,16680,227,0
83,64,17487,893,2
82,64,17160,341,0
92,87,17520,437,3
78,64,17640,227,0
91,64,17880,113,1
78,64,18000,227,0
78,28,18720,227,1
78,64,18960,227,0
82,64,19680,227,0
78,64,19920,227,0
73,64,20880,227,0
73,64,21120,227,0
78,64,21360,227,0
80,64,21600,227,0
64,64,21840,227,1
66,80,22560,227,0
73,55,22800,2051,0
68,80,22800,113,0
78,55,22920,1937,0
68,80,22920,113,0
85,55,23040,1823,0
70,80,23279,1501,2
67,80,23694,1077,3
65,80,23880,1245,2
61,80,24600,113,0
68,80,24720,113,0
66,80,24840,113,0
66,55,24960,683,0
70,55,24960,683,0
78,55,24960,683,0
78,55,25680,683,0
85,79,25680,683,1
73,55,26400,455,0
66,58,26733,455,2
68,55,26880,840,0
73,55,26880,911,0
77,55,26880,911,0
65,80,26880,480,0
66,80,27600,113,0
68,80,27720,683,0
70,55,27840,911,0
74,30,28125,911,2
66,46,28440,658,2
65,80,28560,113,0
66,80,28680,341,0
75,55,28800,455,0
78,55,28800,455,0
85,55,29280,227,0
78,55,29520,1139,0
61,80,30240,170,0
61,80,30420,170,0
61,80,30600,113,0
61,80,30720,227,0
71,55,30960,227,0
59,80,30960,113,0
58,80,31080,227,0
64,27,31485,130,4
59,80,31320,113,0
78,55,31440,1139,0
66,80,31440,683,0
61,80,32160,170,0
55,113,32340,170,2
61,80,32520,113,0
61,80,32640,227,0
83,55,32571,1187,3
58,80,32880,113,0
68,104,33000,227,1
73,55,33120,227,0
66,80,33240,113,0
78,55,33360,1139,0
66,80,33360,227,0
66,80,33840,227,0
68,80,34080,227,0
70,80,34320,911,0
59,55,34560,227,0
61,55,34560,227,0
66,55,34560,227,0
71,55,34800,227,0
73,55,35040,227,0
78,55,35280,1139,0
66,107,35050,113,2
66,80,35400,1025,0
73,55,36480,226,0
77,55,36510,198,0
80,55,36540,170,0
73,96,36720,227,0
70,96,36960,227,0
73,96,37440,227,0
87,96,37818,152,3
87,127,37901,485,4
80,60,37680,227,2
78,96,37680,227,0
82,96,37680,227,0
