note,velocity,position,duration,anomalies
76,12,960,480,1
77,46,1440,360,0
76,45,1800,120,0
74,45,1920,480,0
77,48,2400,476,0
77,47,2880,960,0
76,43,3840,480,0
74,16,4320,80,1
76,43,4400,80,0
74,44,4480,80,0
73,45,4560,240,0
74,47,4800,240,0
75,45,5040,240,0
88,50,5670,240,2
65,85,5234,175,4
74,54,5895,1246,2
72,45,6720,480,0
69,62,7200,160,0
71,28,7092,399,3
69,17,7805,560,3
68,63,7680,240,0
69,67,8160,240,0
82,109,8858,1043,4
64,102,8691,1191,4
71,76,10080,240,0
67,73,10320,240,0
64,76,10560,240,0
71,71,10800,240,0
63,73,11040,480,0
64,76,11520,960,0
76,45,12480,480,0
77,10,12960,1082,2
85,45,12921,694,3
74,45,13440,480,0
77,48,13920,474,0
75,25,14400,960,2
76,43,15360,480,0
74,42,15840,80,0
76,43,15920,80,0
74,10,16000,594,2
73,45,16080,240,0
74,47,16320,240,0
75,45,16560,240,0
76,47,16800,240,0
71,42,16580,114,1
71,47,17160,120,0
74,51,17280,960,0
72,45,18572,480,1
69,46,18720,160,0
70,66,18880,352,2
69,43,19040,160,0
67,47,19200,480,0
69,51,19680,480,0
70,53,20160,480,0
74,54,20640,480,0
69,48,21600,360,0
73,73,21960,120,2
66,40,22496,857,3
64,48,22080,480,0
68,45,22560,480,0
62,38,22560,480,0
60,76,23040,830,2
69,46,23040,960,0
76,45,24000,480,0
77,46,24480,360,0
76,45,24840,120,0
84,45,24960,480,1
77,48,25440,480,0
72,67,25920,1328,3
76,75,26880,480,1
64,42,27360,0,2
76,43,27440,80,0
86,9,27887,80,3
73,45,27600,240,0
77,87,27765,240,3
75,45,28080,240,0
76,53,28713,389,2
71,48,28560,240,0
74,58,28800,960,0
72,45,29760,480,0
69,62,30240,160,0
71,57,30657,160,1
65,57,30560,160,1
68,63,30720,240,0
69,67,31200,240,0
62,70,32026,240,2
76,72,32160,960,0
71,76,33120,240,0
67,73,33360,240,0
64,76,33600,240,0
71,71,33840,240,0
63,73,34080,480,0
64,76,34560,960,0
76,45,35520,480,0
77,46,36000,360,0
76,45,36360,120,0
74,45,36480,877,1
