note,velocity,position,duration,anomalies
76,0,0,120,2
77,26,240,120,0
79,26,480,120,0
81,26,720,120,0
76,32,960,120,0
77,28,1200,120,0
79,66,1440,632,2
80,28,1620,716,3
76,36,2040,90,0
77,30,2280,90,0
79,30,2520,90,0
81,1,2760,34,2
76,36,3000,90,0
77,29,3240,90,0
79,0,3480,4,2
81,29,3720,90,0
76,40,3960,90,0
77,55,4067,90,2
79,34,4440,90,0
93,34,4680,665,2
76,40,4920,90,0
77,33,5160,90,0
79,33,5400,90,0
81,33,5640,90,0
90,15,6337,90,3
77,34,6120,90,0
79,34,6360,90,0
73,34,6600,90,1
76,40,6840,90,0
77,33,7300,90,1
79,33,7320,90,0
81,33,7560,90,0
76,40,7800,248,1
77,65,8040,90,1
79,34,8280,90,0
92,34,8520,600,2
76,40,8760,90,0
77,33,9000,90,0
79,33,9240,90,0
81,33,9480,90,0
76,40,9720,90,0
77,34,9960,90,0
79,34,10200,571,1
81,34,10440,90,0
76,40,10680,90,0
87,33,10920,90,1
79,33,11160,90,0
81,33,11400,90,0
76,67,12094,90,2
77,30,11880,90,0
79,30,12120,90,0
81,30,12360,90,0
74,36,12600,90,0
76,29,12840,90,0
77,29,13080,90,0
79,29,13320,90,0
76,36,13560,90,0
77,30,13800,90,0
79,30,14040,90,0
94,10,14280,90,2
74,36,14520,90,0
76,29,14760,90,0
77,29,15000,90,0
79,29,15240,90,0
76,36,15480,90,0
77,30,15720,90,0
74,30,15960,90,0
76,30,16200,90,0
70,68,16853,239,4
74,29,16680,90,0
70,29,16920,90,0
62,29,16665,90,2
76,16,17788,976,3
77,30,17640,90,0
74,30,17880,90,0
76,30,18120,90,0
72,36,18360,90,0
70,2,18990,90,3
76,29,18840,90,0
77,29,19080,90,0
77,40,19320,120,0
66,0,19898,120,3
77,43,19800,120,0
76,41,20040,120,0
77,46,20280,120,0
76,5,20064,388,3
77,50,20760,120,0
66,10,20858,120,3
77,42,21240,120,0
76,38,21480,120,0
91,67,21720,120,2
76,37,21960,120,0
77,40,22200,983,1
82,37,22440,180,2
77,39,22680,120,0
76,36,22920,120,0
77,40,23160,120,0
76,38,23400,120,0
80,2,23737,120,3
76,39,23880,120,0
77,43,24120,120,0
76,40,24360,120,0
77,45,24600,120,0
76,42,24840,120,0
75,42,25080,120,0
77,38,25320,120,0
80,10,25560,120,2
75,69,25800,120,2
71,39,26040,120,0
73,35,26280,120,0
71,38,26520,120,0
60,9,26691,509,4
75,42,27000,120,0
77,38,27240,120,0
61,14,27480,120,2
77,37,27720,120,0
71,39,28069,120,1
81,35,27914,595,3
71,38,28440,120,0
78,34,28680,783,2
68,10,28670,974,3
70,34,29160,120,0
78,37,29400,1065,2
70,34,29640,120,0
68,37,29880,120,0
70,34,30120,120,0
68,37,30360,120,0
70,34,30600,120,0
68,41,30930,120,1
70,36,31080,120,0
68,37,31320,120,0
70,32,31304,120,1
68,33,31800,120,0
70,29,32040,120,0
68,32,32280,120,0
56,28,32961,820,3
68,35,32760,120,0
70,70,33375,120,2
68,34,33240,120,0
70,31,33216,120,1
68,11,34080,120,2
60,0,33886,120,3
68,32,34200,120,0
70,28,34440,120,0
68,41,34680,120,0
70,36,34920,120,0
