note,velocity,position,duration,anomalies
58,58,12864,899,3
50,58,12480,480,0
42,63,12960,602,2
50,63,12960,480,0
45,64,13440,1440,0
49,102,13440,1098,3
53,64,13440,960,0
52,54,14400,592,1
55,54,14400,480,0
38,4,15275,818,3
41,10,15840,825,2
33,43,16320,657,2
41,37,16858,480,1
39,10,17280,1018,3
36,27,18240,960,1
48,58,18240,960,0
34,38,19200,2261,1
46,45,19200,1920,0
41,37,19680,500,0
38,82,20160,716,2
41,38,20640,500,0
46,85,21457,1496,3
46,50,21120,1047,2
41,89,22246,960,3
58,38,22080,960,2
32,40,23040,480,1
43,40,23040,480,0
33,43,23971,840,2
45,43,23520,480,0
34,46,24000,480,0
46,16,24000,480,1
38,48,24480,480,0
63,13,24111,1446,4
38,51,24492,960,1
50,51,24960,960,0
42,14,25920,960,2
49,50,25920,960,0
38,50,26880,480,0
50,50,26880,1363,1
58,54,27646,480,2
56,54,27728,480,2
47,58,27840,480,0
50,34,27840,480,1
46,63,28320,1264,1
50,63,28320,480,0
45,64,28800,2244,1
50,64,28800,960,0
53,64,28800,1023,1
49,60,30168,698,2
52,60,29760,480,0
41,70,30720,600,0
41,94,31320,839,2
40,93,31586,120,2
41,63,31560,120,0
45,53,31680,600,1
45,63,32280,120,0
44,68,32873,120,1
44,63,33019,293,3
48,75,32640,960,0
36,66,33600,960,0
30,39,34359,1407,4
43,63,35160,120,0
42,68,35280,120,0
43,63,35400,120,0
37,75,35753,600,1
37,63,36120,120,0
44,45,35805,938,4
37,63,36360,120,0
40,72,36480,1227,1
38,72,37440,960,0
32,82,38400,720,0
57,105,38790,1068,4
33,42,39120,120,1
45,81,39120,120,0
36,86,39360,720,1
53,50,39246,720,3
33,82,40080,120,0
56,46,40080,573,3
32,86,40320,120,0
44,125,40320,223,2
41,68,40800,140,0
40,67,40920,140,0
39,65,41040,140,0
38,64,41160,120,0
41,64,41280,140,0
40,60,41400,140,0
30,57,41520,598,2
27,55,41640,120,1
41,58,41760,140,0
41,90,41880,140,2
41,13,42000,140,2
38,51,42120,120,0
42,48,42240,1045,2
45,45,42360,120,0
44,9,42829,120,2
45,45,42600,120,0
47,88,42720,1031,3
46,9,43263,120,3
49,79,42960,120,2
45,48,43080,50,0
33,53,43200,120,0
36,74,43399,120,3
32,47,43833,1082,3
45,45,43560,120,0
33,13,43576,120,2
39,79,43800,644,3
53,18,43920,319,3
45,45,43902,120,1
38,30,44534,140,2
45,46,43843,140,1
44,46,44400,140,0
45,47,44027,544,2
33,54,44640,140,0
38,17,45148,303,4
44,50,44880,140,0
53,51,45000,140,1
38,30,44805,140,2
35,22,45054,901,4
52,57,45070,140,2
45,96,45192,140,2
36,101,45600,140,1
48,65,45720,140,0
47,65,45840,140,0
48,65,45960,626,1
36,90,46511,600,3
41,63,46680,120,0
37,68,47179,830,3
41,63,46920,120,0
45,107,46788,548,3
45,63,47640,120,0
44,68,47850,732,2
45,91,47880,47,2
48,74,48000,960,0
36,42,48960,1155,2
43,70,49920,600,0
52,34,50520,120,2
50,92,50640,1055,3
43,63,50760,120,0
37,76,50880,600,0
43,95,51103,120,3
36,36,51600,120,1
37,40,51720,120,1
40,74,51840,960,0
38,72,52965,960,1
32,82,53760,720,0
44,104,53490,720,2
33,81,54480,120,0
31,104,54480,120,2
34,57,54720,1494,2
36,86,54720,720,1
33,43,55440,120,1
46,103,55440,962,3
32,86,55680,120,0
44,86,55680,120,0
41,68,56160,140,0
40,67,56280,140,0
38,65,56400,140,1
38,64,56520,120,0
55,64,56476,140,2
34,28,57140,529,4
34,80,56880,140,2
38,55,57000,120,0
41,95,56625,140,2
40,88,57240,534,2
53,24,57360,347,3
37,14,57480,832,3
33,48,57600,120,0
45,24,57720,1084,2
44,45,57840,759,1
45,45,57960,120,0
41,24,57985,455,4
51,16,58638,120,3
35,48,58669,120,2
45,48,58583,50,1
26,53,58560,120,1
45,50,58680,120,0
44,47,58800,120,0
45,11,59405,120,2
40,88,59040,120,2
45,45,59039,195,2
40,24,59134,120,3
45,45,59400,120,0
24,22,59106,1406,4
41,4,60000,500,1
38,21,60013,500,2
41,44,60960,409,1
38,51,61440,960,0
35,63,62633,960,2
44,63,62400,960,1
38,52,63360,500,0
41,44,63840,500,0
38,30,64320,1111,2
51,84,64900,1111,4
38,55,65280,960,0
19,55,66323,960,2
43,25,66457,960,2
35,71,67530,939,4
27,29,67320,709,2
14,67,67254,467,4
27,56,67560,1114,3
14,52,67680,181,3
38,28,67800,120,0
26,32,67920,120,0
38,29,67845,120,1
26,38,68160,120,0
38,28,68280,120,0
26,33,68400,120,0
38,8,68632,177,3
39,7,69130,120,3
38,29,68760,120,0
26,35,68880,120,0
38,31,69000,120,0
26,42,69120,253,1
37,33,69240,120,1
37,0,69687,529,4
38,36,69480,120,0
26,41,69376,42,2
30,0,69720,120,2
29,0,69840,591,3
38,36,69864,120,1
15,48,70080,535,2
38,36,70200,120,0
34,81,70320,120,2
44,38,70440,582,2
21,44,70749,120,2
38,42,70680,120,0
26,46,70800,120,0
38,42,70920,120,0
31,56,71402,120,1
38,16,71531,120,2
31,7,71280,607,2
38,65,71592,120,2
31,47,71941,120,1
50,69,71640,120,2
41,65,71519,120,3
38,39,71880,120,0
31,47,72000,595,1
38,35,72120,120,0
31,39,72240,120,0
38,33,72360,120,0
31,39,72480,120,0
38,0,72292,1079,3
31,36,72962,1035,2
35,11,72840,120,2
21,10,73381,120,3
38,30,73080,120,0
33,41,72935,120,1
29,34,73320,898,2
34,8,73440,120,2
38,36,73560,120,0
46,14,73680,1115,3
38,5,73904,677,3
36,50,73920,120,1
34,40,73619,189,3
34,45,74418,120,1
38,36,74280,120,0
34,44,74400,120,0
44,35,74520,685,2
34,39,74640,471,1
38,66,74760,120,1
33,70,74880,240,1
28,20,78105,752,4
45,25,78240,1110,2
33,43,78720,367,1
44,69,78720,120,2
33,42,78960,120,0
45,47,78960,120,0
33,72,78990,120,2
50,78,79192,428,4
19,70,79324,120,3
43,48,79680,120,1
33,43,79920,120,0
45,69,79920,120,1
33,67,80400,120,1
45,48,80522,264,2
33,43,80640,222,1
44,48,80378,120,2
43,41,80880,120,1
45,46,80880,120,0
33,38,81360,876,1
56,43,81154,398,3
33,37,82095,755,2
36,18,81158,120,3
33,68,81840,293,2
46,40,81775,120,2
35,33,82820,892,3
48,0,82320,120,2
26,29,82560,480,0
38,0,82560,480,1
26,27,83520,480,0
38,31,83520,480,0
26,0,84480,960,1
38,25,84236,1222,2
