note,velocity,position,duration,anomalies
84,69,32486,390,3
76,60,32954,596,2
79,34,32743,265,3
79,37,32554,1251,4
73,11,33000,609,2
78,54,33000,120,0
80,69,33120,560,2
74,42,33480,120,0
80,50,33753,120,2
68,70,33600,360,0
71,64,34441,120,2
78,49,33960,120,0
70,69,34080,360,0
73,59,34924,765,3
78,73,34440,120,1
66,66,34560,360,0
71,25,34698,120,1
74,0,34920,784,2
78,41,34920,120,0
67,59,35040,120,0
71,24,35160,120,0
74,24,35160,120,0
84,40,35160,120,1
69,58,35280,120,0
75,25,35400,670,2
74,25,35400,120,0
78,0,35400,120,1
66,58,35520,360,0
88,50,35880,296,3
70,21,35880,120,0
76,0,35880,1066,3
66,55,36000,360,0
70,22,36360,814,1
74,22,36360,120,0
78,0,35883,1119,3
66,77,36480,360,1
71,20,37093,33,2
75,20,36840,120,0
88,33,37234,120,2
68,39,36960,120,0
71,55,37080,59,2
75,19,37080,120,0
78,32,37080,120,0
79,7,37200,120,2
71,20,37320,406,1
75,20,37486,38,2
78,32,37320,120,0
66,39,37440,360,0
67,17,37800,1115,2
70,17,37800,415,1
69,28,37800,1046,2
66,65,38192,1209,3
70,17,38280,120,0
61,0,38280,120,2
70,29,38481,900,3
54,44,38518,1032,3
71,30,38749,120,1
73,32,39000,120,0
75,33,39120,120,0
79,34,39125,120,2
66,10,39360,960,1
77,37,40094,210,3
73,39,39960,120,0
75,68,40510,538,3
78,44,40200,120,0
78,49,40439,1865,2
74,43,40800,120,0
73,41,40920,120,0
71,71,40851,120,2
66,39,41010,120,1
78,49,41280,960,0
74,76,42125,120,2
82,64,41880,120,2
71,2,42000,326,2
67,39,42120,120,0
78,52,42240,811,1
79,73,42671,120,3
79,17,42720,120,2
59,48,42405,120,2
77,49,42593,347,3
72,51,43080,120,0
73,53,43200,120,0
74,22,43535,725,3
75,95,43440,320,2
76,88,43560,120,1
68,93,43680,662,3
76,58,43800,120,0
73,62,43920,120,0
69,58,44040,120,0
67,68,44160,360,0
68,88,44520,564,3
68,69,44640,360,0
81,52,45104,852,3
77,70,45120,360,1
76,50,45480,120,0
68,69,45600,360,0
77,46,45960,120,0
78,67,46080,360,0
82,87,46522,120,3
72,53,46459,120,2
70,54,46680,120,0
79,55,46800,629,2
72,57,46920,120,0
73,58,47040,120,0
74,28,47160,671,2
85,61,47280,539,2
76,63,47400,120,0
78,69,47455,120,2
76,60,47640,120,0
73,38,47689,120,2
69,60,47880,120,0
85,76,48000,360,0
75,60,48360,120,0
76,58,48480,120,0
77,59,48600,120,0
78,92,48814,120,2
79,62,48840,120,0
80,64,48960,120,0
81,66,49080,120,0
96,103,49078,692,4
71,92,49320,120,2
77,78,49811,756,3
83,67,49560,120,0
88,110,49680,1106,3
76,65,49800,120,0
90,90,49920,360,0
88,28,50114,983,4
81,66,50400,120,0
82,96,50449,790,3
83,69,51079,174,2
73,70,50760,120,1
75,95,50880,120,2
86,74,51000,120,0
87,75,51120,120,0
88,77,51240,839,1
93,87,51360,120,0
92,34,51480,551,3
85,76,51600,120,0
69,53,51720,120,2
76,83,51840,360,0
85,56,52200,120,0
73,75,52320,360,0
81,50,52680,120,0
59,103,52347,360,3
78,45,53160,120,0
66,60,53280,360,0
75,38,53640,120,0
72,52,53760,665,2
74,38,53933,681,2
62,49,54100,1097,2
71,34,54600,120,0
67,21,54628,414,4
69,36,55080,624,1
55,60,55680,360,1
70,14,56202,271,4
75,58,55679,120,2
91,88,56280,1092,3
73,60,56400,120,0
74,57,56520,120,0
79,57,56520,120,0
71,63,56640,120,0
74,60,56760,120,0
79,60,56760,120,0
69,65,56880,120,0
71,63,57000,120,0
74,63,57000,120,0
67,69,57120,120,0
71,30,57698,120,2
74,60,57240,120,0
66,69,57360,120,0
71,60,57240,120,1
74,60,57480,120,0
65,36,57600,360,1
68,49,58267,120,1
73,58,57960,120,0
66,69,58080,360,0
69,48,58440,544,1
73,87,58440,120,1
63,70,58560,488,1
66,47,58920,120,0
69,23,58920,500,3
65,69,59040,360,0
68,44,59400,120,0
73,52,59400,120,0
61,66,59520,360,0
70,5,59880,120,2
69,26,59880,120,0
73,42,59880,120,0
62,51,60202,973,2
66,26,60120,120,0
69,26,60120,120,0
73,2,59667,597,3
64,62,60240,120,0
66,0,60360,1024,2
80,47,60811,616,4
73,43,60571,120,1
61,63,60480,360,0
69,23,60840,120,0
65,23,60840,120,0
62,38,61204,779,3
70,62,60755,648,3
65,26,61320,120,0
83,64,61320,120,2
73,42,61320,120,0
51,62,61635,1077,2
56,43,61920,120,1
68,45,62040,120,0
60,46,62160,996,2
73,48,62721,301,2
69,46,62455,120,2
80,48,63000,120,0
86,50,63120,546,2
71,52,63240,120,1
59,97,63746,360,3
76,54,63720,120,0
87,58,63840,611,2
84,54,63960,120,0
78,60,64080,120,0
93,57,64333,743,3
84,57,64200,120,0
66,63,64000,323,3
79,60,64440,120,0
88,60,64734,1032,3
65,65,64154,120,2
83,63,64680,120,1
79,63,64680,120,0
72,69,64800,120,0
76,60,64920,120,0
79,60,64568,120,1
71,69,65040,120,0
76,92,65160,120,1
79,60,65160,120,0
70,73,65280,360,0
73,46,65640,120,0
73,23,65640,728,3
71,41,65760,360,1
74,43,66120,120,0
78,27,66120,569,2
68,70,66240,360,0
71,43,66600,120,0
78,51,66600,120,0
60,100,66573,360,3
73,7,67080,525,2
78,49,67080,120,0
66,66,66974,360,1
71,26,67560,120,0
74,51,67902,120,2
78,42,67560,120,0
80,28,67680,803,3
71,25,67800,120,0
74,25,67800,120,0
78,41,67800,120,0
74,60,68018,766,3
71,45,68040,957,2
74,25,68040,679,1
78,40,68040,120,0
66,59,68160,360,0
84,21,68199,120,2
70,21,68520,120,0
82,60,68520,120,2
66,55,68640,360,0
70,22,69000,120,0
74,22,69000,120,0
85,36,69000,120,1
66,44,69120,360,0
71,20,69480,120,0
68,20,69480,1068,2
78,33,69480,120,0
74,72,69600,120,2
71,19,69720,120,0
75,19,69720,120,0
78,32,69720,120,0
70,39,69840,120,0
71,20,69960,120,0
75,20,69960,120,0
78,62,69960,988,2
66,16,70217,299,3
75,45,70440,970,2
73,17,70783,120,2
78,28,70440,120,0
66,38,70560,360,0
70,17,70920,120,0
75,0,70920,940,2
78,29,70920,120,0
66,44,71040,960,0
71,30,71520,120,0
73,32,71640,120,0
80,61,71883,329,4
78,34,71880,120,0
66,68,72000,960,1
71,37,72480,120,0
73,39,72600,120,0
75,41,72720,120,0
78,44,72840,840,1
78,49,72960,960,0
74,43,73440,120,0
73,67,73560,120,1
62,71,73680,120,2
68,17,74060,120,3
80,49,73920,960,1
74,43,74400,120,0
73,4,74520,48,2
71,40,74640,120,0
77,39,74760,584,2
78,49,74880,360,0
67,64,75240,379,3
69,43,75457,120,1
70,45,75480,120,0
71,47,75600,120,0
65,21,75720,120,2
73,50,75840,315,1
88,87,76270,120,3
75,54,76080,120,0
69,30,76260,612,4
81,62,76320,1025,1
71,84,76440,651,3
73,62,76560,120,0
69,58,76680,120,0
67,68,76577,360,1
76,54,77160,120,0
68,69,77280,360,0
76,80,77204,1111,3
67,70,77760,360,0
86,53,77733,868,3
68,69,78464,360,1
66,85,78600,489,3
78,67,78720,360,0
68,90,78872,909,3
76,14,79251,190,4
70,26,79320,120,1
71,55,79440,120,0
72,57,79560,120,0
73,58,79680,120,0
74,60,79800,120,0
75,61,79920,120,0
76,63,80040,120,0
81,69,80160,120,0
76,60,80280,120,0
73,62,80400,120,0
69,60,80520,817,1
85,76,80640,360,0
75,60,81000,120,0
76,58,81120,450,1
77,59,81240,120,0
78,24,81360,120,1
79,62,81480,120,0
80,92,81600,120,1
81,66,81720,120,0
82,39,81840,355,2
83,69,81960,120,0
88,78,82080,257,1
83,31,82602,120,2
66,74,81822,120,2
76,104,82627,120,2
90,90,82560,360,0
78,70,82920,54,2
81,70,83040,120,0
82,71,83160,120,0
83,72,83280,120,0
97,48,83400,120,2
85,75,83794,120,1
91,57,84056,120,3
87,77,83760,1109,1
76,110,83564,763,4
93,90,84000,120,0
88,80,84120,120,0
99,83,83969,830,3
81,79,84360,120,0
76,90,84857,658,2
85,66,84932,904,2
73,109,84960,944,2
94,61,85320,259,2
69,70,85440,360,0
78,90,85800,665,2
66,27,85586,360,2
75,81,86590,423,3
65,57,86400,360,0
74,43,86760,120,0
62,55,86880,360,0
71,39,87622,249,2
64,60,88320,360,0
73,0,88220,120,2
61,53,88800,360,0
69,35,89532,120,1
61,50,89280,764,2
66,0,89481,379,3
54,15,89620,747,3
63,29,90120,120,0
53,42,90663,360,1
62,29,90600,120,0
50,40,90720,360,0
59,0,91080,761,2
49,1,91693,360,2
57,28,91272,342,2
50,36,120,120,0
47,36,381,532,3
59,36,360,120,0
54,85,480,198,3
49,40,1560,120,0
57,44,1680,120,0
64,6,1800,120,1
46,40,2040,120,0
52,43,2160,120,0
47,17,1934,428,4
47,40,2520,120,0
52,43,2640,120,0
62,40,2760,120,0
46,38,3218,120,1
65,46,3473,815,3
61,38,3240,120,0
47,38,3480,885,1
53,78,3600,1036,3
73,38,4096,578,3
50,36,3960,120,0
51,59,3855,977,4
59,0,3719,120,2
66,45,4320,120,0
49,6,5400,120,1
57,44,5520,120,0
59,66,5336,360,4
57,39,5880,120,0
63,39,6000,120,0
55,66,6120,423,3
85,20,6359,513,4
56,48,7320,120,0
64,54,7440,120,0
71,49,7560,118,0
52,83,7800,120,2
56,48,7920,120,0
64,44,8040,120,0
46,56,8760,120,2
55,42,8880,964,1
64,34,9000,120,0
49,69,9720,120,2
54,32,9840,120,0
63,29,9960,120,0
40,24,10680,120,0
47,30,10800,120,0
28,38,11415,120,1
50,36,11640,120,0
56,36,11760,120,0
59,72,11880,593,2
55,45,12248,120,2
49,40,13080,120,0
57,44,13200,543,1
64,40,13320,120,0
55,79,13814,120,3
38,43,13562,56,3
61,72,13427,120,2
47,72,14040,980,2
64,43,14160,253,2
73,64,14280,958,3
46,38,14520,1022,1
52,46,14640,120,0
64,69,15186,120,3
47,75,15000,120,1
52,44,15120,120,0
70,65,14981,594,4
50,36,15667,765,2
56,36,15600,252,1
59,36,15720,120,0
66,45,15840,942,1
49,40,17398,384,2
57,44,17099,973,2
64,40,17160,1053,1
57,39,17400,120,0
63,15,17655,879,3
69,80,17640,120,2
73,50,17760,120,0
56,48,18840,120,0
75,84,19185,120,3
71,49,19080,118,0
47,45,19514,52,2
56,48,19440,120,0
64,44,19560,120,0
33,4,20687,120,3
44,16,20400,120,2
64,34,20520,120,0
47,30,20792,120,1
54,32,21360,120,0
53,0,21344,411,4
26,0,22195,120,2
47,2,22320,120,1
28,37,22724,120,1
47,10,23052,120,2
55,36,23280,120,0
62,36,23768,120,1
49,40,25080,120,0
59,43,25200,120,0
49,40,25560,120,0
61,43,25680,120,0
35,65,26473,588,4
56,75,26416,120,3
49,75,26419,1083,3
68,79,26640,120,2
42,40,27000,120,0
49,43,27120,120,0
57,43,27505,120,1
42,38,27960,984,1
49,46,28080,120,0
59,74,28200,120,1
42,38,28440,120,0
49,44,28560,120,0
54,78,28680,120,2
29,38,28920,542,2
49,44,29040,120,0
57,44,29160,120,0
54,38,29880,120,0
54,44,30000,666,2
60,44,29865,197,3
42,36,30385,946,3
60,0,30716,120,2
67,36,31080,120,0
54,40,32409,792,2
64,43,32691,814,2
54,40,33240,120,0
77,22,33360,120,2
54,38,33720,120,0
72,46,33954,341,3
52,38,33956,120,2
64,44,34815,262,2
47,40,34680,120,0
65,42,34917,120,2
62,18,34920,120,1
47,34,35640,120,0
54,41,35760,120,0
64,41,35880,120,0
47,33,36120,120,0
52,64,36240,120,2
61,68,35928,120,3
47,27,36600,120,0
54,28,37047,120,1
63,28,36840,120,0
47,23,37560,120,0
54,28,37680,120,0
56,66,38184,120,3
40,0,38040,1057,3
54,26,38160,120,0
64,26,38280,120,0
48,27,38520,948,2
68,31,38414,120,2
63,31,38760,120,0
47,27,39480,120,0
54,31,39600,120,0
63,55,39720,120,1
47,32,40440,120,0
54,34,40560,120,0
62,13,40945,707,3
47,32,41400,622,1
55,34,41520,120,0
62,37,41776,398,2
24,55,42071,341,4
64,16,41840,611,4
56,60,42360,356,2
59,7,42934,120,2
78,45,42785,311,3
49,40,43800,120,0
57,44,43920,120,0
64,40,44040,120,0
46,40,44280,120,0
39,72,44185,621,4
61,40,44206,496,2
47,40,44760,120,0
52,43,44880,120,0
62,65,45401,120,2
46,38,45240,120,0
52,46,45360,120,0
61,38,45715,120,1
47,3,45497,475,3
52,44,45840,120,0
62,12,45960,22,2
51,36,46200,770,2
56,36,46320,120,0
59,5,46440,120,1
66,45,46090,924,2
49,40,47812,806,2
57,44,47760,120,0
71,40,47880,876,2
57,39,48120,120,0
63,39,48240,120,0
66,40,48504,120,1
73,50,48919,233,2
52,85,49802,728,4
61,82,49389,771,4
71,74,50088,27,3
62,44,50040,120,0
68,48,50160,522,1
76,18,50201,773,4
78,55,50400,120,0
61,48,51480,120,0
69,54,51600,120,0
76,49,51720,118,0
52,45,51960,120,0
61,47,52549,120,1
69,43,52200,120,0
41,12,52920,452,3
60,41,53040,120,0
69,34,53160,120,0
50,30,53880,900,2
53,31,53858,120,2
68,28,54120,120,0
45,24,54728,120,1
52,29,54960,795,1
33,13,54795,205,3
47,76,55604,982,3
55,36,55920,120,0
73,74,56040,271,3
49,40,57720,120,0
59,43,57840,120,0
49,40,58200,120,0
59,20,58811,120,3
49,38,58680,120,0
57,46,58800,120,0
49,38,59160,120,0
59,44,59114,454,2
43,17,59427,120,3
50,81,60160,576,4
57,43,59880,120,0
50,38,60600,120,1
49,46,60469,120,1
59,46,60840,120,0
42,38,61080,120,0
49,44,61200,120,0
59,44,61320,120,0
42,38,61560,120,0
52,77,61570,837,4
48,44,61800,120,1
53,11,62403,120,3
61,44,62640,720,0
69,44,62760,985,1
52,36,63480,344,1
60,36,63600,120,0
61,71,64044,603,4
54,40,65400,452,1
75,73,65270,1073,4
54,40,65880,120,0
66,43,66000,120,0
54,38,66360,120,0
62,46,66480,120,0
54,38,66840,589,1
64,12,66960,120,1
47,40,67320,120,0
54,3,67514,949,3
72,75,67560,120,2
47,35,68280,120,0
49,42,68475,889,3
64,41,68520,120,0
47,3,68760,120,1
54,38,68880,120,0
64,38,69000,120,0
47,27,69240,120,0
54,28,69360,120,0
63,28,69783,120,1
47,23,70200,120,0
54,28,70320,120,0
64,63,70552,1031,3
47,22,70416,120,1
55,0,71154,120,3
64,26,70420,533,2
47,27,71247,120,1
54,0,71031,1048,3
63,31,71400,120,0
47,27,72120,120,0
57,31,72240,120,1
63,31,72360,120,0
47,70,73463,771,3
54,34,73200,120,0
62,37,73320,120,0
47,0,73610,120,2
57,2,73913,796,4
62,37,74280,795,1
38,64,74696,120,2
50,36,74880,120,0
56,73,75073,767,3
59,7,74865,601,3
66,45,75240,120,0
49,8,76440,120,1
51,44,76560,914,2
69,62,76680,120,2
46,40,76920,120,0
52,72,76549,120,2
61,12,77160,120,1
47,18,77167,611,3
52,43,77520,120,0
62,40,77180,503,2
51,38,77804,120,2
52,46,78000,120,0
61,38,78120,120,0
47,38,78360,120,0
52,44,78750,745,2
62,38,78600,120,0
42,76,78840,612,3
56,36,78960,120,0
59,75,79192,120,2
66,45,79200,120,0
49,40,80645,825,2
57,44,80400,120,0
64,40,80520,120,0
57,39,80760,120,0
63,39,80880,120,0
66,40,80794,120,1
79,50,80912,120,2
56,46,82200,120,0
70,33,82320,120,2
85,85,82440,120,2
62,49,82680,120,0
68,52,82800,120,0
71,56,82920,120,0
78,38,83040,1047,2
61,52,84120,120,0
69,60,84240,120,0
76,53,83988,363,2
52,45,84481,120,1
61,48,84720,120,0
59,17,84628,545,4
53,37,85560,411,2
60,44,85680,120,0
69,36,85800,120,0
52,7,86520,120,1
59,4,86640,590,2
82,0,86760,120,2
40,5,88695,120,2
49,33,88560,120,0
69,54,88680,1011,3
40,28,89400,120,0
48,31,89520,731,1
57,0,89640,120,1
40,27,90360,191,1
47,66,90480,120,1
56,24,90600,120,0
23,60,91320,996,3
54,34,91534,510,3
21,47,91371,1089,2
