note,velocity,position,duration,anomalies
62,84,20160,240,1
78,76,20469,240,3
68,72,20160,240,0
68,60,20400,1181,2
62,60,20468,1492,2
67,60,20029,1667,3
60,46,20400,360,2
69,71,20896,120,2
57,34,20880,629,3
62,93,20769,775,3
53,31,21251,363,4
66,72,20625,320,2
59,55,21078,120,1
62,57,21219,120,1
65,108,21360,120,1
66,68,22041,708,2
58,57,21840,240,0
63,34,21923,240,2
76,38,21430,240,3
65,40,22080,60,1
74,55,21919,60,2
65,61,22072,386,2
73,78,22260,635,3
63,66,22320,720,0
58,89,22560,480,1
54,68,22639,1105,3
57,98,22918,960,2
65,105,23280,739,2
50,66,23640,60,1
65,17,23700,190,2
63,46,23760,240,1
65,34,24224,480,2
57,87,24000,641,2
64,69,24445,939,3
47,45,24240,240,2
72,68,24480,120,1
66,22,24984,872,4
58,73,24245,480,2
68,71,24337,537,3
70,35,25392,260,4
53,53,25440,622,2
58,51,25440,1050,2
60,47,25377,480,2
60,30,25920,240,2
62,56,26237,240,1
55,56,25566,240,2
68,33,25920,240,1
54,60,26160,720,1
62,60,26160,720,0
65,60,26160,1125,1
68,79,26160,786,1
70,71,26520,120,0
68,73,26640,120,0
62,85,26880,120,1
59,76,26934,41,3
66,72,26824,43,2
67,55,26935,120,2
64,57,27120,120,1
65,94,26775,348,3
63,106,27707,1136,4
46,57,27600,240,1
63,57,27903,240,1
66,71,27600,240,0
65,61,27840,171,1
66,55,28281,837,2
69,61,28219,60,2
63,52,28020,57,0
63,66,28229,720,1
58,51,28320,480,0
63,48,28320,480,1
57,72,28800,960,0
53,73,29346,666,3
67,37,29839,455,4
65,22,29638,418,3
63,100,29520,240,1
65,32,29760,1177,2
54,85,30220,480,3
52,48,29760,457,3
60,69,30000,240,0
61,68,30240,120,0
53,73,30480,480,2
70,12,30480,480,2
73,71,30480,671,2
68,26,30960,471,3
65,74,31141,480,2
56,51,31200,480,0
52,69,31200,480,1
66,27,31562,331,3
77,64,31680,231,2
54,18,31920,1419,3
70,69,31920,720,0
64,91,31670,240,3
84,35,32774,120,3
70,89,32692,480,2
65,53,32640,626,2
75,72,32640,945,1
74,38,32880,1179,3
75,87,33338,120,3
68,24,33220,940,3
73,60,33120,120,0
57,51,33714,480,2
65,12,32897,480,2
73,62,33360,1209,1
72,56,33600,80,0
59,52,33680,862,2
72,28,33760,828,2
69,21,33954,821,4
79,31,33956,480,3
63,50,34560,120,0
52,44,34560,120,2
76,52,34800,720,1
66,30,34623,1549,3
70,62,34848,896,2
72,66,35280,1000,1
66,75,35520,773,2
63,53,35520,1045,1
72,44,35520,240,1
55,62,35760,240,1
76,50,35908,120,2
73,25,35564,1071,3
68,51,36240,1607,1
52,51,36240,1407,2
73,62,36240,1413,1
68,58,36720,120,1
68,51,36960,610,1
65,51,36960,480,0
83,101,36960,971,3
66,50,37613,238,2
70,64,37654,282,2
66,52,37965,720,1
69,69,37680,631,2
72,97,37920,405,2
88,66,37922,400,3
66,30,38287,480,3
66,53,38294,480,1
81,71,38400,415,2
63,25,38843,240,3
76,84,39234,554,4
65,25,38829,120,3
73,88,38880,751,2
56,83,39618,909,4
65,51,39120,480,0
61,29,38887,240,3
72,86,39577,911,3
73,78,39761,583,3
72,52,39520,80,0
82,58,39600,720,1
65,33,39510,690,3
69,50,40121,120,2
60,12,39851,120,3
80,36,40320,795,3
70,52,40560,720,0
73,81,40560,720,2
75,70,40473,240,1
77,91,40435,240,2
87,32,41040,120,2
62,53,41280,301,2
92,72,41280,240,1
82,51,41633,1020,3
77,66,41520,599,1
65,50,41760,1274,1
73,60,42091,720,1
74,12,42771,60,3
73,51,42480,1574,1
57,40,42245,679,3
69,46,42744,120,2
78,68,43200,435,2
90,55,43637,120,2
73,47,43440,966,1
69,47,43440,480,1
82,20,43515,1050,3
72,47,44359,633,2
75,47,44403,951,2
80,87,43700,120,2
74,47,44160,1132,2
73,74,43706,480,3
84,56,44160,1452,2
77,21,44346,120,2
73,46,45001,120,2
73,46,44476,553,2
63,26,44880,480,2
59,47,44880,1305,2
71,80,45327,480,3
71,74,45199,240,2
75,67,45149,190,4
72,53,45078,120,2
91,15,45576,120,3
73,53,45600,120,1
71,79,45600,480,1
77,13,45606,474,1
78,83,45300,1033,3
67,50,45780,60,1
66,15,46110,633,4
77,51,46295,1059,2
77,46,46227,120,2
75,46,45822,120,1
78,55,46080,302,1
70,47,46320,480,0
75,13,46320,695,2
73,57,46320,480,1
73,71,46340,120,3
80,21,47294,572,4
77,73,46800,120,1
78,82,47040,1273,3
72,12,47040,1014,2
77,79,46897,1165,3
73,86,47401,877,3
65,8,47520,241,2
68,46,47078,120,1
67,47,48118,1267,3
58,14,47760,480,2
63,84,47336,480,3
52,83,48480,120,2
51,90,48480,234,3
65,52,48433,908,3
65,52,48720,310,1
65,90,48818,41,4
61,55,49043,120,1
66,35,49336,236,3
70,43,48960,589,2
61,56,49200,480,0
66,56,49200,480,0
68,68,49200,1478,2
60,57,49680,120,0
63,91,49261,120,2
66,64,49838,1038,3
67,58,49920,615,2
63,24,50041,480,2
65,37,49761,921,4
65,35,50400,815,2
61,58,50498,120,1
61,88,50640,534,2
56,100,51113,1220,4
73,63,51120,240,1
64,72,51120,120,1
58,103,51240,120,2
59,72,51360,120,1
62,96,51847,567,3
66,45,51480,60,1
63,28,51540,60,2
66,108,51600,120,1
65,89,51720,668,2
61,57,51840,120,0
72,64,52198,120,2
64,19,52080,480,2
74,64,52080,1379,2
60,46,52560,120,0
65,53,52661,345,2
52,15,53278,480,3
65,82,52800,480,1
55,10,53280,434,3
58,58,53280,594,3
65,30,54061,840,1
86,75,54000,720,2
58,12,55228,698,3
54,29,54960,834,1
45,59,54960,957,3
49,24,55320,120,0
59,51,55736,981,4
58,29,55320,120,0
64,36,55680,240,1
47,8,55576,956,4
54,67,56039,240,2
54,29,55680,240,1
65,29,55905,803,3
44,25,56040,826,2
54,25,56154,1009,2
54,50,56040,120,2
56,37,56400,461,1
53,30,56400,240,0
49,57,56658,1009,3
49,0,56760,585,2
53,0,56760,945,2
56,29,56760,120,0
56,36,57120,409,2
44,54,57120,877,3
49,4,57040,240,2
65,53,57874,120,3
53,24,57480,120,0
43,24,57838,120,2
54,77,57840,189,2
61,66,58091,606,4
49,64,57840,240,1
49,25,58200,120,0
51,25,57866,282,2
54,29,58200,120,0
61,37,58560,240,0
54,30,58367,1137,2
51,69,58560,240,1
49,30,58713,462,2
61,69,58920,173,2
52,0,58920,668,3
51,65,58504,1015,3
37,55,58467,965,4
74,6,59487,240,3
53,0,59497,240,2
52,28,58828,439,3
61,54,59760,240,1
55,25,59689,240,2
50,47,59496,240,3
61,0,60240,1031,2
48,63,59937,240,3
44,62,60240,240,2
74,52,60720,240,2
53,50,60720,990,2
49,19,61205,240,1
61,22,61200,240,0
56,18,61439,240,2
49,40,61407,240,2
44,0,193,376,3
49,35,0,240,0
36,53,113,120,3
49,0,259,120,2
38,4,458,154,4
49,15,866,1086,3
40,27,1200,57,2
49,4,1658,120,2
41,29,1440,240,1
49,14,1312,1087,3
44,26,1920,120,0
42,0,2030,172,4
46,59,2160,384,3
49,35,2160,240,0
44,0,2640,120,1
58,31,2524,120,2
41,59,2880,240,2
35,11,2880,240,2
44,61,3360,120,1
49,33,3360,422,1
44,0,3600,610,2
49,69,3600,240,1
44,27,4080,994,1
49,33,3694,120,1
44,29,4156,800,2
36,35,4320,1108,2
44,62,4800,240,1
49,5,4800,240,1
34,23,5280,1223,2
54,28,5280,240,1
44,0,5760,621,2
53,26,5760,902,2
44,19,6240,240,0
35,23,6441,446,3
44,17,6921,240,1
50,0,6543,240,3
37,34,9071,260,2
49,71,8640,260,1
48,33,8880,1041,2
44,65,9120,120,1
49,38,9013,120,1
46,34,9240,120,1
44,34,8890,799,2
55,41,9232,260,2
56,34,9600,240,0
31,0,9840,658,3
44,4,9614,120,3
56,33,9960,120,0
44,34,10519,260,1
49,41,10080,260,0
55,33,10320,240,1
44,31,10680,273,2
40,5,10560,120,2
56,61,10251,247,3
47,69,10520,1032,4
61,37,10995,516,3
56,0,11040,240,1
44,28,11280,120,0
49,34,11280,391,1
47,0,11400,992,3
35,34,11520,260,1
47,70,11520,408,3
68,33,11760,1058,2
50,31,11843,120,2
49,38,12000,120,0
50,57,12120,120,2
33,55,12240,260,2
47,41,12321,260,2
56,34,12048,705,2
44,5,12720,120,1
49,10,12720,1053,2
56,13,12840,232,2
44,11,12960,260,1
49,41,13074,893,2
56,63,13200,240,1
44,31,13440,673,1
56,39,13680,882,3
56,34,13560,120,0
44,53,14131,534,3
49,74,13680,260,1
56,64,13920,240,1
55,0,14160,539,3
60,3,14448,658,4
56,31,14445,439,2
44,34,14663,260,1
49,41,14400,260,0
49,5,14436,775,4
51,0,14880,1077,3
47,38,14482,120,2
56,0,14715,120,2
44,34,15318,552,2
58,71,15524,260,3
56,12,15842,240,2
49,31,15159,360,3
49,3,15600,120,1
53,1,15720,781,3
42,34,15840,194,2
35,41,15663,1107,3
64,33,16080,240,1
34,4,16688,120,3
40,18,15993,120,3
56,0,16440,118,1
34,30,16824,1126,3
60,37,16560,240,1
56,67,16800,990,2
44,28,17040,120,0
45,0,17040,924,3
56,31,17160,120,0
44,36,17469,979,2
59,72,17280,434,3
56,1,17520,240,1
44,10,17760,120,1
62,39,17760,974,2
56,36,17880,120,0
44,36,17690,839,2
38,2,18000,1241,3
58,56,17814,142,4
44,3,18567,120,2
49,16,18755,1103,3
56,34,18762,120,1
44,31,19220,240,1
49,42,18816,529,2
67,36,18960,240,1
44,6,19110,120,2
49,75,19119,120,2
56,38,18947,120,1
44,40,19440,240,0
46,45,19440,1189,2
56,70,19680,240,1
44,42,20396,499,2
49,53,20091,120,1
56,75,20537,60,2
37,51,20100,540,0
62,56,20160,480,1
49,69,20640,472,2
32,30,21210,720,3
46,16,21351,240,3
52,51,21360,443,2
37,84,21911,240,2
49,45,21840,240,0
38,89,22080,850,3
50,46,22031,120,2
25,29,22320,240,2
60,39,22622,670,3
38,25,22519,294,4
49,44,22920,739,1
37,32,23040,970,2
44,72,23372,1020,4
32,51,23520,120,1
49,46,23990,120,1
39,31,23760,240,2
36,71,23565,1078,4
37,51,24064,120,1
49,25,24506,392,3
47,96,24011,492,4
41,45,24720,745,2
34,22,25306,1058,4
49,46,25080,897,1
37,51,25200,873,1
49,16,25799,240,2
40,71,25221,120,3
49,71,25536,980,3
37,46,25860,540,0
40,93,26210,384,4
49,72,26316,240,2
34,56,26640,720,1
49,46,26880,240,0
49,51,27451,120,1
40,79,27360,665,3
49,18,27600,493,2
37,52,28082,120,1
38,13,28420,341,4
37,75,28549,240,2
49,76,28474,240,2
37,14,28965,120,2
49,80,28680,317,2
37,56,28800,423,1
54,45,29040,659,2
30,87,29384,527,4
49,46,29400,120,0
37,34,29520,1010,2
49,23,29760,780,2
37,26,30000,65,2
53,19,30120,387,3
37,56,30055,521,2
49,82,30572,240,2
37,31,30352,120,2
37,72,30840,120,2
37,21,30960,1201,2
49,69,31250,240,2
37,24,31688,680,3
49,6,31961,120,2
54,40,31480,140,2
49,73,31680,469,2
57,80,31402,140,3
69,17,31920,375,3
54,39,32040,120,0
34,73,32160,120,2
38,13,32160,281,3
54,8,32280,120,1
34,40,32400,140,1
49,50,32400,443,1
54,18,32520,368,2
60,66,32640,551,2
54,40,33126,721,2
46,70,32546,926,4
57,84,33369,120,3
54,39,33000,120,0
44,40,32921,933,2
49,79,32745,899,3
53,13,33240,140,1
61,68,33360,303,2
53,59,33789,120,2
34,61,33432,932,4
54,46,33380,536,3
45,40,33273,120,2
53,10,33740,666,4
45,39,33840,120,1
53,36,33960,120,0
46,55,33880,462,4
53,36,33712,120,1
58,60,33918,120,3
49,2,34320,47,2
53,68,34440,120,1
44,40,34560,1024,1
49,50,34560,140,0
55,40,35091,1065,3
58,39,34800,510,1
53,40,34920,284,2
44,68,34979,350,3
49,45,34773,120,1
48,40,35160,203,2
43,16,35759,140,3
63,50,35280,43,2
66,40,35013,140,2
54,60,35520,1120,3
52,14,35905,574,4
58,38,36224,120,2
63,45,35760,237,2
66,0,35880,120,2
44,40,36000,456,1
49,86,35613,140,2
53,19,36120,454,2
62,65,36240,1020,3
53,4,36679,120,2
36,0,36480,468,3
49,73,36480,440,2
55,61,36499,175,4
46,38,36720,258,2
49,45,36720,530,1
67,40,36840,140,1
52,37,36667,120,2
53,40,37080,120,0
44,57,37200,120,1
49,20,37333,342,3
53,71,37320,292,2
44,18,37888,140,2
51,73,37164,868,4
48,66,37560,844,3
58,39,37680,840,1
54,39,37800,768,1
48,38,37920,120,1
49,45,37920,120,0
40,40,38447,120,2
52,40,38160,953,2
49,50,38160,544,1
54,6,38280,87,2
60,40,38400,1030,1
54,73,38520,1050,2
44,38,38640,679,1
62,45,38750,347,3
54,39,38306,592,2
49,40,38880,904,2
46,50,38880,204,2
44,39,39000,1123,2
68,7,39120,1102,3
40,39,39310,53,3
50,62,39201,120,3
49,46,39360,120,0
53,6,39102,120,2
52,59,39755,120,3
39,39,39600,120,1
53,71,39532,1116,3
57,31,39840,602,2
52,0,39960,120,2
44,0,40297,120,2
49,36,40412,580,2
52,33,39781,120,2
56,20,40221,238,4
49,24,40232,575,3
57,3,40440,1117,3
58,74,40101,120,2
54,40,40680,971,1
56,38,40973,120,2
49,45,40481,120,1
43,40,40920,120,1
44,77,41223,793,3
57,16,41040,140,2
65,5,40925,140,3
60,40,41656,367,2
61,40,41400,1101,2
44,17,41158,979,3
58,45,41520,467,2
54,64,41640,669,2
37,40,41401,120,1
44,50,42239,120,1
49,12,41880,1041,2
52,81,42000,901,3
56,39,42120,986,1
52,46,42174,1028,3
61,36,42960,372,2
49,35,43452,240,1
63,61,42949,480,3
49,34,43879,417,2
59,37,43920,240,1
60,5,43787,480,2
49,36,44400,240,0
52,37,44640,240,1
61,9,44578,1406,3
43,37,45120,727,2
57,39,45142,240,2
62,45,45600,480,0
44,71,45840,240,2
47,39,46080,470,2
63,79,46320,480,1
44,78,46560,240,2
57,39,46800,586,2
55,18,47279,480,3
49,37,47280,240,0
49,0,47520,240,1
61,66,47760,838,2
49,35,48000,712,1
49,15,48240,240,1
60,12,48554,480,3
35,39,48231,240,2
54,25,48960,1384,2
40,41,49200,240,1
47,79,49760,652,4
68,51,49964,720,2
55,44,49920,240,1
58,67,50535,844,4
58,56,50400,720,0
44,44,50640,240,0
53,44,50880,240,1
73,20,50903,720,3
44,47,50977,536,2
44,47,51838,240,1
58,26,51840,720,1
48,13,51901,648,4
52,69,52797,1087,4
56,44,52560,480,0
53,77,52800,956,3
53,33,53040,509,2
37,30,53280,1005,1
58,38,53557,524,3
49,30,53234,120,1
53,63,53520,120,1
56,58,53640,660,2
59,11,53760,120,2
44,29,54871,537,2
49,64,54720,240,1
44,0,55541,227,3
49,31,55200,120,0
35,29,55440,910,2
54,35,55319,240,2
44,27,56203,24,2
58,56,55920,647,3
45,29,55767,996,3
49,35,56160,240,0
44,0,56640,120,1
49,61,56640,28,2
52,29,56880,1007,2
44,35,56880,1100,2
55,26,57360,120,1
40,8,57012,548,4
44,29,57600,240,0
45,56,57600,361,3
45,27,58468,120,2
49,56,57655,242,3
44,60,58592,240,2
38,1,58320,705,3
44,27,58800,120,0
49,33,58800,120,0
44,29,59040,240,0
49,35,59040,240,0
33,52,59583,240,3
49,30,59520,962,1
33,23,60000,240,1
49,51,60335,240,2
49,20,60480,240,1
51,61,60020,240,3
33,19,61072,484,3
49,0,60960,240,1
44,17,61739,439,2
49,48,61440,592,2
