note,velocity,position,duration,anomalies
55,40,720,839,2
47,45,1209,186,3
60,40,1200,240,0
70,45,1440,317,2
53,38,1230,232,3
71,45,1920,480,1
74,61,2936,1168,4
59,24,2748,240,2
59,75,3120,184,3
68,45,3360,120,0
68,38,3600,20,1
67,45,4081,1460,2
60,40,4457,388,2
59,10,5030,240,2
63,40,4596,240,2
72,45,5280,120,0
72,38,5425,120,1
74,8,6085,998,4
76,45,6119,60,2
72,24,6384,973,3
71,40,6515,60,1
78,45,6180,60,1
68,50,6240,540,2
75,12,6893,840,4
77,56,7023,240,1
75,53,6960,240,0
67,28,7200,1113,3
72,47,7440,240,0
66,86,8117,480,3
52,40,8400,787,2
54,45,8984,240,1
55,64,9300,491,3
60,45,9120,120,0
60,38,9360,120,0
72,45,9901,929,3
43,1,10320,1196,3
54,83,10755,240,2
66,73,10800,428,3
75,45,11040,120,1
63,38,11280,120,0
53,45,11520,1245,2
55,45,12240,120,0
59,81,12294,646,3
68,22,12720,794,3
65,45,12960,120,0
68,45,13200,120,0
83,55,13440,757,2
74,53,13680,120,0
77,56,13920,391,1
80,92,14160,341,2
79,30,14858,120,2
77,98,14640,120,1
75,55,14880,120,0
74,54,15120,120,0
76,22,15632,480,3
73,50,16080,1195,2
66,30,16320,1049,3
72,53,16560,240,0
84,60,16800,120,0
84,52,17040,120,0
84,60,16835,859,2
89,59,18000,240,0
87,65,17803,240,1
86,60,18480,240,0
84,42,18720,240,1
91,60,19240,240,2
86,69,19328,633,2
84,40,19322,240,2
72,10,19706,240,2
71,57,20160,240,0
72,77,20197,1179,3
84,60,20640,120,0
84,52,20880,120,0
84,60,21616,972,2
86,60,21600,60,0
84,84,21660,706,2
97,31,21824,1024,4
84,99,21582,60,2
89,59,21770,362,2
87,65,22080,240,0
87,89,22406,240,3
96,99,22560,240,2
83,60,22800,240,0
84,69,23040,120,0
76,63,23160,120,1
84,63,23280,120,0
83,41,23400,461,2
84,40,23520,1096,2
77,95,23640,120,2
86,72,23760,120,0
72,71,23963,849,3
93,36,24000,765,3
84,65,24120,120,0
83,65,24240,120,0
80,65,24360,120,0
79,34,24827,120,2
65,27,24934,120,3
75,63,24624,1066,2
87,41,24840,120,2
72,69,24612,48,2
69,28,25467,656,4
72,63,25200,120,0
65,24,25320,428,3
72,90,25814,618,3
75,42,25983,641,3
74,104,25680,210,2
72,29,25800,120,1
72,69,26261,850,3
82,63,26095,120,2
81,103,26160,120,2
68,30,26280,1023,2
67,29,26400,1028,2
67,63,26520,120,1
63,93,26640,824,2
62,43,26852,1023,3
69,108,27119,1027,4
62,37,26711,483,3
60,69,27120,120,0
53,69,27240,559,2
71,77,27360,120,1
63,69,27480,120,0
71,69,27864,231,3
60,69,27720,334,1
51,77,27840,120,1
67,69,27960,120,0
62,38,28080,442,2
70,69,28200,120,1
55,79,28320,120,0
63,90,28215,1069,4
63,69,28560,120,0
61,89,28680,120,2
55,81,28800,120,0
71,69,29161,895,3
62,106,28873,1095,3
59,42,29160,833,2
64,80,28977,120,2
73,69,29160,599,3
74,69,29626,120,2
60,93,29640,120,1
55,103,30184,620,3
67,69,29880,120,0
62,69,30000,120,0
59,69,30310,893,2
55,80,30240,120,0
67,69,30453,479,2
63,69,30480,120,0
60,69,30600,344,1
55,49,30307,1088,3
59,74,30989,1331,2
62,74,30720,960,0
78,89,30720,1198,2
52,40,31826,426,3
49,37,32160,120,1
73,37,32400,120,1
55,39,32640,960,0
58,39,32640,960,0
60,46,33037,651,3
78,17,32880,120,2
67,40,33120,120,0
58,38,33600,120,0
62,38,33142,120,1
71,65,33836,120,3
58,65,34080,120,1
67,78,34080,270,3
56,74,34173,960,2
53,37,34560,960,1
59,58,34560,960,2
68,45,34560,1104,1
48,65,35488,439,4
68,37,36000,120,1
62,64,36240,792,2
55,39,36480,960,0
58,39,36480,960,0
62,46,36929,120,2
65,15,36720,120,1
57,4,36707,120,3
53,38,37440,120,0
60,38,37440,920,1
65,6,37822,541,3
60,33,38280,120,1
53,33,37920,120,0
63,78,37920,769,2
50,31,38508,960,1
53,31,38400,960,0
58,58,38225,1704,3
49,65,39960,994,4
60,37,39640,522,2
62,37,40080,120,0
52,73,40816,960,3
58,39,40320,960,0
65,11,40320,1053,3
65,60,40202,120,2
67,40,40800,120,0
58,38,41280,120,0
62,38,41280,1119,1
53,45,41280,558,2
58,33,41828,459,2
73,39,41760,982,2
71,45,42195,1005,1
63,50,42210,990,0
68,63,42550,1955,2
58,72,42648,1200,2
72,48,43440,120,0
70,53,43276,120,1
68,50,43920,120,0
67,53,44160,240,0
57,13,44680,353,4
67,10,44919,823,4
62,81,44512,120,2
53,13,45120,960,1
56,45,45120,1069,1
60,17,45120,480,1
71,49,46015,480,2
51,41,45725,1805,2
55,41,46080,960,0
54,49,46080,960,1
70,48,47280,120,0
58,26,47363,120,3
67,50,47284,120,1
67,53,48000,1175,1
65,48,48240,240,0
63,16,48480,120,1
62,48,48842,731,2
53,23,48960,960,1
62,14,48734,1636,4
60,53,48960,645,1
58,49,49440,480,0
37,54,49920,960,1
45,54,50026,960,2
58,54,49920,960,0
86,48,51120,120,1
70,48,50768,120,1
80,53,51360,120,0
68,53,51360,120,0
90,79,51600,1038,3
64,83,51869,897,4
79,55,51840,240,0
67,25,52011,240,2
77,48,52080,240,0
65,48,52293,240,1
61,13,52320,120,2
53,48,52320,503,2
74,22,52560,120,1
62,48,52560,120,0
60,77,53048,120,2
62,55,52561,120,2
72,77,53040,473,3
75,69,52647,1118,4
60,48,53280,120,0
77,48,53280,276,2
67,48,53461,120,2
74,48,53520,779,1
63,48,53760,120,0
75,43,53880,120,0
63,14,54000,120,1
75,42,54120,607,1
74,27,54035,120,3
75,43,54360,965,1
63,50,54480,120,0
75,45,54600,120,0
63,51,54720,120,0
75,44,54840,120,0
63,90,55049,364,3
75,47,55080,120,0
61,53,55576,458,3
75,47,55713,120,1
63,53,55440,120,0
75,47,55560,120,0
53,54,55680,120,1
75,48,55441,563,2
63,55,55920,120,0
75,48,56040,120,0
71,75,56160,487,3
88,48,56280,120,1
63,56,56400,120,0
75,51,56520,120,0
58,22,56640,120,2
75,49,56760,120,0
63,58,56880,120,0
75,92,57000,120,1
63,59,56632,404,2
75,54,57240,120,0
63,27,57360,965,2
70,74,57122,382,4
63,70,57600,480,0
86,70,57600,935,2
75,74,58320,240,0
74,57,58560,430,2
61,54,58313,240,3
84,86,59040,120,0
80,86,59140,120,1
80,100,59667,120,2
84,79,59280,120,0
80,127,59871,480,2
84,92,59895,600,1
82,74,60120,120,0
80,73,60240,120,0
86,111,60447,183,4
77,97,60362,120,2
75,39,60795,479,3
74,71,60720,120,0
72,70,60840,120,0
71,39,60960,120,1
70,68,61080,120,0
69,67,61200,120,0
68,97,61484,468,3
67,66,61086,453,2
62,22,61697,838,4
70,62,61760,160,0
68,66,61920,160,0
67,62,62080,160,0
63,62,62240,160,1
50,66,62400,1062,2
62,62,62560,160,0
60,62,62720,160,0
51,66,62448,606,3
56,60,63040,160,0
55,63,63200,160,0
53,59,63480,120,0
56,63,63600,120,0
52,67,64157,120,2
65,72,63840,240,0
45,63,64440,999,2
52,40,64560,67,3
58,35,64680,396,2
62,72,64800,240,0
67,31,65280,1095,3
90,32,65670,41,4
74,67,65520,120,0
87,40,65640,689,3
74,98,65760,120,1
86,82,65880,120,1
69,67,65942,1021,3
90,21,66120,544,3
74,44,66240,702,2
86,59,66360,120,0
76,44,66979,120,3
83,35,66832,769,4
75,67,66326,213,3
86,27,67313,511,3
74,67,66960,120,0
86,94,66819,971,3
75,105,67200,120,1
87,83,66944,761,3
76,89,67440,120,2
94,62,67997,25,3
75,48,67590,507,3
87,63,67800,120,0
75,72,67920,120,0
87,67,68040,120,0
75,45,68160,935,2
87,106,68280,321,2
75,77,68400,120,0
87,36,68262,120,2
76,80,68640,120,0
88,34,69046,791,3
76,81,69219,1066,2
88,94,68632,1060,3
77,71,69240,120,0
80,76,69360,120,0
86,81,69198,120,2
93,120,69304,1084,4
74,101,70200,120,1
91,79,70320,1040,2
80,82,70440,120,0
81,86,70333,240,2
78,80,71340,480,2
76,52,71311,711,4
79,80,71040,480,0
93,94,71040,480,1
82,103,71888,120,2
90,63,71398,230,3
82,70,72000,240,0
82,63,72480,120,0
93,88,73198,120,3
82,101,73111,414,3
53,28,73672,1045,3
70,27,73440,240,2
62,72,73546,240,1
53,33,74400,1058,1
56,33,74400,120,0
62,64,74400,120,1
55,71,74880,1065,2
63,45,74880,822,1
60,35,75360,120,0
62,8,74951,681,4
65,65,75774,880,3
58,0,75840,120,1
63,63,75840,1060,2
67,45,75840,120,0
63,3,76583,120,3
62,33,76676,43,2
65,39,76320,120,0
67,62,76800,527,3
77,70,77066,120,3
85,63,77280,120,1
84,59,76965,905,2
82,63,77520,120,0
89,59,77640,322,2
82,70,77760,240,0
82,63,78240,1006,1
84,95,78360,1012,2
82,42,78909,192,3
91,57,78356,120,2
82,37,78720,240,1
54,21,78909,240,3
56,60,79200,240,0
62,98,79132,763,3
51,55,79852,1165,2
48,55,80314,960,2
59,35,80007,960,3
55,66,80583,960,2
71,35,80731,359,3
73,35,80941,120,2
65,41,81588,120,1
58,37,81600,536,1
63,8,81140,480,3
67,19,81600,1112,2
56,13,81689,641,3
62,33,82080,120,0
71,39,81618,120,2
55,17,82383,563,3
63,19,82560,240,1
62,30,82688,240,1
68,10,83040,437,2
51,27,83280,240,1
67,0,83705,240,2
55,2,83618,240,3
74,37,84000,240,0
67,27,84240,240,0
71,32,84240,240,1
80,37,84960,240,0
86,0,85052,240,3
75,27,85200,240,0
79,67,85662,240,2
86,43,86055,1171,2
80,36,85538,1067,2
79,30,86160,240,0
81,36,86160,436,2
59,75,87247,480,3
58,48,86880,480,0
65,88,86522,480,3
73,16,89040,240,2
54,45,89060,343,3
60,18,89254,240,2
65,45,89760,120,0
65,38,90000,120,0
54,45,90240,480,1
60,40,90960,240,0
45,71,90953,306,4
73,40,91440,240,1
68,81,91680,120,1
68,75,91608,120,2
67,5,92160,480,1
60,76,93367,240,2
60,67,92825,240,3
60,0,93360,1236,2
72,45,93600,120,0
66,14,94093,673,4
72,45,94080,240,0
74,45,94320,60,0
72,45,94380,60,0
71,40,94278,0,2
72,6,94500,60,1
83,81,94560,1041,3
60,45,94800,240,1
77,56,95040,771,1
75,81,95280,889,2
74,29,95370,689,3
72,27,95760,240,1
82,12,96303,480,3
55,40,96504,240,1
54,45,96960,240,0
66,40,97672,740,3
54,85,97044,120,3
60,38,97680,120,0
59,45,97920,480,0
55,40,98640,240,0
54,25,99306,1119,3
55,40,99120,240,0
63,85,99460,120,2
63,5,99888,120,2
62,25,100230,480,2
63,45,100334,120,2
59,74,100800,120,1
62,45,101040,120,0
77,69,100922,120,3
68,45,101520,120,0
84,55,101760,768,2
74,24,101902,120,2
77,56,102240,339,1
80,60,102480,120,0
79,63,102720,120,0
77,80,103211,816,3
75,55,103615,120,1
74,76,103440,811,2
72,62,103680,1331,1
59,79,104016,240,3
71,18,104555,362,3
72,53,104880,240,0
70,39,104624,120,3
87,89,105454,120,3
97,98,105600,792,3
93,89,106320,180,3
87,65,106560,240,0
86,92,106532,240,2
84,66,107040,240,0
76,60,107280,240,1
86,69,107520,240,0
84,60,107824,1002,2
69,77,108240,609,3
71,57,108889,1074,2
72,53,108841,1052,2
87,21,108500,291,4
84,52,109200,120,0
84,60,109440,480,0
86,28,110272,515,3
84,60,109980,60,0
75,39,110146,60,3
84,96,109867,756,3
89,59,110160,240,0
87,65,110842,562,2
72,92,110640,922,3
84,66,110880,240,0
81,60,111120,583,2
98,46,111360,120,2
86,63,111480,120,0
75,63,111333,120,2
83,63,111720,120,0
84,69,111840,120,0
77,73,111510,492,3
86,72,112080,120,0
86,95,112323,624,4
94,72,112738,398,3
84,65,112303,417,2
73,33,112560,120,2
80,65,112680,120,0
79,69,112800,120,0
77,63,112920,120,0
75,63,113040,120,0
75,63,113504,120,2
80,69,113095,840,3
74,63,113400,120,0
60,63,113520,120,1
80,85,113640,120,2
72,66,114085,816,2
88,72,113813,807,3
74,70,114000,120,0
72,67,114120,120,0
71,69,114367,1103,2
76,63,114275,934,3
71,63,114480,120,0
68,63,114600,120,0
67,69,114720,120,0
71,63,115109,51,3
68,43,114623,918,4
62,101,115361,50,3
60,117,114926,700,3
60,108,115320,120,2
60,41,115532,120,2
59,69,115560,120,0
60,77,115680,120,0
63,30,115800,120,1
62,69,115920,120,0
60,69,116040,120,0
59,38,116216,983,3
78,90,116332,120,3
62,69,116400,120,0
49,29,116520,120,2
55,79,117060,120,1
54,108,116434,182,4
60,107,116880,412,3
56,36,116725,746,4
55,81,117120,120,0
67,69,117240,876,1
56,103,117014,939,4
70,45,117480,120,2
64,118,117813,955,4
57,40,117546,281,4
63,69,117840,120,0
60,69,117733,120,1
65,80,118471,120,2
69,69,118128,234,3
62,69,118320,120,0
72,69,118224,206,3
66,80,118064,661,3
68,69,118680,120,1
63,69,118800,120,0
72,69,119083,767,3
55,74,119402,1588,2
59,74,119040,960,0
62,74,118789,960,1
59,127,119040,960,2
45,63,120240,41,3
53,5,120480,120,2
63,1,120790,120,3
55,39,120960,960,0
58,8,120716,1635,3
63,81,120898,726,3
65,40,121200,120,0
67,40,121440,120,0
58,3,122123,723,3
62,10,121478,120,2
65,45,121550,120,1
58,63,122108,263,3
67,74,121987,120,3
64,61,123285,1278,4
58,37,122880,960,0
62,37,122880,960,0
68,13,122634,960,2
67,61,124402,31,4
60,16,123860,120,2
58,37,124688,25,3
52,39,124632,1726,3
58,39,124800,1437,1
63,46,124476,120,1
63,40,125491,1080,3
67,8,125154,892,3
53,38,125760,381,1
60,38,125760,120,0
65,81,125760,1079,2
71,33,126489,120,2
65,5,126240,120,2
63,39,126240,659,1
50,53,126720,1173,2
56,0,126720,1596,3
58,37,126720,960,0
58,40,127920,120,0
66,12,128651,1026,4
72,63,128795,120,3
55,66,128721,960,2
58,39,128640,960,0
58,46,128690,120,2
65,40,128880,120,0
77,40,128835,120,2
58,38,129600,120,0
62,38,130096,120,1
65,45,129161,975,2
58,0,130529,120,2
63,39,130080,120,0
60,45,130515,1005,0
53,83,130530,990,2
77,27,130059,1755,4
79,96,130560,1684,3
72,48,131760,932,1
70,81,132101,700,3
68,50,132240,120,0
67,89,132976,240,2
65,48,132720,240,0
63,71,132960,120,1
62,71,133567,120,2
53,45,133440,960,0
68,45,133440,1167,2
60,53,133440,480,0
58,14,133920,480,1
51,6,134119,960,2
55,41,134400,960,0
46,49,133922,960,2
70,23,135600,812,2
63,30,135840,120,2
67,50,136080,120,0
54,53,136019,240,2
55,19,136671,346,4
63,48,136800,120,0
62,48,137040,120,0
50,74,137280,1044,3
56,74,137280,1408,2
64,53,137728,877,3
58,15,137457,416,3
65,16,138650,960,3
55,54,138240,960,0
58,86,137875,960,2
90,48,139087,120,2
70,10,139440,808,2
80,53,139680,120,0
68,18,139513,391,3
79,50,139612,314,2
67,50,140011,120,1
79,55,140160,240,0
70,88,140160,240,2
77,17,140400,546,2
65,48,140400,240,0
75,48,140461,120,1
63,10,140640,863,2
60,75,140880,751,3
62,48,140880,120,0
51,84,141120,211,3
60,55,141471,327,3
54,79,141360,120,2
70,48,141360,903,1
60,48,141600,757,1
69,81,141600,291,3
62,48,141840,120,0
74,48,141840,120,0
63,48,141715,120,1
75,15,142200,120,1
63,48,142320,506,1
78,42,142440,864,2
63,49,142560,621,1
75,43,142680,120,0
63,50,142800,1073,1
77,23,142507,120,3
57,51,143040,626,2
75,75,143160,120,1
66,74,143359,120,3
75,47,143682,120,1
54,85,143622,120,3
87,85,143930,1106,4
63,53,143760,120,0
75,47,143880,120,0
56,76,144433,120,3
86,80,144120,1006,3
63,55,144240,120,0
75,48,144360,29,1
63,55,144480,120,0
75,48,144959,910,2
63,56,144720,120,0
62,74,144840,711,3
66,89,144960,120,2
74,49,145080,120,1
63,58,145200,120,0
75,53,145320,120,0
73,59,145256,120,2
61,54,145321,120,2
63,60,145680,120,0
75,30,146218,917,3
63,70,145736,480,1
75,70,145920,480,0
75,74,146640,178,1
74,84,146548,401,2
89,56,147120,825,3
97,60,147360,120,2
80,86,147494,917,2
84,79,147600,120,1
70,109,147861,120,3
80,92,147840,480,0
84,92,147840,600,0
84,102,148440,1080,3
80,73,148560,478,1
72,72,148680,541,2
77,72,148800,120,0
75,72,148920,120,0
74,95,149511,936,3
72,102,149160,120,1
71,69,149280,920,1
70,68,149400,120,0
62,34,149520,120,2
68,66,149640,120,0
67,66,149760,788,1
68,26,149920,160,1
70,62,150080,160,0
68,96,150381,247,3
65,62,150400,160,1
65,62,150560,160,0
75,66,150373,160,2
76,82,150464,247,4
61,62,151040,701,2
58,66,151200,160,0
56,36,151360,298,2
55,63,151581,160,1
66,59,151800,120,1
56,63,151920,120,0
60,102,151579,120,2
65,49,152429,240,2
53,63,152760,120,0
62,100,152880,120,2
58,69,153000,120,0
62,72,153120,240,0
74,67,153143,120,1
87,25,153413,120,3
74,67,153840,120,0
86,82,153960,1091,2
74,67,154080,470,1
86,59,154200,120,0
78,67,154443,120,2
86,61,154440,120,0
74,67,154560,120,0
75,24,154208,295,4
74,89,154800,348,2
86,59,154645,354,2
60,67,155040,259,2
78,21,155160,838,3
74,67,155156,921,2
93,60,155005,462,3
75,67,155520,120,0
87,86,155640,120,1
75,69,155760,120,0
87,62,155880,120,0
71,97,156000,120,2
87,63,156120,447,1
75,105,156707,1072,3
87,91,156360,120,1
75,99,156480,700,2
87,67,156600,120,0
75,77,156720,120,0
87,69,156840,120,0
78,52,156960,120,2
88,99,157080,120,1
76,114,157594,632,3
88,95,157814,45,3
77,71,157560,120,0
80,42,157680,799,2
84,113,158049,120,2
78,118,157767,240,3
86,111,158059,120,3
77,79,158640,120,0
80,82,158760,120,0
86,86,158880,364,1
75,80,159360,480,0
82,80,159360,480,0
79,80,159360,480,0
100,72,159559,1228,4
82,63,160048,120,1
82,63,160334,120,1
82,70,160320,812,1
82,63,160800,120,0
70,32,160803,120,3
82,38,161280,410,2
53,33,162124,240,2
56,60,161760,1122,1
50,72,161760,240,1
53,33,162720,120,0
56,33,162720,120,0
62,39,162720,120,0
55,37,163339,452,2
63,45,163333,120,1
51,0,163680,120,2
62,65,163680,120,2
65,41,163739,120,1
48,37,164160,924,2
63,37,164160,120,0
67,45,164160,120,0
52,33,164315,928,3
73,69,164473,783,4
57,76,164766,308,4
55,60,165433,120,2
55,17,165370,1054,4
82,33,165600,120,1
84,38,165322,120,2
87,32,166201,229,4
82,59,165504,935,3
82,38,166080,651,2
82,63,166560,120,0
84,58,166680,120,0
82,42,166681,120,2
81,57,166920,120,0
82,69,167040,240,0
49,35,167769,240,3
56,60,167520,240,0
62,72,167520,240,0
57,92,168074,1622,4
49,84,168672,1662,4
58,81,168216,1556,4
63,66,168769,960,1
60,35,169191,802,2
63,35,169440,120,0
65,41,169440,120,0
49,16,169920,341,3
70,4,169559,284,4
79,11,169920,771,3
56,33,170400,120,0
62,56,170335,179,3
65,39,170572,120,1
55,37,170880,240,0
71,9,170880,839,3
62,30,171360,240,0
82,36,171360,184,2
70,27,171600,240,1
61,32,171600,334,2
75,68,172320,240,2
74,3,172702,185,3
67,27,172560,620,1
64,0,172560,1127,3
80,37,173280,240,0
74,60,173280,240,1
75,3,173759,446,3
79,11,173815,240,2
86,17,174240,240,1
80,36,174240,240,0
79,54,174480,500,2
87,36,174480,1088,1
55,27,175358,480,2
72,48,175200,480,1
63,57,175200,480,0
63,18,179105,240,2
62,24,179520,1220,2
63,40,179760,240,0
66,6,180000,120,2
70,38,180592,484,2
61,45,180480,240,0
62,1,181203,722,3
78,45,180960,235,2
84,38,181200,699,2
65,0,183502,240,2
64,45,183360,240,0
65,40,183845,240,1
65,6,184129,664,4
71,7,184167,120,3
63,45,184320,240,0
62,10,184951,168,4
57,5,185152,120,3
70,11,184655,275,3
55,45,185280,1141,2
65,41,185520,240,0
73,46,185760,120,0
73,40,186086,445,2
74,47,186240,1168,2
66,14,186480,356,3
73,78,186720,727,2
61,41,186960,30,2
72,49,186709,240,1
65,77,187241,240,3
69,86,187314,240,2
70,42,188045,1107,2
67,49,188160,240,0
68,19,188612,1174,3
77,50,188640,120,0
76,65,188880,287,3
74,73,189120,240,2
69,47,189360,240,1
80,54,189600,120,0
80,47,189840,404,1
76,93,190457,240,2
73,80,190320,297,3
83,57,190560,979,1
83,50,190800,120,0
79,89,190660,240,2
80,56,191280,240,0
86,66,191520,120,0
86,60,191760,120,0
85,79,192000,240,0
81,72,192587,240,2
98,104,192480,911,3
89,104,192834,280,3
103,111,193254,960,3
68,93,194160,216,1
68,65,194400,216,0
68,65,194640,216,0
60,74,194963,960,2
46,92,196080,216,2
55,44,196516,216,3
56,44,196560,216,2
35,52,196708,871,3
44,70,197040,216,0
44,70,197280,216,0
44,98,197520,701,2
35,86,197760,700,0
60,9,198370,400,3
59,45,198604,515,2
60,40,198960,240,0
65,45,199200,120,0
54,38,199440,120,1
63,45,199680,480,0
60,40,200400,240,0
59,45,200640,240,0
60,68,200880,170,2
69,45,201120,1057,2
68,38,201490,570,2
67,45,201682,480,1
72,70,202320,240,2
48,72,202712,1201,4
60,40,202800,850,1
84,74,203500,120,3
72,38,203280,120,0
72,45,203520,240,0
74,45,203760,600,1
72,45,203820,60,0
69,40,204136,953,3
72,45,203940,60,0
81,17,203538,1022,4
70,45,204240,240,1
77,56,204480,240,0
61,74,204926,410,4
74,50,204960,240,0
72,47,205200,240,0
71,51,205440,480,0
50,40,206160,624,2
54,45,206400,240,0
61,40,206640,1057,2
60,45,206880,120,0
60,38,207120,387,1
59,45,207360,480,0
55,40,208080,240,0
54,45,207992,891,2
46,40,208339,615,3
63,45,208800,120,0
60,38,209040,1014,2
62,45,209280,480,0
69,65,210000,120,2
59,51,210240,120,0
62,45,210480,120,0
65,25,210720,120,1
68,45,210960,120,0
84,94,211200,120,2
74,53,211440,120,0
90,82,211680,601,3
69,92,211920,440,3
66,63,212545,120,2
77,28,212582,951,3
75,55,212640,120,0
78,22,212880,120,2
72,62,213120,480,0
72,50,213840,240,0
71,57,214080,240,0
72,17,213990,240,2
97,21,214491,120,3
97,52,215081,120,2
91,60,215234,406,3
89,23,215958,240,2
87,32,215538,240,2
86,88,216240,387,2
84,102,216480,240,1
83,60,216720,343,1
74,69,216960,385,2
83,26,217200,240,2
66,50,217680,629,2
75,18,218373,96,3
72,54,218016,96,0
73,55,218112,96,0
74,56,218208,96,0
75,56,218304,96,0
76,57,218001,996,2
77,26,218240,120,2
78,96,218140,120,2
65,82,219111,120,3
76,93,218880,120,2
91,61,218859,120,2
81,62,219520,120,2
83,62,219240,120,0
84,96,219627,240,2
89,28,219600,1133,2
85,96,219937,1064,4
89,84,220080,731,3
86,93,220320,240,2
83,60,220560,240,0
84,96,221146,363,3
77,97,220920,882,3
95,33,221040,359,3
72,41,221160,997,3
75,69,220909,339,3
92,110,221400,120,2
86,72,221520,120,0
92,38,221745,1017,4
83,72,221760,120,0
84,27,221880,673,2
83,65,222000,120,0
80,65,222120,693,1
79,69,222240,120,0
86,63,222682,120,2
75,63,222480,120,0
70,63,222478,335,3
83,108,222978,905,4
74,63,222840,120,0
84,63,222960,120,1
80,33,223080,393,3
72,66,223200,120,0
75,35,223556,569,3
74,70,223440,120,0
72,67,223560,120,0
71,69,223680,120,0
83,84,224112,307,4
73,40,224295,120,3
68,102,224335,120,2
67,69,224160,120,0
65,94,224280,1001,2
75,36,224400,120,2
60,63,224520,120,1
52,109,224640,817,3
62,69,224760,120,0
60,69,224880,1014,1
73,69,225000,120,1
59,37,225120,120,2
59,69,225400,184,3
62,69,225360,120,0
60,69,225228,120,1
59,44,225600,1117,2
67,69,225720,120,0
62,69,225840,120,0
59,109,225841,310,3
55,79,226080,120,0
58,96,226200,366,3
63,35,226320,120,1
67,69,226710,693,3
56,81,227006,120,2
61,69,226680,120,1
62,69,226800,120,0
47,69,227079,242,3
59,80,226951,120,2
67,69,227160,865,1
72,69,227280,120,1
60,101,227400,218,2
55,80,227915,120,1
67,69,227640,120,0
50,69,227760,367,2
59,69,227880,405,1
55,80,228000,120,0
67,69,228120,120,0
63,69,228240,120,0
60,95,228360,658,2
62,50,228480,1775,3
59,74,228011,960,1
75,74,228480,960,1
55,89,228621,960,2
67,40,229680,120,0
69,37,229920,826,1
80,5,230160,120,2
64,39,230619,1550,2
67,39,230777,960,1
72,46,230550,575,2
74,18,231032,865,3
