note,velocity,position,duration,anomalies
74,96,40731,196,0
36,96,40731,473,0
77,96,41235,244,0
14,123,41041,244,3
76,96,41495,202,0
36,96,41693,509,1
72,96,42005,184,0
41,96,42005,461,1
74,127,42316,1038,3
27,64,42497,480,2
80,92,43008,794,2
69,97,42806,794,3
79,127,43008,794,0
31,117,43008,542,0
43,127,43008,542,0
31,96,43551,236,0
74,96,43803,196,0
40,96,43803,473,1
77,59,44450,1143,3
31,96,44307,244,0
76,118,45020,289,3
43,96,44567,509,0
74,96,45077,184,0
43,96,45077,1455,1
72,96,45569,480,0
31,96,45569,480,0
70,88,46080,603,0
74,102,46080,542,0
24,115,46080,512,0
36,127,46080,542,0
69,88,46623,563,0
60,102,46623,502,1
29,127,46883,472,3
73,88,47179,573,2
70,102,47126,512,0
36,96,47126,482,0
65,88,47639,570,0
69,102,47639,509,0
26,111,47639,479,0
38,126,47639,509,0
67,88,48149,552,0
83,127,48149,687,3
33,96,47940,461,1
69,114,49087,650,3
77,97,48641,510,0
36,96,48641,480,0
68,117,49152,794,0
75,117,49152,794,0
80,127,49152,794,0
32,117,49152,542,0
44,127,49152,542,0
32,96,49695,236,0
71,96,50249,196,2
44,96,49947,473,0
78,96,50345,907,2
32,96,50451,244,0
77,96,50711,202,0
44,96,50711,509,0
73,96,51221,184,0
44,127,51466,461,2
75,96,51713,480,0
32,96,51713,480,0
77,91,52033,899,4
85,117,52224,794,1
80,127,52224,794,0
25,116,52224,542,0
37,127,52051,542,2
20,127,52320,1162,4
75,127,53315,196,2
37,96,53362,473,1
78,122,53825,393,3
25,127,53523,244,1
77,118,53783,202,1
37,96,53783,509,0
73,96,54293,184,0
37,96,54293,461,0
75,96,54785,510,0
25,120,54446,1252,3
68,117,55296,794,0
75,117,55296,794,0
80,127,55675,794,1
32,117,55296,542,0
44,127,55296,542,0
32,96,55839,236,0
68,127,56091,1002,3
44,96,56091,1295,1
78,96,56595,244,0
32,96,56595,244,0
77,96,56855,202,0
44,96,56855,509,0
75,62,57365,184,1
44,96,57365,461,0
73,96,57857,480,0
32,96,57857,480,0
71,88,58368,603,0
75,102,58368,542,0
25,116,58368,512,0
37,127,58368,542,0
74,88,59314,563,2
73,102,58911,502,0
35,96,58911,472,0
68,115,58941,573,2
71,102,59414,512,0
37,96,59414,482,0
66,88,59927,570,0
70,102,59927,509,0
27,111,59927,479,0
39,126,59927,509,0
68,88,60437,552,0
75,102,60437,491,0
34,96,60437,461,0
70,83,60929,431,0
78,97,60929,510,0
36,96,60929,480,1
68,117,61440,794,0
75,117,61440,794,0
80,127,61440,794,0
32,117,61440,542,0
44,101,61440,791,2
19,96,61589,1199,3
75,69,62235,196,1
44,96,62235,473,0
78,96,62739,244,0
32,96,62739,244,0
77,96,62999,202,0
44,96,62661,509,1
73,96,63509,184,0
44,96,63509,461,0
75,96,64001,480,0
44,118,64001,480,2
68,117,64512,794,0
73,117,64512,794,0
80,127,64512,794,0
25,116,64512,542,0
37,127,64512,542,0
25,95,65055,236,0
78,74,65307,733,3
37,96,65307,473,0
78,96,65811,244,0
15,121,65811,244,2
68,127,66071,704,3
37,73,66314,509,2
73,96,66581,184,0
37,96,66581,461,0
64,60,67073,1198,3
25,95,67073,480,0
70,127,67584,794,2
75,117,67584,794,0
80,127,67584,794,0
33,77,67862,542,3
44,127,67584,1413,1
32,96,68127,236,0
75,96,68379,318,1
44,96,68379,473,0
65,75,68883,244,2
32,96,68883,244,0
88,120,68775,856,4
44,96,69143,509,0
75,96,69653,184,0
44,96,69653,461,0
73,96,70145,480,0
44,96,70145,480,1
71,88,70656,603,0
75,102,70656,542,0
25,116,70656,1370,1
37,127,70656,542,0
70,88,71199,563,0
73,102,71199,502,0
35,96,71199,472,0
68,88,71702,573,0
71,102,71702,512,0
37,96,71702,482,0
66,88,72215,570,0
70,102,72215,509,0
27,111,72215,479,0
39,126,72215,509,0
61,88,72725,552,1
75,102,72725,491,0
20,96,72282,736,3
70,83,73217,431,0
78,97,73217,510,0
37,96,73217,480,0
76,88,73728,542,0
80,102,73728,542,0
28,116,73728,512,0
40,104,73728,542,1
73,88,74271,502,0
76,102,74271,502,0
44,96,74271,472,0
70,88,74774,573,0
73,102,74774,512,0
40,73,74774,482,1
57,88,75628,570,2
75,102,75341,1169,2
27,111,75287,479,0
42,127,75287,509,2
71,88,75797,552,1
79,102,75797,491,0
39,96,75797,461,0
76,83,76225,1213,3
82,97,76289,510,0
43,96,76289,480,0
76,88,76800,542,0
80,102,76800,542,0
28,79,76855,770,3
40,127,76800,542,0
73,88,77343,502,0
88,82,77112,502,3
44,96,77343,825,1
70,88,77846,512,0
73,102,77846,512,0
40,96,77846,482,0
67,88,78359,570,0
70,102,78359,509,0
27,71,78359,479,1
39,126,78359,509,0
76,120,78869,656,3
75,127,78581,491,2
39,96,78869,461,0
75,83,79361,431,0
79,97,79361,510,0
43,96,79361,480,0
76,93,79872,235,0
80,107,79872,235,0
22,127,80111,898,4
40,127,79872,286,0
73,77,80129,195,1
69,57,80611,195,3
61,85,80415,472,0
68,59,80918,205,0
73,73,80918,205,0
58,67,80918,482,0
67,41,81431,294,0
75,55,81431,294,0
51,53,81431,744,0
55,67,81431,744,0
64,3,82489,230,3
58,55,82187,1005,1
58,42,82433,235,0
61,56,82433,250,0
61,49,82684,244,0
64,63,82684,580,1
56,61,82944,779,0
63,75,82944,794,0
44,69,82944,274,0
51,64,83234,237,0
56,64,83487,236,0
63,56,83739,473,0
68,70,83739,503,0
40,64,83739,466,2
51,64,83990,237,0
68,56,84243,259,0
71,37,84176,1183,3
44,64,84243,244,0
68,64,84503,202,0
64,64,84503,202,0
37,63,84503,202,0
70,64,85013,230,0
67,64,85013,491,0
39,63,85013,491,0
71,64,85259,230,0
73,64,85505,235,0
67,64,85505,480,0
39,63,85505,480,0
70,64,85756,244,0
68,61,86016,794,0
71,75,86016,794,0
44,69,86016,274,0
51,64,86306,237,0
56,64,86559,236,0
72,56,87256,763,2
66,105,87056,931,4
44,36,86811,235,1
51,64,87062,237,0
68,64,87296,128,0
56,64,87315,244,0
58,64,87424,253,2
61,51,87560,304,0
64,65,87560,217,0
37,63,87575,202,0
67,56,88085,523,1
70,50,88085,245,1
39,63,88085,491,0
68,56,88331,230,0
71,70,88409,755,2
70,56,88577,235,0
73,99,88577,1070,2
39,63,88577,480,0
71,56,88828,259,0
75,70,88828,259,0
68,61,89088,794,0
71,46,89555,1076,3
44,57,89088,304,0
51,52,89378,267,0
50,52,89320,266,2
63,56,89883,503,0
64,70,90085,794,3
44,52,89883,265,0
51,52,90134,267,0
63,64,90387,244,0
43,75,90387,274,2
61,56,90647,479,0
68,70,90647,509,0
37,51,90647,274,0
44,52,90907,264,0
59,56,91157,461,0
66,70,91157,491,0
49,52,91157,260,0
37,51,91403,260,0
61,56,91649,480,0
64,70,91649,510,0
44,52,91649,265,0
54,52,92312,1185,3
66,69,92160,274,0
58,101,92160,1211,2
39,56,92160,304,0
64,64,92450,237,0
46,52,92450,267,0
63,64,92703,236,0
44,27,92940,699,4
61,43,92837,1008,3
61,64,92955,473,0
39,63,92955,196,0
68,64,93459,244,0
67,30,93599,244,3
48,94,93614,244,3
59,56,93719,755,0
63,70,93719,755,0
40,63,93719,509,0
40,63,94229,461,0
58,64,94475,230,0
61,64,94721,235,0
39,63,94721,480,0
64,64,94972,244,0
56,61,95232,779,0
63,75,95232,794,0
44,69,95232,274,0
51,64,95522,621,1
56,64,95775,236,0
63,93,96027,473,1
68,70,96027,503,0
44,64,96027,235,0
51,98,95875,237,2
68,56,96433,323,2
71,70,96531,259,0
44,64,96531,244,0
68,64,96791,202,0
64,64,96791,202,0
42,63,96791,202,1
70,64,97301,230,0
67,64,97301,491,0
30,63,97010,491,2
71,64,97547,230,0
62,39,97793,575,3
67,64,97793,480,0
39,63,97793,480,0
70,38,98331,748,3
68,81,98703,794,2
71,75,98304,794,0
46,43,98173,845,4
51,64,98594,237,0
55,64,98847,863,2
63,56,99099,763,0
70,70,99099,426,0
44,39,98990,900,3
51,64,99350,237,0
68,33,99584,128,1
56,64,99823,244,1
66,64,99712,128,0
70,78,100180,304,3
63,65,99848,217,1
50,63,99863,298,2
67,56,100373,230,0
70,70,100373,485,1
39,63,100373,491,0
68,56,100619,230,0
71,70,100619,245,0
70,56,100865,235,0
73,70,100865,250,0
39,63,100865,480,0
71,56,101116,259,0
77,70,101116,480,2
68,61,101376,794,0
71,75,101376,794,0
34,26,101812,304,3
51,52,101666,267,0
56,52,101919,266,0
73,80,102068,503,3
70,70,102605,890,2
58,52,102104,434,3
51,52,102422,267,0
63,64,102675,244,0
56,52,102675,274,0
61,56,102935,479,0
68,70,102935,509,0
37,51,102935,274,0
44,52,103195,264,0
59,27,103445,1349,2
52,108,103320,491,3
49,52,103445,260,0
37,51,103691,260,0
54,56,103937,830,2
64,70,103538,1250,2
44,52,103937,265,0
40,52,104075,821,3
66,69,104448,274,0
58,69,104448,794,0
26,56,104869,304,2
64,64,104738,237,0
37,32,104379,267,3
63,64,104991,236,0
51,52,104991,266,0
61,64,105243,473,0
61,64,105243,473,0
48,32,104794,196,3
77,64,105615,459,3
63,64,105747,244,0
39,63,105747,244,0
58,96,106095,755,3
63,70,106435,1207,2
40,55,106432,1081,2
52,66,106007,509,0
44,62,106517,1247,2
52,44,106517,491,1
64,77,106763,230,0
71,84,107009,235,0
42,76,107009,480,0
54,90,107009,510,0
83,62,107260,244,2
68,117,107520,542,0
71,127,107520,542,0
44,117,107520,274,0
56,127,107520,289,0
51,96,107810,237,0
74,116,108151,251,3
71,98,108063,251,0
49,96,108063,236,0
66,112,108315,503,1
71,122,108315,503,0
51,96,108315,235,0
47,96,108566,237,0
68,88,108819,244,0
71,102,108819,259,0
51,60,108588,259,2
63,110,109429,202,2
71,50,109229,850,4
70,102,109079,202,0
39,111,109079,253,0
51,126,109079,223,0
67,113,109835,230,2
70,102,109589,245,0
68,88,109835,230,0
71,102,109835,245,0
67,88,110081,235,0
70,102,110081,250,0
58,55,109992,244,3
71,102,110332,743,1
64,127,110680,794,2
70,107,110592,794,0
40,127,110592,618,2
52,127,110781,289,1
44,96,110882,237,1
44,96,111477,170,2
61,127,111387,1438,3
61,102,111656,1171,3
40,111,111387,235,0
62,126,111387,250,1
47,96,111638,237,0
44,96,111891,244,0
61,88,112151,755,0
68,102,112151,755,0
42,112,112151,244,0
54,126,112499,259,1
49,96,112411,1172,1
42,127,112661,230,1
54,126,112661,245,0
64,96,112907,230,0
49,96,112907,230,0
71,96,113153,235,0
42,112,113153,235,0
54,126,113153,250,0
70,96,113404,244,0
53,74,113404,244,2
68,117,113664,542,0
71,127,113664,542,0
44,84,113664,274,1
56,87,113201,289,2
51,96,113954,237,0
68,88,114207,251,0
72,98,113958,1006,3
49,96,114207,236,0
68,112,114459,503,0
71,122,114459,503,0
51,96,114459,235,0
41,69,114710,237,2
68,68,114963,244,1
71,102,114963,259,0
51,96,114963,259,0
63,88,115223,202,0
67,88,115223,202,0
70,102,115223,202,0
39,111,115223,253,0
51,126,115223,223,0
63,49,115733,318,3
61,127,115733,245,2
68,88,115979,230,0
71,102,115979,245,0
67,88,116225,235,0
70,102,116225,250,0
70,88,116476,244,0
59,67,116476,436,3
64,93,116736,794,0
68,127,116392,794,2
40,116,116736,274,0
52,91,117145,1209,3
47,96,117026,237,0
44,96,117279,236,0
68,88,117531,763,0
75,102,117531,763,0
45,87,117531,235,2
52,126,117531,250,0
47,96,117782,237,0
44,96,118035,244,0
79,88,118510,755,2
73,102,118295,755,0
42,112,118295,244,0
54,126,118295,259,0
49,96,118555,234,0
42,112,118805,230,0
54,126,118805,245,0
64,88,119051,756,0
70,127,119277,756,2
49,96,119051,230,0
42,112,119297,235,0
54,126,119297,250,0
49,96,119548,244,0
82,117,120154,542,2
71,127,119808,542,0
63,101,119808,1558,0
44,117,119808,274,0
56,127,119808,289,0
51,96,119918,237,1
68,88,120351,251,0
71,98,120351,251,0
37,96,120488,236,2
68,112,120603,503,0
71,87,121103,1250,3
51,96,120603,235,0
47,96,120854,237,0
68,58,121107,244,1
71,102,121607,259,1
51,96,121107,259,0
63,88,121367,202,0
67,88,121367,202,0
70,102,121367,202,0
39,111,121367,253,0
54,127,121367,223,2
67,88,121877,230,0
70,102,121877,245,0
68,88,122123,230,0
71,102,122123,245,0
67,88,122369,235,0
70,102,122369,250,0
68,88,122620,244,0
62,67,122296,259,3
64,93,122880,794,0
70,107,122880,1052,1
40,116,122880,274,0
45,127,123260,289,2
47,96,123170,237,0
44,96,123423,236,0
68,88,123675,763,0
73,102,123675,763,0
40,111,123675,235,0
52,126,123818,250,1
33,96,123926,1069,2
48,96,124567,545,3
51,88,124682,1319,3
68,102,124439,755,0
40,112,124926,992,3
54,126,124439,259,0
40,96,124434,976,3
42,112,124949,230,0
54,126,124949,245,0
64,117,125652,568,3
49,96,125195,230,0
71,96,125441,235,0
42,81,125888,235,2
54,126,125441,250,0
70,96,125692,746,1
49,96,125692,244,0
68,117,125952,542,0
71,127,125952,542,0
30,127,125952,274,2
56,127,125952,771,1
51,96,126242,237,0
68,88,126495,251,0
71,98,126495,251,0
49,96,126495,236,0
68,112,126747,503,0
71,122,126747,503,0
51,96,126897,168,2
47,96,126998,237,0
74,88,127251,244,1
71,102,127251,259,0
51,96,127251,259,0
63,88,127511,202,0
67,88,127511,202,0
70,102,127511,202,0
39,111,127511,253,0
51,126,127511,223,0
67,88,128200,365,2
70,102,128021,245,0
68,127,128267,995,2
71,102,128267,245,0
54,88,128366,235,2
70,70,128513,250,1
70,88,128764,244,0
61,102,128422,937,3
72,50,128669,974,4
82,123,129024,1052,3
40,116,129024,274,0
39,87,129024,1234,3
47,96,129314,237,0
44,93,129567,236,0
68,79,129819,763,0
75,114,129976,709,3
40,105,129819,235,0
52,120,129819,250,0
47,87,130070,237,0
44,84,130323,244,0
67,32,130225,755,2
73,53,130583,896,2
39,96,130583,244,0
51,111,130583,259,0
49,78,130843,234,0
39,90,131093,230,0
49,105,131093,245,1
58,104,131339,1089,2
49,71,131339,230,0
69,65,131106,235,2
39,44,131585,877,2
51,123,131451,250,2
64,62,131836,259,0
49,65,131836,244,0
64,61,131759,1603,3
63,75,132096,794,0
44,69,132096,274,0
51,35,132507,665,3
56,64,132639,236,0
63,56,132891,473,0
68,70,132891,503,0
44,64,132891,235,0
51,100,133142,237,1
68,56,133395,259,0
57,70,133395,259,1
31,64,133817,353,3
68,64,133655,202,0
65,42,133655,120,3
37,63,133655,202,0
70,64,134165,230,0
67,94,134165,491,1
39,63,134001,491,1
71,33,134670,230,2
73,64,134879,235,1
67,64,134657,480,0
39,63,134657,480,0
61,64,134908,1042,2
68,61,135168,794,0
71,75,135168,794,0
44,69,135168,274,0
51,64,135458,237,0
56,36,135711,1160,2
63,56,135963,763,0
70,70,135963,426,0
44,64,135963,235,0
51,64,136214,237,0
68,64,136448,128,0
56,64,136467,244,0
66,64,136576,128,0
61,51,136712,304,0
59,87,136712,390,3
37,63,136727,202,0
67,56,137237,230,0
70,35,137237,862,2
39,63,137237,491,0
67,56,137483,230,1
66,46,137123,245,3
70,56,137729,235,0
73,70,137729,250,0
39,63,137729,480,0
71,16,137671,259,2
75,70,137980,259,0
63,61,138455,794,2
75,75,138240,1532,2
44,57,138240,304,0
51,52,138530,267,0
56,52,138783,266,0
63,56,139035,503,0
70,70,139035,503,0
44,52,139035,265,0
51,52,139286,267,0
63,64,139539,244,0
56,52,139539,274,0
61,56,139799,479,0
68,70,139799,509,0
44,81,139799,1001,3
44,52,139762,699,2
59,56,140309,461,0
66,70,140309,491,0
49,52,140309,260,0
37,51,140555,260,0
74,56,140801,480,1
64,70,140801,510,0
44,52,140801,265,0
49,52,141052,535,1
66,69,141312,274,0
58,69,141312,794,0
39,56,141312,304,0
64,27,141602,948,2
46,52,141602,267,0
63,42,141521,1100,3
51,52,141855,266,0
54,64,142370,473,2
61,64,142107,473,0
39,63,142107,196,0
68,64,142611,244,0
58,64,142611,244,0
36,85,142611,860,3
59,56,142871,1004,1
63,38,142378,755,2
40,63,142871,509,0
40,63,143381,461,0
58,64,143627,230,0
61,64,143873,235,0
39,63,143873,480,0
64,64,144124,244,0
56,61,144384,779,0
63,75,144052,794,1
44,42,144384,1259,2
44,99,144674,237,2
56,64,144927,236,0
56,56,145474,1152,3
68,70,145179,503,0
35,103,144899,235,3
51,64,145430,237,0
71,56,145411,259,2
71,70,145683,259,0
44,64,145683,244,0
68,64,145943,202,0
64,64,146082,776,2
37,63,145943,202,0
70,64,146453,889,1
67,64,146453,491,0
39,63,146639,491,1
85,64,146331,132,3
72,64,146945,449,2
67,64,146945,480,0
53,63,146757,693,3
62,98,147374,244,3
68,61,147456,794,0
71,75,147456,794,0
44,69,147456,274,0
51,64,147746,237,0
56,64,147999,236,0
63,56,148251,763,0
70,70,148251,808,1
44,64,148251,235,0
51,64,148502,237,0
68,64,148736,128,0
56,34,148755,244,1
66,64,148864,128,0
61,51,149000,304,0
64,65,149000,217,0
37,63,149015,202,0
56,56,149525,1167,2
70,70,149525,245,0
39,63,149525,491,0
68,56,149771,230,0
71,70,149771,245,0
83,23,150017,235,2
73,70,150017,1061,1
39,63,150017,480,0
71,56,150268,259,0
75,70,150268,259,0
68,94,150528,794,1
71,44,150528,794,1
44,57,150076,304,1
51,52,150818,267,0
56,52,151071,266,0
69,26,151103,503,3
65,94,151665,503,3
44,52,151390,265,1
51,52,151574,267,0
63,64,151827,244,0
56,52,151827,274,0
61,56,152087,479,0
68,70,152087,509,0
37,51,152087,274,0
44,52,152347,264,0
59,56,152354,461,1
66,70,152597,997,1
49,52,152597,260,0
37,51,152843,260,0
67,21,152697,1001,4
72,34,153586,412,4
51,52,153176,955,3
49,52,153707,274,1
66,69,153600,274,0
58,69,153600,794,0
39,56,153600,304,0
64,64,153890,237,0
46,52,153890,267,0
63,64,153974,236,1
51,52,154143,506,1
61,104,154050,759,3
61,64,154395,473,0
39,63,154395,196,0
68,64,154899,244,0
60,64,154899,244,1
39,63,154899,244,0
59,56,155159,755,0
63,109,155159,755,1
40,55,155159,509,0
52,66,155159,875,1
40,62,155669,461,0
52,37,155669,695,2
64,77,155915,230,0
71,84,156625,235,1
42,76,156161,480,0
54,90,156161,510,0
57,127,156412,389,3
68,117,156672,542,0
71,127,156672,542,0
44,117,156672,274,0
56,127,156672,289,0
51,96,156962,237,0
68,88,157215,251,0
71,98,157215,251,0
49,96,157215,236,0
68,112,157467,503,0
71,122,157467,503,0
51,96,157467,235,0
47,96,157718,237,0
68,88,157971,244,0
71,102,157971,259,0
51,96,157971,259,0
63,88,158231,202,0
67,127,158231,202,1
70,102,158231,202,0
39,111,158231,253,0
51,126,158231,223,0
76,88,158283,618,3
56,65,158741,245,2
68,88,158987,230,0
70,102,158987,245,1
67,88,159233,235,0
70,102,159233,250,0
68,88,159484,244,0
71,102,159484,259,0
64,93,159744,794,0
70,107,159744,794,0
40,116,159744,274,0
52,127,159744,289,0
47,96,160034,237,0
44,127,160287,236,1
68,88,160539,763,0
68,72,160539,763,2
40,111,160539,235,0
52,126,160539,250,0
47,96,160790,237,0
44,96,161043,244,0
61,88,161303,755,0
78,127,161303,683,3
42,112,161303,244,0
67,126,161303,259,1
49,96,161563,234,0
42,112,161813,230,0
54,96,161813,245,1
64,96,162059,230,0
49,96,162059,230,0
64,66,161939,1207,4
42,112,162305,235,0
54,126,162305,250,0
61,96,162556,244,1
49,96,162556,244,0
68,117,162816,542,0
63,127,162816,542,2
44,117,162816,274,0
56,127,162816,289,0
51,96,163106,237,0
68,88,163359,251,0
71,98,163359,251,0
49,119,163440,948,3
68,112,163611,776,1
71,122,163299,1326,2
38,124,163611,235,2
47,96,163862,237,0
68,88,164115,244,0
71,102,164115,259,0
51,96,164115,259,0
63,88,164375,376,1
54,88,164743,470,3
70,102,164375,202,0
39,111,164375,253,0
51,127,164375,223,1
67,88,164885,230,0
70,102,164885,415,1
71,53,165131,1076,3
71,102,165131,245,0
63,112,165234,235,3
70,102,165377,250,0
70,88,165628,244,0
73,127,165628,259,1
64,93,165888,794,0
68,107,165888,794,0
40,116,165888,274,0
52,127,165888,289,0
47,96,166178,237,0
44,96,166431,236,0
68,88,167063,763,1
79,102,166683,1024,2
40,111,166683,235,0
66,126,167069,901,3
47,96,166934,237,0
44,96,167187,244,0
60,59,167356,755,3
73,127,167447,755,1
42,112,167447,244,0
54,126,167447,259,0
49,64,168144,1105,3
42,112,167957,230,0
54,104,167957,245,1
64,113,168673,756,2
70,102,168203,756,0
49,96,168016,230,1
42,92,168105,541,3
54,126,168449,250,0
49,96,168700,244,0
68,117,168960,542,0
71,127,168960,542,0
63,101,168960,1558,0
44,117,169405,274,1
56,127,168960,289,0
51,96,169250,237,0
61,125,169228,1058,4
71,98,169503,251,0
41,127,169503,920,3
68,112,169755,503,0
71,122,169755,503,0
39,76,170225,235,3
47,96,170006,237,0
68,88,170259,244,0
71,102,170259,259,0
51,96,170259,259,0
63,88,170519,202,0
67,88,170519,202,0
70,102,170519,202,0
39,111,170827,768,2
51,126,170519,223,0
67,88,171465,1031,2
70,102,171029,245,0
68,88,171275,230,0
70,102,171275,245,1
67,88,171521,235,0
70,102,171521,250,0
68,88,171772,244,0
71,102,171772,259,0
64,93,172032,794,0
70,107,172380,794,1
40,116,172032,274,0
52,127,172032,289,0
47,96,172322,237,0
44,96,172575,236,0
68,88,172827,763,0
73,102,172827,763,0
40,111,172827,235,0
52,126,172827,250,0
47,96,173078,237,0
44,96,173331,244,0
61,88,173591,755,0
68,102,173591,755,0
42,112,173591,244,0
54,126,173591,259,0
49,96,173851,234,0
42,112,174101,230,0
41,127,174326,630,4
50,56,174347,1139,3
49,96,174347,230,0
71,96,174593,235,0
46,112,174129,671,3
53,126,174593,638,2
84,73,174572,1009,4
49,96,174844,244,0
68,127,175191,542,2
71,127,175104,636,1
44,117,175104,274,0
56,127,175104,1203,2
51,96,175394,237,0
68,88,175647,251,0
71,98,175647,251,0
49,63,175705,236,2
68,112,175899,503,0
77,122,176037,1285,3
51,96,175899,235,0
47,96,176150,237,0
68,88,176403,244,0
71,102,176403,259,0
51,96,176089,424,2
52,112,176663,202,2
75,88,176663,202,1
70,102,176663,202,0
53,111,176234,336,3
51,126,176663,223,0
67,88,177173,230,0
70,127,177173,368,2
68,88,177419,230,0
64,127,177315,840,4
67,88,177665,235,0
70,102,177665,250,0
72,88,177669,244,2
73,102,177916,259,0
64,93,178176,794,0
58,107,178300,794,2
40,116,178176,274,0
52,127,178176,289,0
47,95,178466,237,0
49,91,178719,236,1
68,79,178971,763,0
71,93,178971,1358,2
40,102,178971,235,0
47,117,179244,476,3
47,83,179222,237,0
44,79,179475,244,0
67,66,179735,1512,0
73,80,179735,1512,0
39,89,179735,244,0
38,127,179653,1085,4
49,70,179995,234,0
42,81,179817,454,3
51,96,180245,245,0
49,62,180491,230,0
48,97,180804,1172,4
52,88,180737,737,2
49,53,180988,244,0
63,54,181248,794,0
51,52,181248,3071,0
56,47,181248,3071,0
44,42,181248,794,0
68,49,182043,196,0
44,37,182043,763,0
71,26,182769,179,3
68,49,182807,202,0
44,37,182807,509,0
70,49,183317,230,0
44,37,183317,491,0
71,49,183563,230,0
73,49,183809,235,0
46,37,183809,541,1
63,9,183733,244,3
71,54,184320,794,0
49,52,184320,3071,0
57,72,184688,3071,3
42,42,184320,794,0
70,49,185115,763,0
33,5,185115,763,2
65,49,185600,523,2
59,74,185241,128,3
64,44,185864,304,0
42,37,185879,509,0
70,49,186137,230,1
42,37,186389,491,0
71,49,186635,230,0
73,49,186881,235,0
42,37,186881,541,0
75,49,187132,244,0
71,54,187392,794,0
51,41,187392,3071,0
56,55,187392,3071,0
44,42,187392,794,0
