note,velocity,position,duration,anomalies
66,37,95680,160,0
68,35,95840,160,0
61,40,96000,160,0
71,33,96075,160,2
68,30,96320,160,0
74,6,96396,595,4
64,33,96640,160,0
68,31,96800,160,0
61,40,96960,160,0
65,33,97120,160,0
68,33,97280,160,0
61,40,97440,160,0
65,31,97600,160,0
68,30,97760,160,0
61,40,97920,160,0
78,11,97751,160,3
69,7,98603,160,2
61,46,98400,160,0
66,47,98560,160,0
69,47,98720,160,0
61,53,98880,160,0
75,55,98576,264,3
69,53,99200,160,0
61,100,99360,708,2
66,60,99520,160,0
76,52,99981,1037,3
61,45,99840,160,0
65,37,100000,160,0
68,61,100160,313,2
61,40,100320,160,0
65,61,100646,160,2
57,0,100640,160,2
61,40,100800,160,0
71,72,100709,160,3
68,33,101120,160,0
61,40,101280,160,0
65,33,101440,160,0
68,28,101600,731,1
61,40,101760,160,0
66,67,101920,160,1
69,46,102080,160,0
61,47,102240,160,0
66,48,102400,160,0
69,55,102560,160,0
51,97,103196,160,3
66,56,102880,160,0
69,55,103040,160,0
61,61,103200,1120,1
66,55,103360,160,0
69,37,103520,160,0
61,46,103680,160,0
65,68,103840,160,1
68,38,104000,160,0
56,40,104160,501,2
65,37,104320,160,0
68,37,104480,160,0
61,42,104640,160,0
52,15,104800,160,2
69,37,104960,160,0
61,40,105120,160,0
66,37,105280,160,0
69,37,105440,160,0
59,47,105600,160,0
66,40,105760,160,0
69,40,105920,160,0
59,40,106080,160,0
66,8,106035,160,2
72,63,106400,160,2
59,40,106560,160,0
66,38,106720,160,0
69,0,106880,160,1
59,40,107040,160,0
64,38,107200,160,0
68,60,107631,160,2
57,40,107520,160,0
64,37,107680,160,0
68,37,107840,160,0
57,40,108000,160,0
63,37,108160,160,0
66,37,108320,160,0
56,40,108480,160,0
63,37,108640,160,0
66,37,108800,160,0
56,5,108960,160,1
61,37,109120,160,0
64,37,109280,160,0
54,40,109440,160,0
61,42,109600,322,1
58,46,110235,160,2
54,46,109920,160,0
61,47,110080,160,0
63,50,110240,160,0
56,53,110400,160,0
61,53,110560,160,0
63,53,110720,764,1
60,35,110996,1018,4
61,57,111040,160,0
63,55,111200,160,0
56,40,111360,160,0
61,37,111520,160,0
64,35,111466,160,1
56,40,111840,160,0
64,37,111821,160,2
62,1,112160,450,3
46,40,112320,459,2
60,35,112480,160,0
63,31,112640,160,0
54,30,112800,160,0
60,26,112960,160,0
63,26,113120,160,0
52,37,113280,160,0
56,32,113095,361,2
61,70,113600,160,1
56,37,113760,160,0
61,32,113920,160,0
64,32,114080,160,0
50,37,114476,388,3
61,31,114400,160,0
64,31,114560,160,0
56,37,114720,160,0
61,30,114880,160,0
64,30,115040,160,0
52,1,115200,741,3
63,33,115360,160,0
66,33,115520,160,0
53,37,115680,160,1
63,30,115840,160,0
66,30,116000,160,0
56,37,116160,160,0
63,30,116320,160,0
66,30,116480,160,0
56,37,116640,160,0
63,30,116800,160,0
66,30,116960,160,0
56,37,117120,160,0
64,35,117280,160,0
61,40,117440,160,0
68,45,117600,160,0
64,48,117760,160,0
73,50,117920,160,0
68,48,118080,160,0
76,53,117818,160,1
69,60,118400,440,2
80,62,118683,865,2
75,65,118720,160,1
86,107,118880,160,2
72,75,119040,160,0
75,75,119200,160,0
69,75,119360,160,0
82,108,119520,358,3
63,89,120149,160,3
69,63,119840,160,0
63,61,120000,160,0
66,57,120160,160,0
57,52,120320,320,0
60,50,120480,480,0
56,8,120640,671,2
54,47,120800,160,0
52,42,120960,160,0
60,13,121022,160,3
64,40,121120,160,0
61,80,121280,382,2
68,48,121440,160,0
64,53,121600,160,0
73,60,121760,160,0
68,61,121920,160,0
76,63,122080,160,0
78,65,122240,628,2
80,67,122400,160,0
76,68,122560,851,1
73,70,122720,160,0
72,75,122880,160,0
75,68,123040,160,0
69,65,123200,160,0
72,61,123360,160,0
66,60,123520,160,0
69,53,123680,160,0
63,50,123840,160,0
66,48,124000,160,0
57,46,124160,320,0
60,41,124320,480,0
63,37,124322,805,3
62,0,124640,467,3
61,50,124800,160,0
52,50,124800,160,0
56,50,124960,160,0
61,50,125120,160,0
64,48,125280,160,0
61,48,125440,160,0
56,47,125600,160,0
52,47,125920,160,0
56,47,126080,160,0
61,47,126240,160,0
56,46,126400,160,0
52,46,126560,160,0
49,71,126880,160,1
52,45,127020,160,0
56,42,127200,160,0
52,42,127360,160,0
49,41,127520,160,0
44,41,127680,160,0
59,79,128146,678,4
44,40,128000,160,0
40,40,128160,160,0
44,38,128320,160,0
40,37,128480,160,0
37,38,128640,960,0
61,37,129600,960,0
52,31,129600,960,0
56,31,129600,960,0
61,37,130560,1920,0
52,31,130560,1920,0
56,31,130560,1920,0
37,35,0,1920,0
49,35,0,1920,0
47,35,1920,2189,2
44,72,2041,2748,4
45,41,3840,960,0
33,41,3840,960,0
30,38,4800,960,0
42,38,4800,960,0
32,41,5760,960,0
44,41,5760,960,0
44,35,6720,960,0
32,35,6720,960,0
37,60,7680,1920,1
49,35,7680,1920,0
44,0,7216,1920,2
26,64,9360,1920,3
50,38,9600,1920,1
48,38,9600,1920,0
37,11,11520,960,1
49,1,11845,1343,3
42,9,12747,960,2
30,32,12480,960,0
35,41,13440,960,0
47,41,13440,960,0
35,9,14856,1863,3
47,9,14026,960,2
52,35,15360,1920,0
40,35,15360,1920,0
52,38,17280,1920,0
40,38,17280,1920,0
38,35,19200,1920,0
50,35,19200,1920,0
36,40,21120,480,0
48,40,21120,480,0
47,46,21600,480,0
35,46,21600,480,0
34,53,22080,960,0
46,53,22080,960,0
35,42,23040,960,0
45,67,23398,1441,4
40,41,24000,480,0
43,40,24480,480,0
42,46,24960,960,0
30,35,25649,1129,2
42,35,25920,960,0
36,59,26880,2400,2
47,35,26880,2400,0
52,53,29280,480,0
40,81,29115,704,3
43,60,29760,480,0
57,60,29941,480,2
40,48,30240,480,0
52,48,30240,480,0
51,77,30291,3037,4
35,10,30349,2400,2
52,50,33120,480,0
40,84,33208,1279,3
43,55,33600,480,0
55,55,33600,480,0
51,63,33678,480,3
40,41,34346,480,1
35,37,34560,960,0
47,37,34560,960,0
32,35,35520,960,0
44,35,35520,960,0
41,35,36480,960,0
28,35,36128,1339,3
30,41,37440,960,0
42,20,37235,1816,3
47,41,38400,960,0
35,41,38400,960,0
36,45,39360,960,0
48,45,39360,960,0
37,35,40320,960,0
37,35,41280,960,0
37,35,42240,1920,0
42,35,42240,1920,0
30,35,42240,1920,0
49,33,44160,1920,0
53,33,44160,1920,0
41,33,44160,1920,0
54,40,46080,960,0
42,40,46080,960,0
51,46,47040,480,0
39,46,47040,480,0
37,46,47520,480,0
49,46,47520,480,0
36,50,47948,1440,1
44,50,48000,1440,0
48,50,48000,1440,0
36,48,49440,480,0
44,48,49440,480,0
62,28,49440,1328,3
37,55,49920,960,0
44,55,49920,960,0
49,55,49920,960,0
42,46,50880,480,0
30,46,50880,480,0
31,45,51360,480,0
43,45,51360,480,0
32,67,51946,2482,3
44,41,51840,1920,0
44,53,53760,1920,0
32,53,53760,1920,0
32,46,55680,1920,0
44,46,55680,1920,0
32,52,57600,1920,0
44,52,57600,1920,0
44,46,59520,1920,0
32,46,59520,1920,0
44,46,61440,1920,0
20,46,61667,1920,2
32,45,63360,1920,0
44,45,63360,1920,0
32,46,65280,5760,0
44,46,65280,5760,0
36,56,71040,2161,2
44,56,71040,2391,1
32,47,72960,1920,0
44,47,72960,1920,0
32,42,74880,960,0
44,42,74880,960,0
45,16,75840,960,1
33,41,75840,960,0
17,68,76986,960,3
42,35,76800,960,0
44,46,77760,960,0
32,46,77760,960,0
37,75,78720,2013,2
49,41,78720,1920,0
44,41,78720,1920,0
36,46,80640,1920,0
48,46,80640,1920,0
44,46,80640,1920,0
37,46,82560,960,0
49,46,82560,960,0
42,46,83520,960,0
30,46,83520,960,0
35,77,84480,1445,2
47,46,84480,960,0
47,46,85440,960,0
35,46,85440,960,0
47,68,86400,2236,3
52,45,86400,1920,0
39,13,88771,2471,3
51,35,88320,1920,0
52,37,90240,1950,1
40,0,90583,1956,3
44,15,91253,651,4
51,61,91200,480,1
40,40,91680,480,1
37,40,91680,480,0
31,45,92160,960,1
48,45,92160,960,0
44,45,92160,960,0
37,38,93120,960,0
52,67,93120,960,2
44,67,93120,1757,2
30,41,94080,960,0
42,41,94080,960,0
32,41,95040,960,0
35,64,95420,960,3
59,3,96000,2400,2
37,38,96000,2400,0
45,47,98694,635,3
42,47,98400,480,0
45,56,98880,480,0
57,56,98880,480,0
54,50,99360,480,0
42,50,99360,480,0
25,72,99406,2400,3
49,41,99840,2400,0
52,20,102240,480,2
54,48,102240,480,0
57,57,102720,480,0
45,57,102720,480,0
42,48,103200,480,0
63,12,103200,1457,3
44,71,103680,897,3
37,40,103680,960,0
30,42,104640,960,0
42,42,104640,960,0
39,45,105600,1440,0
51,21,105600,2070,2
30,9,107040,635,3
52,41,107040,480,0
37,46,107520,480,0
49,46,107520,480,0
39,40,108000,480,0
51,68,108000,480,1
38,76,108291,480,3
36,11,108480,1121,2
49,40,108960,480,0
37,40,108960,480,0
33,46,109440,960,0
45,81,109212,1031,3
32,50,110400,480,0
44,50,110400,480,0
42,57,110880,480,0
30,57,110880,480,0
32,46,111360,960,0
44,66,111360,1310,2
21,24,111907,960,3
42,46,112320,960,1
37,37,113280,1920,0
36,37,115200,1920,0
37,37,117120,1920,0
32,37,119040,1920,0
32,37,120891,1920,2
32,37,122880,1920,0
37,37,124800,2880,0
40,46,130086,960,3
49,31,129600,960,0
37,26,129600,960,0
44,26,130560,1920,0
49,31,130560,1920,0
26,54,130134,1920,3
