note,velocity,position,duration,anomalies
65,46,240,60,0
66,50,320,1027,2
77,46,400,60,0
77,59,480,80,0
89,66,560,520,0
77,51,720,360,0
89,50,1080,360,0
63,42,1080,538,2
85,39,2040,360,0
89,47,2040,360,0
80,70,1890,1052,3
77,39,2040,893,1
90,40,2732,1013,3
82,34,3000,360,0
77,34,3000,360,0
96,34,3000,664,2
82,32,3960,600,0
68,32,3960,536,2
90,3,4366,600,2
85,32,3960,600,0
72,67,4920,120,2
86,9,5040,872,3
73,36,5160,120,0
82,42,5622,1044,3
73,35,5167,120,1
78,42,5520,120,0
59,38,5562,459,3
64,85,5760,960,2
66,35,5880,120,0
71,41,5565,120,1
74,35,6120,635,2
71,43,6030,120,1
64,75,6360,120,2
71,42,6480,120,0
62,3,6475,511,4
75,24,6720,240,1
65,33,6720,120,0
68,32,6645,120,1
73,17,6960,914,2
65,5,6618,120,2
68,37,7080,120,0
65,10,7200,692,2
68,38,7320,120,0
54,0,7440,222,3
71,39,7154,240,1
65,27,7560,721,2
59,8,7246,240,3
70,45,7680,240,0
69,38,7920,240,0
66,38,7920,240,0
85,65,8227,813,4
65,34,8160,420,0
64,40,7862,877,3
75,0,8580,472,3
66,0,9028,637,4
67,1,8335,806,4
82,47,8640,240,0
70,39,8640,240,0
73,39,8640,240,0
78,0,9240,360,1
70,34,9240,360,0
75,34,8814,781,2
90,41,8982,571,3
78,32,9505,240,1
73,39,9960,907,2
68,32,9745,1100,3
66,35,10891,118,1
68,59,11755,755,3
70,41,11400,132,0
71,74,11881,132,2
73,48,11640,132,0
75,52,11760,132,0
76,52,11880,132,0
75,77,12000,132,1
71,52,12293,120,1
78,57,12240,132,0
90,76,12275,597,4
75,90,12622,132,2
73,51,12600,132,0
71,49,12354,405,2
70,13,12560,132,2
78,10,12960,120,2
65,9,13080,118,2
91,47,13200,132,1
82,49,13320,132,0
83,50,13357,132,1
99,25,13560,132,2
87,53,13680,132,0
88,52,13800,132,0
87,59,13920,228,1
85,47,14040,132,0
96,23,14160,1066,3
82,26,14280,132,1
80,54,14400,132,0
78,26,14520,132,1
63,47,14640,220,2
75,47,14760,132,0
73,51,14880,1011,1
71,47,15000,132,0
70,47,15120,132,0
68,47,15240,132,0
66,51,15360,120,0
64,24,15580,120,3
75,26,15600,120,1
80,60,15720,120,0
74,29,15497,661,4
83,45,15960,120,0
81,25,16477,589,4
88,49,16200,452,1
71,41,16320,1205,2
82,41,16320,882,1
88,20,16083,360,2
83,62,17146,1093,3
87,49,16680,651,1
78,41,16569,649,2
75,41,16680,1115,1
75,23,17640,867,2
83,49,17511,964,2
87,49,17640,240,0
91,49,17640,240,1
88,16,17880,120,2
68,37,18000,189,1
75,37,18120,120,0
76,46,18240,120,0
75,13,18360,588,2
68,42,18480,120,0
75,45,18600,120,0
68,12,18720,1080,2
70,67,20170,300,3
75,46,19920,120,0
74,70,20107,675,3
75,44,20160,120,0
70,37,20280,120,0
75,43,20400,120,0
73,37,20520,120,0
58,52,20311,120,2
75,46,20760,120,0
85,82,20880,120,2
84,23,21000,1107,3
73,60,21120,686,1
93,54,21240,120,1
66,89,21296,731,4
80,58,21480,120,0
76,104,21600,542,2
64,17,22135,600,2
61,42,22680,120,0
66,50,22800,120,0
65,76,22508,524,3
66,51,23040,120,0
61,43,23540,120,1
66,51,23280,120,0
64,44,23400,120,0
63,54,23520,240,0
75,36,23760,480,1
73,52,24240,240,0
71,63,24480,120,0
75,16,25037,120,2
59,62,24255,528,3
84,80,24840,761,3
65,63,24960,120,1
78,43,24674,600,3
75,60,25080,120,0
55,101,25200,120,2
71,20,25320,654,2
76,79,25622,480,2
80,98,25560,314,2
81,65,25680,120,0
97,79,25355,1010,4
59,58,25920,435,2
76,70,25920,120,0
79,23,25819,120,3
71,62,26529,240,1
64,111,25834,120,3
80,71,26280,120,0
65,81,26400,120,1
78,69,26759,240,2
80,108,26380,120,2
75,58,26640,120,1
73,69,26640,240,0
79,77,26760,120,0
75,81,26880,120,0
71,49,27226,562,3
69,74,27230,120,2
57,69,27120,633,2
75,106,27460,120,2
82,72,27240,120,0
77,32,27480,1148,2
75,7,27480,600,1
83,71,27591,600,2
71,32,27845,1338,2
88,71,28059,727,4
83,38,28440,600,0
76,32,28440,600,0
71,32,28440,600,0
97,17,28996,600,3
78,32,29400,1249,2
70,0,29018,1284,4
80,32,29400,600,0
76,32,30360,1428,1
73,32,30360,600,0
89,70,30360,1180,3
81,32,30360,600,0
67,37,31200,575,2
69,32,31280,80,0
70,12,31360,867,3
81,73,31440,685,2
105,77,31520,1327,3
92,61,32000,320,0
75,73,32064,640,4
88,58,32320,320,0
76,87,32320,320,1
80,46,32640,523,2
74,75,32640,320,2
83,45,32960,320,1
86,21,32960,320,1
83,28,33280,320,1
71,42,33280,1319,1
80,51,33600,160,0
76,72,33760,609,2
89,45,33920,493,2
73,45,34013,896,3
64,12,34240,160,2
68,45,34400,160,0
64,48,34560,160,0
63,42,35185,160,1
62,66,35136,440,3
62,41,43200,480,0
59,34,43200,480,0
71,0,43292,838,4
62,42,43680,45,0
59,35,43920,240,0
60,19,43506,240,3
62,64,43672,480,2
59,0,44079,480,2
79,74,44640,363,3
59,38,44640,45,0
59,38,44999,240,1
67,80,45232,240,2
72,82,45120,969,3
64,40,45120,480,0
53,63,45260,737,4
67,51,45600,45,0
67,21,45416,240,2
64,42,45840,240,0
