note,velocity,position,duration,anomalies
57,51,1920,120,0
76,27,2393,360,3
74,73,1920,562,3
60,18,2280,120,1
70,60,2400,120,0
69,54,2520,120,0
67,54,2640,120,0
65,89,2473,120,2
58,30,2532,855,4
65,57,3120,120,0
55,84,3707,567,4
69,55,3600,120,0
67,86,3840,675,2
64,51,3840,120,0
70,60,3840,360,0
65,56,4535,479,3
76,23,4730,636,3
74,54,4440,227,1
75,54,4349,120,2
70,54,4680,120,0
69,60,4800,120,0
70,57,5040,120,0
72,60,5280,120,0
73,61,5520,120,0
74,55,5760,360,0
87,21,5719,301,4
79,78,6111,120,2
77,51,6360,120,0
76,30,6707,428,3
74,51,6600,120,0
60,93,6720,905,3
72,49,6960,240,0
70,21,7200,923,2
72,44,7230,30,0
70,49,7260,30,0
72,42,7290,30,0
70,49,7320,40,0
72,45,7360,40,0
74,45,7400,1000,2
67,21,7063,240,3
67,54,7680,180,0
59,14,7920,60,2
67,43,7980,60,0
66,44,8040,60,0
72,44,8161,60,2
70,49,8160,240,0
74,77,8400,240,1
65,68,8986,720,2
64,22,9360,60,1
57,14,9704,403,4
64,62,9603,120,2
65,60,9600,360,0
48,17,9873,120,3
47,51,9973,735,3
49,56,9960,262,2
70,60,9768,629,2
69,54,10200,120,0
79,93,10320,331,3
65,54,10440,120,0
64,60,10560,180,0
60,53,11134,1019,2
65,57,10800,180,0
60,53,10980,60,0
67,60,11040,180,0
60,75,11050,915,3
69,55,11280,180,0
52,18,11661,834,4
78,60,11520,745,2
59,56,11429,329,3
76,60,11716,120,1
82,33,12120,120,2
72,54,12240,120,0
70,54,12563,120,1
69,60,12480,240,0
70,57,12720,240,0
72,60,12960,240,0
73,61,13200,240,0
73,35,13936,943,3
74,58,13680,120,0
76,55,13800,120,0
77,57,13920,120,0
70,59,14145,359,3
79,61,14160,120,0
81,63,14280,120,0
82,65,14400,120,0
83,88,14660,120,2
84,70,14640,120,0
97,100,14979,120,3
86,75,14880,120,0
81,63,15000,120,0
82,66,15120,120,0
79,61,15240,120,0
77,31,15360,1114,2
79,41,16080,120,0
77,35,16200,120,0
76,39,16320,480,0
79,60,17280,480,0
77,55,17760,120,0
76,50,17880,120,0
74,55,18000,120,0
67,74,18120,808,3
72,55,18240,480,0
71,55,18720,60,0
72,76,19233,781,3
71,57,18840,240,0
71,51,19080,120,0
71,16,19200,120,2
74,52,19078,120,1
76,54,19440,120,0
77,55,19560,120,0
85,59,19596,932,3
70,37,20065,120,3
83,64,19920,120,0
84,66,20040,377,1
84,66,20067,120,1
80,42,20280,895,3
81,61,20400,231,1
65,59,20520,0,2
79,57,20640,120,0
79,93,20760,60,3
76,52,21194,932,2
74,50,21000,60,0
79,64,21120,360,0
81,59,21480,60,0
79,55,21540,60,0
77,62,21600,120,0
76,55,21720,120,0
74,23,21840,567,2
58,55,21960,568,2
72,61,22080,480,0
71,55,22560,60,0
72,51,22620,60,0
71,55,22680,240,0
77,52,22920,120,0
76,60,22919,60,1
77,55,23160,60,0
79,60,23280,60,0
81,61,23400,60,0
83,70,23520,60,0
77,65,23413,688,3
83,68,23760,60,0
84,66,23880,60,0
84,73,24000,120,0
83,66,24120,120,0
78,67,24036,1052,3
79,64,24360,90,0
79,69,24480,120,0
75,34,24440,120,3
76,62,24720,120,0
74,61,24840,120,0
67,100,24852,458,4
77,62,25080,120,0
76,40,25620,120,2
77,68,25320,120,0
79,76,25440,120,0
81,74,25560,120,0
79,83,25680,658,1
81,78,25800,120,0
69,89,25920,960,1
70,75,25920,960,0
81,70,27000,120,0
69,75,27120,120,1
81,47,26749,647,3
79,67,27480,120,0
78,76,27600,120,0
76,67,27399,120,2
78,70,27960,120,0
78,69,28080,60,0
70,63,27709,343,3
73,68,28200,120,1
63,72,28852,120,2
77,72,28560,60,0
79,65,28620,60,0
77,75,28680,120,0
81,67,28920,120,1
70,70,29040,120,1
79,72,29160,90,0
79,72,29280,120,0
69,66,29400,120,0
70,46,29520,826,3
74,65,29640,120,0
72,72,29760,480,0
71,68,30240,40,0
84,60,30741,445,3
78,68,30760,40,2
72,61,30360,40,0
71,68,30400,40,0
72,61,30440,40,0
71,68,30392,1004,2
83,104,30478,760,4
88,78,30960,120,0
84,72,31080,120,0
83,41,31200,120,1
81,69,31320,120,0
79,76,31440,120,0
77,67,31560,120,0
76,75,31680,480,0
81,95,32160,40,2
76,60,32200,40,0
86,68,32240,934,2
73,31,32280,40,2
74,68,32320,40,0
63,61,32360,40,1
74,68,32394,40,0
76,60,32435,40,0
74,68,32474,40,0
72,63,32517,60,0
83,62,33047,136,3
72,68,32640,120,0
76,48,32880,417,1
72,40,33131,120,1
69,48,33120,120,1
72,40,33120,801,1
76,48,33360,120,0
63,79,33360,813,3
75,31,33600,60,2
72,24,33600,240,1
76,47,33660,60,0
74,47,33720,60,0
76,48,33780,60,0
74,52,33541,240,2
79,83,33840,682,3
72,51,34080,240,0
76,60,34080,240,0
72,66,34320,240,0
69,55,34320,240,0
69,97,34560,600,1
59,60,34902,600,2
65,49,35160,120,0
55,37,35101,1083,4
67,49,35280,120,0
63,58,35280,120,1
69,49,35618,108,1
74,95,34955,625,4
77,91,35794,40,4
59,35,35520,120,2
67,50,35640,120,0
71,59,35640,120,0
69,23,35760,1016,2
65,50,35760,120,0
64,50,35880,108,0
67,59,35880,108,0
64,53,36000,120,0
62,63,36000,120,1
62,45,36120,120,0
65,53,36120,120,0
63,75,36240,120,2
64,53,36240,120,0
58,83,36728,989,4
59,45,36360,108,0
72,63,36720,80,0
76,57,36800,80,0
84,57,36880,566,1
72,63,36960,80,0
76,95,36985,80,2
84,55,37120,80,0
72,42,36899,204,3
76,55,37054,828,2
84,55,37360,185,1
72,104,37864,80,2
84,59,37444,80,2
84,61,37600,80,0
76,72,37680,80,0
84,64,37760,515,2
88,66,37840,80,0
72,75,37920,80,0
76,93,38000,80,1
84,69,38080,80,0
58,119,38160,80,2
72,69,38240,80,0
72,93,38320,80,2
65,81,38400,600,0
