note,velocity,position,duration,anomalies
68,85,108960,480,1
77,56,109440,1124,2
68,36,110400,1088,2
69,77,111191,480,1
68,56,111360,960,0
68,18,112635,1099,3
44,53,113673,1921,2
51,41,112990,480,2
44,53,114720,360,0
44,53,114883,120,1
39,81,115200,1440,2
44,53,116505,360,1
44,13,116580,120,2
44,53,117120,1440,0
51,27,118133,454,4
44,94,118678,790,3
44,91,118551,1440,2
34,102,120954,1266,4
44,35,121031,120,2
51,20,120960,1440,2
44,27,122400,710,2
44,56,122760,120,0
44,63,122880,1440,0
43,28,124148,360,3
49,53,124680,120,1
44,20,124800,960,1
49,53,125760,1245,1
37,24,126365,955,3
56,58,262,160,2
58,26,160,334,2
64,26,320,927,1
58,33,480,1042,2
61,0,867,782,3
71,26,633,1028,3
56,0,960,1038,2
64,0,1506,934,4
58,64,911,988,4
56,35,960,160,1
61,3,1503,1078,3
64,5,1760,564,2
56,12,1527,160,2
61,0,1852,160,2
64,23,2240,160,0
56,30,2004,214,2
61,26,2560,98,1
78,45,2612,322,4
60,0,2880,160,2
50,26,2812,160,2
64,57,2898,160,2
57,32,3360,160,1
61,59,3520,255,2
64,23,3441,597,2
57,45,3840,160,0
61,38,4000,1026,1
75,62,3807,160,3
57,35,4320,530,1
61,63,4853,160,2
64,56,4640,160,1
50,80,4911,972,4
62,33,4520,160,1
53,0,5120,789,3
57,78,5675,354,3
62,33,5582,160,1
66,30,5600,160,0
46,38,5760,883,2
63,1,5920,294,3
54,31,6486,160,2
56,0,6240,1025,2
61,0,6540,160,2
70,4,6299,160,3
56,35,6720,160,0
48,58,6880,740,3
63,50,7292,893,3
54,67,7200,160,1
64,30,7360,843,2
72,30,7234,1065,3
48,32,8001,160,2
56,0,7491,913,3
61,26,8000,160,0
68,32,7916,572,3
61,0,8320,160,1
57,26,8371,160,2
57,31,9094,160,2
60,60,9243,1018,4
71,0,8960,397,3
56,4,9375,160,2
67,54,9205,160,3
64,53,9440,160,1
56,31,9600,336,1
66,26,10032,1023,3
66,23,9920,901,1
65,31,10395,1120,3
65,26,10240,244,2
67,25,10550,570,3
64,31,10560,1079,2
64,4,10231,549,4
60,61,10880,618,3
56,31,11040,160,0
63,1,11695,252,3
73,51,10878,948,4
56,31,11520,877,1
59,26,12044,160,2
52,25,11840,160,1
64,31,12000,856,2
59,26,12160,160,1
64,0,12572,414,3
57,0,12315,160,2
64,0,12640,160,2
66,25,12800,160,0
57,0,12960,160,1
61,25,13371,253,2
66,4,13280,665,2
56,65,13213,319,3
59,23,13600,309,1
64,51,13760,240,2
51,33,14290,160,2
59,26,14080,160,0
64,26,13895,1121,2
57,0,14400,787,2
59,27,14560,160,0
63,55,14720,160,1
57,30,14880,160,0
59,52,15232,160,2
63,64,15200,881,2
56,9,15808,1020,3
46,57,15735,160,3
64,26,15680,160,0
56,7,15840,160,1
59,26,15584,915,2
63,26,15980,160,2
56,27,16320,160,0
56,64,16480,496,3
64,0,16640,698,2
56,27,16800,160,0
59,62,16960,160,1
64,23,16989,160,1
56,63,17522,103,4
59,25,17440,160,0
59,1,17600,614,3
68,27,17376,160,2
59,26,18097,916,2
54,63,18080,741,3
52,7,17913,108,4
59,26,18094,160,1
64,2,18672,160,2
41,26,18880,160,2
59,56,19159,1051,3
60,21,19040,827,2
55,32,19621,160,1
63,0,19360,382,3
70,64,19673,384,4
55,32,19680,160,0
58,27,19580,1136,3
65,48,19818,160,2
55,31,20160,575,1
62,2,20714,160,3
65,25,20397,160,1
45,30,20337,1082,3
59,63,20800,160,1
65,22,20960,160,0
63,10,21246,609,4
48,27,21280,213,2
64,0,21325,999,3
47,40,21600,323,2
59,33,21490,160,1
64,33,21920,160,0
54,38,22080,160,1
61,42,21996,160,1
64,47,22235,160,1
67,2,22332,811,4
61,0,22720,727,2
64,27,22505,160,1
54,65,22815,1042,3
59,32,23614,160,1
62,27,23360,700,1
54,33,23520,1060,1
59,52,23680,815,2
72,0,23356,160,3
55,35,24000,160,0
59,47,24160,623,2
61,0,24320,160,1
52,35,24824,160,1
59,7,24640,922,2
64,23,24800,346,2
54,67,24960,160,1
56,35,25120,864,2
61,32,25587,160,2
54,13,25440,160,1
68,10,25600,1103,3
62,57,25691,89,3
46,31,26164,160,2
58,26,26080,160,0
48,0,26240,449,3
65,0,26400,266,3
72,59,26143,761,4
61,23,26720,160,0
59,1,26880,961,2
62,27,27040,228,1
52,62,27200,160,2
59,27,27360,160,0
53,26,27520,364,2
66,50,28016,160,2
59,41,27840,160,0
63,18,28296,160,2
66,38,28160,160,0
51,41,28320,160,1
65,76,28480,160,2
66,35,29076,160,1
59,18,28599,720,3
64,67,28960,160,1
67,45,28815,1144,2
59,18,28805,160,2
63,21,29440,160,2
67,56,29600,160,0
59,61,29291,632,2
64,60,29920,1134,1
67,35,30080,160,1
48,52,30655,1100,3
62,46,29906,619,3
67,31,30394,160,1
46,0,30720,68,3
55,15,30880,160,2
68,65,31478,649,4
59,40,31200,160,0
60,0,31613,160,3
66,35,31641,160,1
59,64,32094,160,2
63,71,31840,160,1
66,33,32000,269,1
59,41,32160,936,1
63,37,32477,160,1
61,73,32480,636,3
48,4,32546,160,3
78,82,32800,160,2
67,52,32960,160,0
59,55,33499,889,2
64,56,32924,957,2
67,34,33440,160,1
59,60,33600,611,1
64,60,33760,160,0
67,56,34194,160,1
52,52,34363,271,3
64,41,34047,160,1
67,10,34400,160,1
59,3,34560,798,2
63,35,35217,886,2
66,33,34880,160,0
56,57,34896,927,4
63,30,35359,160,1
75,0,35104,355,4
48,35,35520,83,2
49,27,35607,160,2
65,27,35840,160,0
59,30,36000,160,0
60,25,35688,382,3
75,50,35938,160,3
65,30,36415,160,2
61,64,36640,160,1
78,25,36800,415,2
54,9,37392,160,3
49,47,36931,813,4
68,26,37420,160,1
57,30,37440,160,0
61,26,37881,160,1
67,26,37343,1059,3
57,35,37920,807,1
61,31,38080,240,1
67,31,38240,160,1
46,41,38400,160,1
57,14,38198,96,4
74,3,38720,160,2
55,41,38401,160,1
64,38,38583,564,3
62,38,39200,160,0
54,15,39360,377,2
55,38,39520,525,2
75,64,39680,396,3
54,35,39902,160,1
57,52,40000,403,2
66,26,40160,699,2
49,8,40320,160,1
54,27,40480,755,1
68,27,40569,541,3
35,7,40800,160,2
54,5,40960,331,2
57,27,40629,160,1
49,65,41280,160,1
54,53,41936,735,3
55,26,41786,160,2
60,3,41760,160,2
45,26,41920,160,1
68,0,42080,160,2
54,32,42518,228,2
45,0,42400,160,2
59,26,42316,1119,3
64,30,43062,448,3
61,26,42880,160,0
66,26,43040,160,0
59,61,43647,768,4
60,49,42912,160,3
68,52,43520,160,2
50,41,43733,599,3
66,56,43840,263,2
69,26,44000,1087,1
61,37,44538,160,1
68,7,44320,427,2
58,32,44480,740,2
61,17,44322,723,3
68,35,44800,933,1
71,35,44960,345,1
51,13,45335,923,4
68,35,45280,1028,1
71,35,45125,160,1
63,41,45600,160,1
70,35,45760,160,1
73,35,45555,846,3
53,80,46080,223,3
66,75,46240,160,1
58,11,46400,235,3
61,65,46560,160,1
66,42,46720,160,0
69,23,46880,865,2
48,13,47040,160,2
63,42,47309,1119,3
59,11,47475,160,3
61,47,47520,160,0
62,42,47237,160,2
69,42,47454,160,1
63,78,47654,796,3
75,50,48160,160,1
75,48,48204,160,2
52,53,48051,160,2
66,87,48640,160,1
68,50,48800,228,1
63,56,48960,160,0
68,26,49120,829,3
68,52,49280,160,0
76,57,49440,160,1
66,19,49600,512,2
73,31,49760,160,2
74,61,50102,160,2
66,57,50080,938,2
73,55,50240,1100,1
64,52,50400,375,1
68,17,50184,285,3
73,48,50720,160,0
63,45,51136,160,1
77,41,51342,746,3
75,41,51200,1018,2
61,40,51360,160,0
63,38,51076,1112,3
70,69,51680,160,1
72,52,51648,1045,2
60,87,52000,329,2
49,27,52160,160,2
68,65,52320,752,1
60,52,52042,160,1
63,89,52640,160,1
58,77,52800,480,1
72,82,52960,160,2
63,76,53120,160,1
79,65,53280,480,1
63,52,53440,740,2
63,92,54082,160,2
60,78,53920,328,2
63,52,54080,160,0
56,65,54240,480,0
60,53,54400,160,0
63,53,54669,160,1
44,113,54882,942,4
60,53,54880,99,1
51,53,55040,160,1
54,60,55200,480,0
68,52,55360,353,2
68,46,55465,695,3
52,52,55680,160,0
60,52,55840,160,1
76,52,56000,160,1
63,65,56390,685,3
64,25,56377,999,3
68,47,56089,160,1
76,76,56462,559,2
70,65,56800,160,1
63,94,57098,563,4
83,42,56940,480,3
64,13,57220,481,3
57,50,57440,160,1
55,52,57760,160,1
63,52,57666,160,2
70,30,57708,480,3
49,52,57992,160,2
61,52,58627,160,2
64,75,58560,940,1
52,81,58720,160,1
56,48,58880,1130,1
61,94,59538,480,2
62,53,59200,160,1
56,50,59581,160,1
61,99,59520,1056,3
57,18,59680,160,1
54,52,60137,396,2
63,53,59523,937,3
57,52,60160,160,0
63,80,60320,264,2
58,52,60480,968,2
79,52,61103,160,2
73,86,60968,160,3
57,16,61296,317,4
72,84,61256,678,4
72,83,60870,492,3
39,65,61761,348,3
55,21,61600,351,3
64,52,61760,989,2
78,13,61920,1144,3
61,26,62080,160,1
70,87,62505,235,4
67,24,62644,1067,4
73,27,62560,160,1
68,22,62379,160,2
76,93,62616,1037,3
73,90,63162,505,3
68,52,63200,160,0
61,65,62976,160,1
67,55,63520,160,0
64,79,63680,160,1
70,56,63840,160,0
71,93,64000,160,2
73,62,64028,160,1
70,62,64236,449,2
69,31,64760,160,3
73,67,64640,160,0
69,71,64627,817,3
76,68,64960,160,0
82,43,65120,160,1
66,76,65280,629,1
63,72,65663,754,3
79,95,65600,160,2
72,45,65760,160,2
72,53,66392,160,2
78,82,65768,160,1
73,80,66686,160,2
92,108,66400,160,2
78,81,66560,160,0
84,111,67081,290,3
81,55,66666,580,3
75,92,67442,160,2
89,71,67525,160,3
78,90,67724,160,1
81,82,67520,160,0
75,65,67282,160,2
78,83,67840,160,0
68,90,68000,160,1
61,82,68160,425,2
73,90,68320,336,2
72,82,68920,695,2
60,90,68362,262,3
67,82,68615,160,2
76,126,68960,994,3
65,116,69120,160,2
60,87,69280,160,0
63,81,69440,160,0
69,114,69600,677,3
69,114,69760,160,2
54,115,69657,983,3
57,80,70080,160,0
59,49,69782,320,3
46,107,70400,160,2
62,83,70967,480,2
46,39,70839,510,4
57,31,70880,160,1
48,80,71040,1955,1
54,70,71200,935,1
43,70,71360,658,2
57,70,71520,160,0
70,96,71680,160,2
58,88,71675,1078,4
51,46,72000,480,1
54,68,72160,160,0
57,68,72799,160,1
49,78,72480,480,0
68,65,72557,160,2
55,91,72711,160,3
44,104,72762,1598,4
68,65,72666,160,2
52,65,73131,160,2
48,63,73875,395,3
56,82,73600,160,1
41,62,73950,160,2
50,108,73920,719,2
54,106,74080,160,1
69,71,74240,480,2
50,42,74400,480,2
54,65,74560,160,0
52,65,74720,160,1
48,78,74880,960,0
54,68,75182,160,1
56,68,75200,79,1
57,66,75360,160,0
49,65,75520,302,2
66,29,75680,807,3
49,94,75840,94,2
64,63,76000,160,1
61,62,76160,980,1
49,68,76320,883,1
41,62,76836,160,2
61,62,76640,160,0
51,106,77171,920,3
69,90,77147,160,3
68,36,77120,160,2
53,102,77122,576,4
61,91,77703,597,4
61,56,77600,160,0
63,60,77760,160,1
66,26,77920,160,2
62,80,78080,249,3
51,47,78735,160,1
54,85,78400,640,2
46,9,78560,160,2
52,41,79192,504,2
56,38,78880,160,0
61,37,79040,160,0
56,41,79079,160,1
61,68,79252,453,3
64,38,79520,1143,1
56,41,79680,160,0
61,38,79790,789,2
56,16,80330,227,4
56,41,79807,160,1
61,58,80320,99,2
64,33,80264,743,2
64,21,81128,160,3
54,37,80800,1021,2
66,37,80960,160,0
44,76,81205,623,4
63,2,81435,839,3
75,74,81062,893,4
56,7,81600,160,1
71,14,81760,160,2
66,12,81773,160,2
50,41,82080,334,2
71,38,82240,66,2
66,35,82400,920,1
56,41,83003,914,2
72,40,82720,947,2
64,3,83107,160,2
56,41,83384,160,1
61,38,83200,160,0
71,61,83707,642,4
57,80,83194,1003,3
61,40,83680,595,1
66,17,83840,160,1
62,75,84000,999,3
64,1,84160,364,3
66,10,83989,160,2
56,3,84191,705,3
59,62,85045,397,3
64,3,85173,160,2
68,67,84910,160,3
59,37,85120,160,0
63,37,85753,160,2
52,1,85229,530,4
61,35,85600,160,1
74,4,85429,160,3
57,40,85920,1151,1
56,35,86080,1069,2
63,32,86240,160,0
42,72,86400,160,2
59,37,86700,718,2
64,15,86255,831,3
55,10,86616,745,4
59,37,86543,160,2
68,37,87200,160,0
59,40,87781,697,2
64,74,87134,160,2
68,37,87680,160,0
71,7,88135,160,3
56,6,87512,823,4
69,32,88160,256,2
59,62,88523,160,2
57,33,88070,160,2
69,31,88640,160,0
50,2,88800,160,2
63,0,89206,160,3
69,32,89120,356,1
59,60,88813,549,3
53,0,89440,160,2
69,54,89600,160,1
59,40,89869,1094,2
58,2,89458,160,3
74,33,89835,160,2
59,40,90240,66,1
78,61,90113,960,4
75,65,90560,605,3
59,40,90720,160,0
64,35,90880,160,0
68,0,91040,1145,2
68,70,91200,160,2
71,46,91360,160,1
68,12,91379,160,2
61,25,91680,265,2
53,84,91840,273,3
75,97,92000,324,3
63,37,92160,160,1
66,52,92320,160,0
68,26,92480,699,2
77,25,92640,160,2
66,50,92800,160,0
68,50,92714,160,1
64,87,93120,397,2
70,40,93172,160,2
73,1,93185,428,3
64,40,93600,160,0
68,33,93760,160,0
85,53,94120,160,3
66,40,94350,779,3
66,37,94577,778,2
78,37,94400,160,1
62,1,94560,1042,2
66,37,95209,160,1
69,37,94880,160,0
61,4,95040,160,2
66,37,95200,160,0
69,37,95360,445,2
60,40,95275,160,1
66,37,95680,160,0
72,59,96106,72,4
49,40,96095,160,2
67,33,96613,732,3
67,6,95887,160,3
66,73,96480,602,3
56,33,96640,297,2
73,61,96800,160,2
61,78,97088,1072,3
77,0,97120,160,2
56,8,97379,160,3
61,40,97440,160,0
65,70,97970,160,2
68,30,97760,160,0
61,40,98204,160,1
66,76,98080,781,2
80,40,98390,1077,3
61,6,98400,160,1
59,77,98619,160,3
67,47,98720,747,2
61,53,98880,160,0
76,55,99358,160,2
69,80,99200,423,2
61,61,99360,160,0
60,60,99418,365,3
69,52,99680,160,0
61,45,99409,160,1
65,37,99723,160,1
68,36,100407,160,1
61,40,100320,160,0
65,70,100798,160,2
62,35,101046,1025,3
61,62,100800,671,2
65,60,100795,1074,3
68,0,101515,779,3
48,40,101280,666,2
65,33,101440,605,1
68,63,101124,1060,3
60,60,101880,160,3
66,42,101920,160,0
61,76,101627,160,3
68,12,102240,160,2
66,14,102835,908,3
69,55,102560,160,0
61,29,102399,941,3
57,77,102567,160,3
67,55,103040,645,2
61,61,103200,160,0
52,29,103248,892,4
79,73,103520,160,2
61,11,103331,160,2
78,38,103352,811,3
68,15,104000,160,1
53,40,104617,898,3
51,37,104320,160,1
68,37,104480,219,1
69,64,104394,970,4
60,37,104414,651,3
69,37,104960,304,1
50,63,105120,594,3
67,58,105335,229,4
69,37,105440,160,0
50,47,105600,1139,2
66,40,105760,435,1
69,40,105920,160,0
59,40,106080,160,0
72,38,106416,366,3
69,6,106129,448,3
59,40,106064,160,1
72,38,106720,1031,2
73,37,106880,160,1
70,64,106840,160,3
61,38,107680,160,2
54,33,107235,428,3
57,40,107520,160,0
64,8,108006,160,2
68,14,107840,244,2
57,40,107758,160,1
63,65,108160,861,2
52,59,108468,160,3
56,20,108245,160,2
63,64,108483,160,2
66,37,108919,160,1
45,64,108960,160,2
61,7,108964,549,3
64,16,109280,160,1
54,40,109440,865,1
61,69,109600,160,1
63,46,109760,160,0
54,46,109920,675,1
66,47,110080,160,1
63,50,109861,160,1
56,53,110400,160,0
61,19,110373,1097,3
67,53,110349,160,2
66,26,110880,903,3
61,57,111040,160,0
63,55,111200,160,0
65,80,111530,262,4
61,37,111520,160,0
64,35,111915,541,2
56,40,112211,463,2
61,37,112000,160,0
70,2,112160,1150,3
65,2,112320,335,3
68,56,112480,160,2
63,31,112640,1129,1
61,30,112800,160,1
55,65,113218,60,4
67,0,113120,67,3
52,37,113511,160,1
59,32,113558,1089,3
61,32,113600,160,0
56,37,113760,533,1
58,32,114125,827,3
54,6,114080,683,3
56,61,114026,355,3
61,3,114400,160,1
70,55,114560,759,3
56,77,114630,294,3
61,0,114880,327,2
64,54,115231,756,3
43,0,114875,160,3
63,33,115360,160,0
66,0,115520,1021,2
69,37,115680,1063,2
67,30,115523,160,2
66,0,116000,160,1
46,71,116160,285,3
63,30,116673,160,1
57,30,116480,732,2
44,5,116640,160,2
63,9,116800,160,1
66,54,116960,84,2
46,65,117120,160,2
64,35,117280,160,0
61,73,117327,273,3
68,45,117600,160,0
64,48,117264,160,1
82,50,118038,160,2
60,78,118080,160,2
76,26,117974,731,3
73,60,118801,160,1
93,40,118560,160,2
76,65,118720,425,1
63,106,118880,160,2
72,75,119040,563,1
78,75,119406,160,2
69,75,119415,555,2
72,70,119975,160,1
66,43,119680,160,1
69,93,120051,1055,3
63,61,120435,682,2
66,57,120160,160,0
52,52,120633,320,2
60,80,120738,668,3
42,47,120941,160,2
54,47,120800,160,0
52,42,121319,160,1
61,16,120960,160,1
60,40,121368,994,3
74,15,120894,160,3
68,48,121440,160,0
63,53,121127,160,2
66,97,121760,160,2
69,87,121869,160,3
76,26,121651,160,2
59,65,121807,846,3
78,67,122785,253,3
76,103,122781,160,2
73,70,122720,160,0
72,75,122590,72,2
75,45,122908,613,3
61,65,123062,811,3
72,88,123360,339,2
66,24,123365,1014,3
69,53,123680,448,1
63,50,124087,160,1
53,48,123855,635,3
51,76,124160,581,3
60,41,124320,480,0
56,76,124480,160,1
54,35,124737,160,1
60,50,125037,271,3
52,50,124800,633,1
56,23,124960,160,1
61,50,125120,160,0
64,48,125280,86,1
64,83,125622,917,4
49,47,125130,160,2
51,79,125920,160,2
56,47,125884,160,1
61,47,126240,160,0
61,13,126653,160,3
42,82,126356,528,4
49,45,126880,160,0
43,72,127020,676,3
57,42,127200,160,1
65,78,127360,1140,3
49,10,127520,160,1
44,41,127680,160,0
39,81,127840,668,3
48,15,128000,1062,3
40,40,128526,100,2
44,38,128320,160,0
52,60,128001,979,4
29,38,128640,960,1
61,71,129267,960,2
52,0,129600,895,2
56,1,129600,960,1
61,6,130560,1920,1
64,31,130474,2184,3
56,1,130560,2271,2
37,35,0,2424,1
49,35,0,1920,0
24,70,1920,1920,2
47,35,1657,1920,1
45,3,3840,1118,2
25,16,3840,960,2
30,38,4955,1307,2
35,73,4800,1115,3
20,10,5760,1263,3
56,81,5812,1751,4
44,0,6810,1438,3
32,35,6720,1557,1
46,60,7553,2794,4
36,71,8055,2476,4
34,35,8082,1920,2
36,60,9249,1920,2
47,7,9905,2245,4
48,13,9600,2786,2
41,73,11520,1282,3
49,35,11260,1096,2
42,32,12480,960,0
20,32,12352,960,2
35,14,13848,1567,3
56,10,13565,960,3
37,6,13925,1153,4
47,41,13950,1927,2
43,35,15210,1920,2
40,56,15130,2391,3
52,38,17131,1920,1
50,38,17280,1920,1
38,35,19200,1920,0
53,35,19200,2855,2
39,40,21399,480,2
40,40,21120,719,2
47,46,21938,916,2
35,46,22016,480,1
34,86,22460,1256,3
46,33,22080,1609,2
35,20,23040,960,1
47,42,23040,960,0
40,41,23555,1141,2
43,79,24195,786,3
42,46,24845,1775,2
41,3,25920,1554,3
42,35,25920,1945,1
35,35,26604,3327,2
54,35,26880,2494,2
47,53,29280,480,1
30,53,29280,480,1
43,32,29760,480,1
60,32,29350,480,3
40,48,30240,480,0
60,13,30353,480,3
52,42,31089,2400,2
35,42,31208,2400,1
54,50,33120,796,2
40,28,33120,784,2
43,32,33600,480,1
55,55,33797,480,1
52,9,34080,480,1
40,76,34080,480,1
35,37,34560,960,0
47,16,35054,960,2
32,35,35320,1750,2
44,35,35218,1042,2
27,35,36775,960,2
29,5,36720,960,2
40,41,37738,960,2
33,68,37113,866,4
47,41,38400,1933,1
34,3,37966,960,3
36,85,39609,1240,3
57,45,39360,1484,2
37,35,40320,960,0
37,35,40940,960,1
44,15,42240,2371,3
41,35,42240,1920,1
30,35,42240,1920,0
49,33,43814,1920,1
53,8,44160,2905,2
41,33,44261,2465,2
54,40,45705,960,1
42,10,46080,1057,2
51,46,47040,750,1
39,46,47040,480,0
51,46,47520,428,2
49,17,47731,480,2
28,73,48000,1440,2
37,73,48000,1361,3
57,50,48141,1440,2
36,18,49440,981,2
52,48,49131,480,2
44,48,49199,480,2
37,55,49703,960,1
42,24,49984,1561,4
49,78,49808,1363,3
36,46,50790,480,2
30,46,50880,480,0
25,79,51360,1089,3
43,24,51360,480,1
32,41,51840,1920,0
44,41,51840,1920,0
56,53,53441,2337,3
32,53,53760,1920,0
32,77,55680,1920,1
44,46,55680,1920,0
25,52,57600,1920,1
44,20,58083,1920,2
33,13,59520,1920,2
32,85,59520,1920,1
44,67,61440,1861,2
32,46,61598,1920,1
32,45,63360,1920,0
52,11,63360,1920,2
18,46,65280,5760,1
44,72,65624,5760,2
24,19,71040,1920,2
44,56,71040,1920,0
26,47,72850,1920,2
41,22,72960,2348,3
32,42,75219,1341,2
35,62,75356,960,3
45,41,75840,960,0
33,41,75840,1779,1
30,35,76800,1058,1
31,35,76362,1194,3
49,46,78036,1477,3
32,46,77760,960,0
36,7,78720,1920,2
49,8,78720,2630,2
44,19,78720,1920,1
36,46,80640,1920,0
48,76,80640,1920,1
48,46,80971,1920,2
37,46,82905,1527,2
50,46,82560,960,1
52,16,83112,1555,4
40,46,83520,1218,2
35,14,84480,960,1
47,46,84480,1211,1
54,77,85495,960,3
35,22,85719,960,2
34,79,86066,1920,3
51,82,85996,1920,3
39,0,88320,2633,2
51,73,88320,2835,2
64,37,89835,1378,3
33,37,90240,960,1
39,74,90779,480,2
51,37,91058,554,2
43,40,91680,1359,2
37,69,91680,1136,2
36,45,92001,960,1
48,65,92450,960,2
44,45,92284,1584,2
37,38,93120,960,0
38,64,93505,1536,4
54,7,93120,960,2
30,11,94260,1282,3
42,41,94080,960,0
32,41,95205,1939,2
44,6,94815,1137,3
49,38,95731,3267,2
37,38,96000,2400,0
54,10,98009,480,2
42,47,98400,480,0
45,56,98880,660,1
66,88,98880,480,2
67,50,99199,480,2
42,12,99360,480,1
46,12,99938,2400,3
49,17,99655,3162,3
46,21,102363,480,3
54,48,102240,384,1
57,95,103163,480,2
45,93,102720,914,2
42,16,103200,480,1
54,48,103200,480,0
49,40,103680,1758,1
37,40,103680,960,0
41,76,104640,1321,3
42,9,104640,1656,2
39,45,105600,1440,0
51,45,105539,1440,1
40,41,107040,1122,1
52,41,107495,797,2
37,84,107520,480,1
44,25,107581,1099,4
39,13,108000,480,1
64,40,108000,480,1
41,46,108341,480,2
50,21,108583,480,3
49,40,109230,480,1
37,78,109268,480,2
40,71,109822,1622,4
45,22,109742,1305,3
29,15,110400,480,2
44,50,110400,480,0
42,57,110880,888,1
30,57,110775,480,1
32,46,111820,861,2
56,46,111265,960,2
32,46,112320,960,0
56,20,112655,1164,4
25,37,113280,2191,2
30,37,115200,2664,2
37,37,117120,1920,0
32,1,119040,1920,1
26,65,120960,2234,3
23,37,122880,1920,1
41,10,124800,2880,2
38,0,129600,960,2
49,31,129600,1432,1
37,26,129600,960,0
44,26,130560,2096,1
49,0,130560,2918,2
37,65,130560,1920,1
