note,velocity,position,duration,anomalies
67,79,0,480,0
70,79,0,480,0
75,56,0,480,2
79,88,0,480,0
65,62,480,120,0
58,62,196,898,3
66,27,232,120,3
77,70,480,120,0
75,62,720,120,0
67,62,720,120,0
70,62,720,120,0
79,100,720,64,2
68,42,960,1316,2
86,79,1322,480,2
80,88,609,801,2
68,79,570,956,3
75,41,1440,120,1
66,95,1440,907,3
67,62,1440,120,0
79,44,1440,120,1
65,63,1680,120,0
72,63,1680,120,0
77,71,1680,120,0
68,31,1680,120,2
56,75,1920,951,2
65,113,1920,480,2
75,75,1920,480,0
79,84,1920,480,0
75,80,2186,518,4
89,68,2400,120,1
59,93,2400,120,2
74,60,2400,120,0
67,57,2640,120,0
63,57,2640,120,0
75,57,2640,120,1
63,63,2849,209,3
65,60,2880,120,0
68,60,2880,120,1
84,46,3067,373,4
58,23,3120,701,3
63,49,3360,480,1
72,70,3506,480,1
75,79,3360,480,0
63,67,3840,480,0
75,97,4121,748,3
58,67,4274,480,2
82,74,4205,419,3
68,67,4320,420,0
57,31,4391,830,4
82,67,4320,420,1
75,53,4678,889,3
63,67,4800,480,0
84,74,4904,480,2
67,67,4800,480,0
70,101,4800,1218,2
69,62,5639,120,2
73,62,5621,736,3
70,62,5280,120,0
74,70,5280,120,0
72,70,5880,909,3
76,62,5520,564,2
63,62,5786,811,2
67,62,5915,120,1
72,72,5760,1255,1
75,72,5760,480,0
74,58,5425,1112,4
67,72,5760,480,0
65,69,5860,848,3
65,61,6240,120,0
68,61,6562,70,2
72,61,6240,120,0
63,91,6480,397,2
67,61,6480,120,0
61,61,6372,120,2
61,40,6371,120,3
70,36,6720,927,2
74,78,6720,480,0
62,100,6404,920,3
80,69,6505,726,3
60,64,7200,120,0
60,94,7200,120,2
56,64,6762,387,3
68,104,7253,770,4
70,70,7440,120,0
58,62,7440,120,0
62,31,7440,1001,2
64,94,7440,120,2
53,61,7413,382,3
66,61,7680,120,0
69,89,7680,792,2
62,104,7920,839,2
55,68,8160,480,0
75,75,8266,480,2
51,68,8640,1129,2
62,68,8430,480,2
67,75,8640,480,0
55,67,9120,332,1
65,67,9120,1288,1
67,74,9120,420,0
67,79,9600,480,0
79,88,9498,1176,2
84,79,9309,671,3
75,79,9600,480,0
77,111,10080,746,2
74,64,10080,120,0
54,36,10080,660,3
70,104,10080,227,2
67,64,10320,120,0
77,88,9999,120,3
75,64,10320,972,1
79,72,10320,120,0
81,54,10460,732,4
