note,velocity,position,duration,anomalies
67,21,840,120,1
72,66,939,1033,3
74,12,920,40,1
75,72,960,120,0
66,10,1474,120,2
72,15,980,1041,3
75,50,1320,120,0
74,102,1440,120,1
51,45,1560,46,2
75,50,1680,939,2
74,50,1800,120,0
69,71,2180,120,2
82,15,2324,120,3
69,14,2160,120,2
63,50,2280,120,0
67,28,2760,226,2
72,41,2800,40,0
87,41,3041,319,3
89,72,2880,240,2
66,80,3000,120,1
83,88,3120,120,2
75,50,3240,120,0
74,71,3360,120,0
65,45,3480,120,0
71,50,3600,120,0
74,50,3720,120,0
85,107,4331,34,4
82,68,3853,849,4
59,76,4080,358,3
63,50,4200,120,0
63,50,4680,120,0
67,41,5152,40,1
68,41,4760,40,0
70,71,4564,120,1
61,42,4920,120,0
67,47,5040,120,0
70,40,5160,120,0
67,96,5280,551,3
60,0,5400,120,1
79,46,5432,1085,3
57,2,5640,838,3
67,88,6213,120,2
64,14,5880,910,2
51,70,5665,120,3
55,40,6479,656,3
58,50,6600,120,0
61,70,6385,40,2
64,41,6680,40,0
65,67,6720,120,0
46,9,7235,120,3
60,47,6960,120,0
58,69,6768,120,3
62,66,7200,120,0
45,40,7202,904,3
59,46,7440,120,0
62,69,7783,120,2
60,66,7680,96,0
55,40,7776,96,0
51,45,7872,96,0
48,40,7569,96,1
43,40,7874,96,1
67,50,8520,120,0
62,41,8560,40,1
74,20,8722,661,3
75,39,8564,490,3
76,47,8701,1114,3
60,89,8994,120,3
77,80,9420,120,3
83,103,9567,552,4
65,45,9240,120,0
71,50,9360,120,0
85,87,9391,295,4
60,110,9185,476,4
69,6,9720,1025,2
80,78,9840,120,2
63,50,9960,120,0
67,50,10440,120,0
72,41,10367,40,1
74,41,10520,40,0
75,107,11005,285,3
77,70,11173,120,3
67,18,10800,120,2
75,50,10920,120,0
74,39,11040,120,1
65,9,10966,581,3
71,50,11069,339,2
74,50,11400,120,0
72,101,11520,120,1
69,46,11640,120,0
66,50,11760,476,1
64,50,11880,120,1
63,50,12360,120,0
67,41,12496,859,2
68,12,12440,143,2
72,99,12480,894,3
61,42,12600,120,0
67,47,12720,120,0
68,40,13176,120,2
68,66,12556,120,1
65,40,13080,838,2
65,46,13200,120,0
66,42,13464,120,2
73,106,12971,120,3
64,9,13877,120,2
67,45,14004,120,2
58,40,13800,120,0
58,50,14629,972,2
53,41,14181,773,3
60,41,14360,40,1
65,105,14400,865,2
42,70,14248,120,3
60,47,14640,120,0
67,63,14360,785,4
62,66,14880,120,0
65,40,15073,120,2
49,46,14804,120,2
62,76,15556,783,3
60,39,15783,96,2
52,40,15854,1013,3
42,45,15552,254,2
60,40,15586,590,3
38,20,15666,96,3
62,59,16080,120,0
63,64,16200,120,1
62,67,15888,720,1
58,69,16314,663,3
49,69,16560,238,3
55,75,16680,628,2
62,19,17379,120,2
67,57,17040,385,1
63,21,17160,120,1
62,70,17280,120,0
66,100,17280,720,1
65,44,17400,120,1
58,45,17520,49,1
57,45,17640,120,0
62,36,17757,180,2
63,45,18120,120,0
71,72,18240,720,1
58,41,18360,120,0
57,15,18480,120,1
50,39,19077,120,2
62,17,19286,1026,3
67,53,18960,180,0
63,46,19080,222,1
62,69,19200,602,1
62,69,19507,720,2
65,12,19320,120,2
49,23,19440,120,2
57,79,19250,120,2
62,57,19920,240,0
70,66,20163,120,3
74,99,20160,480,2
58,41,20280,120,0
57,77,20400,796,2
55,39,20520,120,0
67,31,20640,240,2
63,53,20880,240,0
57,71,21000,120,2
63,37,21051,480,2
58,41,21240,725,1
57,46,21090,842,2
44,65,21587,663,4
81,76,21600,350,2
63,53,21840,1235,1
65,46,21960,120,0
63,70,22080,480,0
57,65,21771,1093,3
57,46,21844,344,3
53,39,22440,120,0
74,73,22560,483,2
62,53,22800,240,0
63,46,22920,815,1
62,70,23040,480,0
57,41,23160,120,0
55,46,23280,970,1
48,39,23400,120,1
74,76,23520,240,0
62,53,23760,240,0
63,46,23880,120,0
62,42,24000,1373,2
55,41,23902,120,1
53,19,24240,120,1
51,39,24813,120,1
80,73,24480,240,1
60,22,25185,240,2
62,8,24372,120,2
60,70,24960,480,0
68,41,25258,120,2
53,68,25200,120,1
51,39,25320,120,0
72,76,25440,240,0
67,53,26097,240,2
62,46,25800,120,0
60,70,25920,480,0
54,76,26040,1119,2
52,73,26160,40,2
50,39,26280,120,0
66,73,26400,240,0
72,53,26640,240,0
74,84,26760,602,2
72,70,26880,480,0
66,41,27000,120,0
64,46,27120,120,0
67,39,27240,463,2
78,96,27857,624,3
74,26,27763,180,2
75,47,27720,120,0
74,73,27840,720,0
84,45,27960,120,1
69,50,28080,120,0
67,42,28200,120,0
74,90,28069,120,2
69,62,28560,180,1
62,16,28680,120,2
86,77,28800,120,1
78,77,28800,720,0
72,70,28920,262,2
70,49,29040,545,1
80,24,29160,120,2
74,95,29520,645,2
83,86,29640,120,2
74,79,29760,720,0
70,45,29880,120,0
77,50,30404,577,3
67,42,30120,120,0
74,21,30703,322,3
82,58,30480,794,2
75,50,30600,120,0
74,75,30720,120,0
78,75,30789,720,1
72,83,30553,120,2
84,49,31106,597,3
73,49,31080,209,2
74,95,31936,240,2
71,49,31190,543,3
74,74,31680,480,0
70,45,31800,120,0
69,88,31468,120,2
71,74,32040,265,3
82,75,32160,240,0
75,58,32400,240,0
77,50,32036,636,2
75,77,32640,480,0
70,5,32760,120,1
69,72,32880,120,1
67,69,32524,1072,3
78,56,33404,410,4
75,58,33360,240,0
71,79,33480,120,2
74,77,33600,480,1
61,75,33720,564,3
81,50,33840,120,1
65,42,33960,120,0
76,95,34505,240,3
67,58,34320,882,2
75,50,34440,120,0
73,48,34560,480,2
69,70,34198,636,3
67,77,34800,633,2
65,5,35323,120,2
86,80,35040,240,0
74,58,35280,240,0
75,50,35400,120,0
74,97,35520,480,1
60,67,35640,540,3
65,50,35645,120,1
60,81,35495,120,3
79,69,36000,240,0
85,25,36569,613,4
74,18,36098,120,2
