note,velocity,position,duration,anomalies
42,67,120,691,3
49,48,240,140,0
52,50,360,140,0
56,51,480,140,0
49,46,600,140,0
52,47,720,140,0
44,49,840,140,1
74,51,960,140,1
47,46,1080,140,1
56,47,1200,140,0
61,49,1320,140,0
64,51,1440,140,0
56,47,1560,140,0
61,48,1680,140,0
64,49,2267,673,2
77,50,1920,543,2
61,47,2040,140,0
64,47,2160,140,0
68,49,2280,140,0
73,50,2400,140,0
63,51,2805,66,3
68,47,2640,140,0
86,51,2760,140,1
76,52,2880,140,0
68,50,3000,140,0
73,51,3120,140,0
76,54,3240,120,0
75,104,3360,1060,3
76,94,3360,120,0
80,94,3360,120,0
66,79,3360,206,2
68,67,3600,120,0
66,67,3497,217,3
80,79,3600,120,0
76,79,3600,120,0
44,47,3960,115,0
48,48,4080,140,0
51,50,4200,140,0
56,51,4320,140,0
48,47,4440,140,0
51,48,4560,140,0
56,51,4680,140,0
60,52,4800,140,0
51,47,4920,140,0
56,48,5040,140,0
60,50,5160,140,0
63,51,5280,140,0
56,46,5400,140,0
60,47,5520,140,0
63,49,5640,140,0
68,51,5760,140,0
60,47,5880,140,0
63,48,6000,140,0
68,50,6120,140,0
72,51,6240,140,0
63,47,6360,140,0
65,48,6105,140,2
72,51,6600,140,0
75,52,6720,140,0
68,51,6790,140,1
72,51,6960,140,0
75,52,7080,120,0
68,79,7200,120,0
72,79,7200,120,0
75,94,7200,120,0
80,94,7200,120,0
72,66,7440,120,0
80,78,7440,120,0
68,66,7440,120,0
69,78,7440,120,1
49,66,7800,140,0
53,62,7920,140,0
70,66,7702,140,2
61,68,8160,140,0
53,62,8280,140,0
56,62,8400,140,0
61,65,8520,140,0
65,68,8640,140,0
56,62,8760,140,0
61,65,8880,140,0
73,47,9000,140,2
68,68,9120,140,0
64,40,9240,813,3
65,63,9360,140,0
68,66,9480,140,0
73,90,10041,1046,3
65,62,9720,140,0
68,62,9840,140,0
73,66,9960,140,0
85,47,10080,532,3
68,62,10200,140,0
73,66,10320,140,0
77,68,10107,381,2
80,66,10560,140,0
73,68,10680,140,0
77,69,10800,140,0
80,71,10920,120,0
77,108,11242,120,2
85,103,10644,120,1
93,72,11040,500,3
73,107,11339,397,3
80,90,11280,120,0
85,90,11280,120,0
73,77,11280,120,0
77,77,11280,120,0
49,61,11640,140,0
54,63,11760,140,0
57,62,11880,140,0
61,69,12000,60,0
61,72,12120,140,0
66,76,12240,140,0
82,73,12360,140,1
73,79,12480,60,0
73,77,12600,140,0
78,81,12720,140,0
67,76,12840,341,2
73,90,12960,120,0
85,108,12877,251,2
78,90,12960,120,0
73,88,13200,120,0
78,88,13200,120,0
85,104,13200,120,0
49,75,13560,140,0
52,77,13680,140,0
55,79,13800,140,0
61,76,13920,60,0
61,77,14040,140,0
64,79,14160,140,0
67,79,14206,1089,2
65,80,14400,60,1
76,77,14520,870,2
76,79,14640,140,0
79,80,14760,120,0
85,105,14880,120,0
73,89,14880,120,0
79,105,14880,120,0
73,89,15120,120,0
79,105,15120,120,0
85,105,15120,120,0
72,88,15360,240,0
84,104,15360,240,0
75,104,15019,240,2
68,74,15600,120,0
80,58,15720,120,0
68,75,15840,120,0
80,60,15960,120,0
70,76,16080,120,0
80,60,16200,120,0
59,76,16163,120,2
80,61,16440,120,0
73,78,16101,592,2
80,62,16680,974,1
75,99,16972,1030,3
80,62,16920,120,0
72,79,17260,507,2
80,62,17160,120,0
75,80,17280,120,0
80,62,17400,120,0
73,80,17520,120,0
80,62,17640,120,0
78,84,17760,120,0
80,62,17880,120,0
76,80,18000,120,0
80,41,18120,120,1
75,80,18240,120,0
80,62,18360,120,0
73,79,18480,120,0
80,62,18600,120,0
72,79,18720,120,0
68,101,18375,120,3
69,77,18960,120,0
79,28,19080,120,1
68,76,19200,120,0
80,60,19320,120,0
68,75,19440,120,0
80,59,19560,120,0
68,74,19680,120,0
80,59,19800,120,0
70,74,20389,120,1
80,61,20040,120,0
77,36,20160,120,2
80,93,20280,120,1
73,76,20400,120,0
80,62,20520,120,0
86,47,20422,120,3
80,61,20760,120,0
72,79,20880,120,0
80,92,20823,561,3
75,79,21120,120,0
80,62,21240,120,0
73,80,21360,120,0
74,65,21098,120,2
78,84,21600,120,0
80,68,21720,120,0
76,84,21840,120,0
80,67,21960,120,0
75,84,22080,120,0
80,67,22200,120,0
73,84,22320,120,0
80,66,22440,120,0
72,84,22560,120,0
93,67,22508,120,2
69,84,22800,120,0
79,66,22920,120,0
68,84,23040,120,0
80,66,23160,120,0
69,79,23280,120,0
79,67,23400,120,0
68,84,23520,120,0
80,66,23640,120,0
69,40,23760,947,2
79,67,23880,120,0
82,84,23751,211,3
80,66,24120,120,0
69,79,24240,120,0
79,65,24557,120,1
68,84,24480,120,0
80,66,24600,120,0
69,79,24720,120,0
79,65,24840,120,0
68,84,24960,240,0
80,84,24960,240,0
56,113,25440,1440,0
44,45,27000,115,0
49,47,27120,140,0
52,49,27240,140,0
56,51,27360,140,0
49,47,27480,140,0
52,69,27600,1130,2
51,73,27844,140,3
61,51,27840,140,0
52,47,27960,140,0
56,48,28253,942,2
61,50,28200,140,0
64,51,28320,140,0
56,47,28440,140,0
64,77,28764,140,3
64,50,28680,140,0
68,51,28800,140,0
61,47,28507,612,2
64,48,29040,140,0
68,50,29160,140,0
73,51,29280,140,0
64,47,29400,140,0
68,49,29520,140,0
73,51,29640,140,0
76,51,29760,110,0
76,51,29880,140,0
90,14,30000,774,3
85,53,30120,140,0
76,96,30240,120,0
88,113,30240,120,0
76,74,30480,120,0
88,88,30480,120,0
52,47,30840,140,0
55,49,30960,140,0
61,51,31080,140,0
64,51,31200,140,0
55,47,31320,140,0
65,16,31162,785,4
