note,velocity,position,duration,anomalies
71,31,0,969,4
65,66,360,120,0
67,70,480,480,0
69,70,960,480,0
70,71,1440,240,0
72,66,1800,120,0
74,70,2161,480,1
75,75,2400,240,0
77,79,2640,240,0
65,83,2880,120,1
81,109,3338,120,2
82,52,3268,60,2
84,67,3420,60,0
82,73,3480,60,0
84,96,3540,60,1
82,70,3600,60,0
84,64,3660,60,0
82,70,3720,60,0
84,64,3780,60,0
81,70,3840,240,0
87,87,3750,499,4
83,13,4602,60,3
82,53,4320,120,0
82,49,4680,120,0
71,44,4800,900,1
75,18,5700,412,2
79,51,5760,120,0
79,26,6120,120,1
69,44,6240,900,0
70,45,6710,394,2
74,49,7463,120,1
74,47,7560,120,0
64,44,7680,1865,1
65,55,8640,120,0
69,58,9000,120,0
72,59,9120,240,0
67,60,9850,240,2
79,67,9600,360,0
72,63,10134,58,2
65,84,10020,60,2
86,75,9949,636,2
86,84,10342,279,4
82,55,10560,60,0
76,18,10936,746,4
82,60,10680,120,0
79,58,10800,240,0
77,75,11040,1344,2
79,45,11826,60,1
82,51,11520,120,0
72,46,11880,120,1
69,44,12000,840,0
70,42,12840,60,0
74,41,12900,60,0
77,49,12960,120,0
77,47,13320,120,0
64,44,13440,960,0
65,55,14400,120,0
69,58,14760,120,0
72,59,14880,240,0
75,60,15120,240,0
74,19,15360,716,2
75,56,15420,60,0
74,61,15480,120,0
72,90,15655,303,3
74,64,15840,120,0
65,57,16200,120,0
65,59,15944,1392,3
69,64,16800,1041,1
67,61,17040,240,0
65,70,17280,240,0
65,66,17640,120,0
67,70,17760,480,0
57,92,18633,480,3
70,71,18720,240,0
72,39,18877,120,2
74,70,19200,480,0
75,96,19208,378,3
77,79,19920,240,0
79,83,20160,120,0
81,111,20520,120,1
82,76,20640,60,0
85,67,20907,60,2
82,73,20760,60,0
80,41,20820,339,3
82,70,20880,60,0
84,100,20940,60,1
82,35,21000,476,2
88,64,20709,60,2
81,70,21120,240,0
91,24,21835,180,3
77,46,21540,60,0
82,53,21600,120,0
82,49,21960,120,0
74,44,22080,900,0
75,45,22980,60,0
79,81,22846,120,2
79,46,23400,120,0
69,10,23754,1415,3
70,45,24420,60,0
69,49,24480,120,1
74,47,24840,120,0
64,44,24960,960,0
65,55,25920,120,0
69,58,26280,120,0
71,59,26854,240,2
83,97,26640,240,2
79,67,26880,360,0
68,39,27086,352,4
77,49,27300,60,0
86,67,27360,120,0
84,61,27910,988,2
96,50,27932,973,3
84,49,27900,60,0
82,57,27960,120,0
79,52,28080,240,0
77,49,28320,480,0
92,45,28329,60,2
82,80,29263,682,3
82,46,28740,596,2
69,44,29280,840,0
70,42,30120,60,0
74,41,30180,60,0
77,87,30240,705,2
77,47,30600,120,0
76,65,30720,960,2
65,55,31680,120,0
