note,velocity,position,duration,anomalies
65,67,494,224,1
67,64,1209,222,0
69,65,1446,474,0
62,56,1842,1523,0
65,56,1882,1483,0
72,70,1922,1443,0
65,65,3365,475,0
60,61,3842,967,0
64,75,3842,967,0
74,67,4809,713,0
72,64,5522,965,1
74,64,5639,114,0
68,64,6213,1391,3
69,65,7205,223,0
70,64,7442,479,0
69,64,7936,474,0
67,64,8410,478,0
65,64,8888,110,0
70,26,9429,1111,3
72,65,9126,113,0
77,64,9246,109,0
82,64,9362,109,0
84,64,9479,121,0
77,95,9602,1443,1
82,56,9602,1443,0
84,56,9602,1443,0
89,70,9602,1443,0
89,65,10990,1217,2
76,61,11522,967,0
79,61,11522,967,0
77,41,11633,1951,4
66,37,12741,1314,4
76,59,12489,951,0
84,73,12489,951,0
74,56,12993,1680,1
79,56,13273,2371,2
86,70,13442,1680,0
74,56,15122,493,0
79,96,15122,856,2
86,66,15122,493,0
74,56,15615,239,0
79,56,15615,239,0
86,66,15615,239,0
64,57,16178,1919,3
85,57,16032,1530,3
86,67,15854,1188,0
62,64,17160,60,0
64,64,17220,60,0
65,69,17282,358,1
64,103,17536,460,1
62,56,18011,463,0
65,66,18011,477,0
65,64,18270,739,3
62,64,18962,1207,0
60,67,20169,476,0
65,65,20767,1101,3
62,61,21122,239,0
65,75,21122,253,0
62,64,21375,461,1
62,56,21851,463,0
65,28,21693,477,2
67,64,22328,460,0
62,34,22407,1207,2
62,59,24009,476,0
74,53,23702,476,2
66,80,24485,475,2
77,71,24485,475,0
72,61,24962,728,0
77,61,24962,728,0
84,75,24962,728,0
65,56,25690,1190,0
69,56,25690,1190,0
77,70,25690,1190,0
67,88,26432,1531,4
86,25,26882,1679,2
91,75,26882,728,0
86,56,27439,1545,3
79,56,27209,715,1
86,70,27610,715,0
77,57,28325,1444,0
81,57,28325,1444,0
89,71,28325,1444,0
64,59,29769,951,0
67,59,29769,951,0
76,35,29635,1665,3
62,61,30722,967,0
74,93,30722,1771,3
74,75,30722,967,0
73,39,31421,951,3
67,59,31578,951,1
72,73,31689,951,0
77,61,32981,299,3
69,61,32642,239,0
77,49,32642,253,1
64,56,32895,461,0
76,70,32895,475,0
65,56,33370,464,0
77,70,33370,478,0
67,56,33848,460,0
72,56,33848,460,0
81,40,33848,1205,3
62,56,34322,1207,0
74,70,34322,1638,1
60,59,35529,476,0
72,73,35529,476,0
64,85,36005,1228,2
76,71,35638,421,2
61,61,36974,239,2
77,75,36482,253,0
64,56,36735,461,0
76,70,36735,475,0
69,88,37627,973,4
69,56,37210,464,0
68,70,37210,1371,2
67,56,37688,460,0
72,86,37688,474,1
79,70,37688,474,0
75,77,38162,732,2
77,56,38162,732,0
84,43,37702,660,3
72,57,38894,475,0
77,57,38894,475,0
84,71,38894,475,0
65,59,39369,476,0
77,73,39479,1040,2
65,57,39845,475,0
77,111,40278,1072,3
67,61,40322,728,0
70,61,40322,728,0
79,53,40322,728,1
65,56,41050,1190,0
70,56,41050,1190,0
89,40,41121,1190,3
91,61,42242,728,0
98,61,42242,651,1
103,75,42242,728,0
86,56,42970,715,0
91,56,42970,715,0
98,70,42970,715,0
