note,velocity,position,duration,anomalies
61,32,231,985,4
67,35,840,120,0
64,35,840,429,1
72,29,1144,240,3
64,70,1080,648,2
67,6,1080,792,2
69,101,1200,379,3
69,73,1320,902,2
81,37,1033,120,2
78,68,1440,240,0
67,40,1894,120,1
69,63,1560,226,2
76,68,1680,240,0
67,15,1533,830,3
71,40,1800,381,2
74,66,2403,1113,2
49,38,2290,904,3
66,38,2040,120,0
69,63,2441,240,1
62,66,2280,509,2
66,36,2280,120,0
62,38,2970,120,1
73,6,2675,1085,4
76,64,2503,60,2
61,39,2760,120,1
66,5,3225,120,2
55,67,2880,891,2
71,25,3000,334,3
64,48,3000,728,1
73,56,2659,632,3
64,79,3120,120,1
66,45,3240,120,0
67,79,3086,876,3
61,42,3480,120,0
63,17,3480,120,2
71,81,3600,675,2
71,82,3720,120,2
76,43,3785,120,2
69,17,3840,240,1
68,79,3960,120,2
66,39,3892,545,2
65,55,4451,240,2
57,36,4200,120,0
76,64,4200,399,3
64,88,4093,240,2
57,0,4440,517,2
73,34,4906,120,2
68,59,4258,240,1
64,1,4993,120,2
67,40,4680,120,0
66,109,4800,480,2
52,38,4920,314,2
67,38,5009,120,1
49,71,5160,844,3
55,40,5160,396,2
55,38,5774,691,2
57,38,5400,120,0
61,5,5388,394,3
52,38,5640,820,2
57,38,5770,379,2
62,62,5955,592,2
57,38,5609,545,2
54,38,5880,120,0
66,91,6000,240,1
57,17,5894,359,3
62,12,6120,120,1
69,95,6240,1180,3
70,40,6360,712,2
74,16,6360,120,2
75,68,6480,240,1
66,40,6600,120,0
65,40,7096,45,3
68,68,7079,240,2
62,40,6343,120,1
55,40,6840,120,0
78,70,7305,240,2
70,42,7080,120,1
67,42,7080,120,0
76,74,7200,240,0
80,44,7625,120,2
64,44,7320,259,1
74,72,7440,240,0
72,41,7560,601,2
49,41,7496,1051,3
69,68,7923,852,3
64,0,7800,951,3
71,38,7800,1036,2
71,38,7458,240,2
58,8,8040,120,2
57,38,8040,120,1
70,60,8160,807,2
63,35,8626,568,2
67,35,8280,120,0
68,59,8400,240,0
64,0,8189,842,3
63,35,8120,764,3
75,87,8976,580,4
64,0,8838,775,3
67,35,8760,120,0
73,24,9100,435,3
67,37,9000,531,1
69,0,9000,120,1
78,68,9120,240,0
67,40,9240,120,0
69,40,9240,120,0
74,68,9360,871,2
67,40,9291,761,2
79,71,9052,120,3
60,66,9600,793,2
61,13,9720,646,3
66,76,9588,120,2
82,63,9568,240,2
68,16,9960,120,2
66,36,10257,120,1
51,38,10358,1113,3
79,38,10200,185,2
71,103,10320,1027,3
64,67,10440,120,2
66,39,10440,495,1
69,34,10904,120,2
61,26,10680,865,2
64,80,10302,213,3
72,56,10537,810,3
64,56,10800,557,1
78,45,11140,757,3
80,25,11040,240,2
61,74,11160,972,2
74,42,11081,120,2
85,34,11535,414,4
59,39,11400,1057,1
67,39,11400,60,1
55,56,11520,240,1
66,36,11640,120,1
66,36,11368,120,1
66,55,11760,240,0
57,35,11515,240,2
62,35,12332,1001,2
64,51,12000,674,1
57,69,12120,502,2
61,2,12223,120,2
68,31,11939,240,2
64,40,12360,619,1
65,40,12360,1031,2
69,43,12480,879,2
64,38,12600,120,0
67,62,12456,959,3
55,13,13107,968,3
49,0,12840,463,3
55,0,13314,120,2
54,38,13080,1092,2
61,45,13200,240,0
55,38,13320,120,0
57,38,13320,120,0
55,91,13440,240,2
49,38,13756,120,2
50,38,13560,120,1
66,34,13225,1011,3
57,75,13602,120,2
62,70,14231,546,3
71,68,14180,240,1
66,40,14040,120,0
62,69,14040,579,2
69,68,14160,240,0
71,40,14354,120,2
76,79,13861,451,4
57,68,14551,240,2
68,40,14520,120,1
55,71,14520,347,2
71,36,14640,240,1
62,42,14760,120,0
76,42,14760,473,2
76,74,14880,240,0
67,44,14532,46,2
64,44,15000,120,0
74,72,15120,790,1
59,63,15321,294,4
62,41,15402,730,2
78,95,15360,240,2
74,38,15480,1082,2
61,38,15480,314,2
71,83,15600,240,1
75,0,15334,458,4
67,14,15720,1048,2
69,53,15840,240,0
63,35,15960,746,1
71,35,15501,409,3
80,50,16080,398,2
67,29,16597,120,1
69,29,16510,120,2
70,52,16626,240,1
68,29,16440,906,2
64,29,16440,120,0
76,54,16365,598,2
57,31,16803,120,2
57,31,16680,120,1
95,89,16800,240,2
67,34,17191,635,2
70,34,16920,120,0
78,93,16701,1140,4
70,34,17160,200,1
67,66,16986,120,2
77,56,17280,240,0
69,32,17400,120,0
65,32,17400,120,0
78,53,17520,240,1
65,30,17640,120,0
69,54,18037,206,3
75,32,18117,818,3
65,32,18113,120,1
84,31,17669,60,3
65,33,18120,120,0
68,13,18441,562,4
79,56,18466,120,2
58,3,18360,60,2
64,40,18107,60,1
63,47,18480,539,2
64,47,18480,829,1
69,38,18600,120,0
74,50,18720,240,1
68,72,18767,120,3
55,75,18840,120,2
74,52,18960,535,1
60,36,19080,854,1
67,36,19080,573,2
85,51,19200,437,2
62,34,19320,956,2
59,11,19320,512,3
69,49,19440,696,1
75,8,19560,828,3
60,3,19560,120,1
71,23,19680,384,3
56,33,19800,921,2
69,56,19450,553,2
64,34,20040,120,0
67,34,19939,661,2
67,60,20160,240,1
67,66,19782,802,3
64,37,20705,629,2
76,63,20152,875,2
67,0,20520,120,1
70,16,20813,842,3
83,97,20640,240,2
70,42,21001,120,2
61,42,20760,120,1
76,86,20880,782,3
70,77,21000,120,1
67,40,21000,752,1
78,64,21173,240,1
66,39,21240,120,0
69,39,21240,120,0
84,59,20880,1228,3
67,39,21530,673,2
69,39,21480,173,1
78,88,22037,240,3
72,42,21962,120,2
69,81,21720,603,2
74,62,21840,240,0
62,10,21960,982,2
69,39,21960,120,0
71,99,22238,542,3
62,39,22200,308,1
67,12,22200,120,1
57,26,22320,418,3
67,31,22254,356,3
62,56,22502,698,3
60,52,22560,558,2
44,58,23077,611,4
63,32,22818,1116,3
67,48,23116,1035,2
55,31,22693,178,2
66,0,22920,766,3
66,45,23241,240,1
57,30,23160,120,0
49,30,23160,409,2
64,19,23280,1082,2
55,28,23400,120,0
61,54,23451,1037,3
58,61,23520,240,2
54,22,23640,180,0
57,0,23640,1019,2
68,97,23383,561,3
67,35,23880,120,0
64,35,24074,120,1
69,62,24478,240,1
59,1,24250,120,3
67,66,24120,120,1
73,64,24240,651,1
68,71,24360,120,2
66,0,24360,120,2
78,70,24552,240,1
67,9,24491,120,2
58,40,24600,350,2
81,39,24327,1049,4
67,40,24840,120,0
69,60,24840,324,2
74,66,24960,240,0
62,38,25080,120,0
66,38,25080,275,1
69,63,24903,917,2
62,36,25320,120,0
66,59,25320,859,2
71,64,25795,120,3
66,7,25560,459,2
69,88,25680,169,2
62,39,25800,488,1
54,39,25800,120,1
78,67,25920,120,1
61,24,26040,60,1
78,48,25756,60,2
61,90,25817,240,2
64,56,26160,120,0
66,5,26726,120,2
67,59,26400,240,0
74,15,26520,120,2
64,71,26666,120,2
68,34,26786,1021,4
59,43,26760,120,0
67,43,27214,120,1
78,17,26880,240,2
57,18,26726,120,2
66,39,27000,120,0
66,55,27120,240,0
57,74,27172,120,2
59,36,26839,888,3
64,93,27420,365,3
57,34,27480,120,0
61,34,27834,120,1
82,59,27600,240,1
64,40,27720,120,0
76,40,27720,203,2
74,69,28088,747,3
69,38,27960,421,2
67,78,27960,424,2
55,40,28200,218,1
57,40,28559,1012,2
46,0,28636,120,3
56,38,28440,526,2
61,45,28688,240,1
53,4,28960,999,4
52,0,29161,740,4
48,62,28800,570,2
49,38,29100,292,3
46,66,28600,120,3
69,36,29153,1156,4
51,71,29494,120,3
62,39,29236,120,1
58,38,28869,1207,4
66,40,29484,120,1
59,15,29400,387,3
69,68,29520,240,0
66,40,29640,120,0
62,40,29640,52,1
55,68,29760,943,2
51,8,29407,897,4
55,40,29880,120,0
71,92,30000,240,1
62,7,30120,699,2
67,42,30120,38,1
76,74,30240,240,0
62,44,30859,120,2
64,64,30360,974,2
67,50,30480,240,2
67,41,30972,289,2
62,41,30600,120,0
74,96,30366,1140,4
61,63,30440,935,3
81,62,30840,120,2
71,58,30960,240,0
62,6,30619,120,2
54,15,31080,120,2
81,82,31200,240,2
63,35,31596,1027,2
67,71,31543,120,2
66,50,31688,240,2
71,59,31560,120,2
63,4,31447,120,3
77,14,31441,1211,4
67,29,31800,120,0
64,29,31800,120,0
88,54,31446,240,2
67,5,32040,120,1
74,31,32040,120,1
81,57,32160,240,0
67,59,32061,354,3
82,34,31814,656,3
79,97,32400,352,2
70,34,32520,120,0
75,69,32090,910,4
77,56,32640,240,0
74,32,32760,120,1
65,32,32760,120,0
72,25,32880,456,2
65,65,32560,56,3
69,30,33000,120,0
69,32,33240,120,0
65,0,33440,679,3
72,54,33597,0,2
65,33,33480,120,0
69,4,33480,120,1
74,80,33328,120,3
67,40,33720,60,0
64,12,33899,60,2
61,8,33840,600,3
60,74,33668,240,3
69,13,34110,120,2
73,80,33932,445,4
67,35,34200,120,0
64,62,34114,120,2
65,52,34052,240,2
63,10,34658,120,3
83,36,34601,120,2
72,51,34191,240,1
60,13,34466,980,3
69,34,34680,120,0
69,49,35004,240,1
77,33,34920,120,1
60,67,35168,120,2
74,21,35040,1019,3
62,69,35638,231,4
60,23,35280,240,2
64,34,35400,120,0
76,34,35400,120,1
63,62,35882,240,2
54,37,35144,120,2
53,69,35640,120,2
76,43,35760,240,1
74,40,35880,120,1
66,61,35880,120,2
81,45,36000,240,1
74,9,35680,827,4
84,42,36120,815,2
69,31,36030,240,3
81,40,36114,120,2
67,60,36360,286,2
85,31,36195,1055,4
66,78,36295,120,2
82,39,36333,120,2
75,91,36720,240,2
67,39,36840,120,0
63,39,36840,120,1
76,63,36960,240,0
64,42,36752,564,2
69,70,36937,705,3
68,62,37200,240,1
62,39,37320,362,1
80,6,37320,120,2
85,28,37303,722,4
68,16,38044,120,3
67,39,37560,469,1
66,49,37235,314,2
60,0,37444,570,3
62,71,37800,120,1
76,79,37920,240,2
60,67,38040,795,3
51,10,38250,120,3
74,78,37928,1180,4
50,31,38280,120,1
62,55,38280,298,2
74,45,38213,240,2
48,63,38703,844,4
62,3,38520,988,2
64,39,38640,1031,1
55,28,39011,120,1
68,28,38979,1111,3
62,38,38880,1135,1
54,22,39000,360,0
57,0,39000,360,1
45,11,867,625,3
33,88,960,260,2
49,51,1680,240,0
31,22,1726,960,3
50,54,1920,240,0
54,24,2160,240,1
59,61,2853,240,1
57,31,2551,1149,3
42,12,2880,120,2
55,0,3328,60,2
61,38,3145,60,2
55,41,3120,120,0
62,41,2984,480,2
54,38,3240,120,0
61,51,3422,330,3
33,44,3759,240,1
34,24,3600,1080,2
27,52,3610,240,2
42,49,3704,955,2
45,45,4320,360,0
24,79,4217,593,4
45,53,4800,1667,1
49,83,5040,240,1
60,38,5449,419,4
52,61,5520,240,0
31,88,5412,630,4
50,51,5760,720,0
40,77,6380,1179,4
48,47,6480,902,1
35,56,6720,720,0
34,56,6648,843,3
21,43,7440,155,2
46,43,7440,916,1
33,22,7680,774,2
45,71,7680,240,1
37,16,7920,993,3
47,68,7450,240,2
36,16,8160,856,2
48,40,8510,1193,2
37,51,8400,833,1
51,86,8400,480,2
33,51,8880,240,0
43,51,9028,159,3
45,54,9600,960,0
60,84,9600,240,2
51,86,9970,240,3
46,61,9735,240,2
57,59,10320,240,0
45,31,10560,120,1
46,63,10333,624,4
57,5,10824,876,3
55,41,10800,120,0
53,41,10800,480,1
61,58,10920,120,2
40,72,11040,905,3
33,44,11280,240,0
39,75,11280,1597,3
38,30,11645,150,3
38,47,11760,560,2
45,45,12000,360,0
27,83,12360,50,3
45,53,12480,960,0
49,58,12720,240,0
40,63,12960,240,1
52,61,13200,240,0
38,51,13185,720,1
60,51,13440,1037,2
45,81,14160,400,3
48,72,14160,932,2
22,56,14139,720,2
47,56,14523,1623,2
34,43,15120,240,0
46,77,15615,240,2
43,70,15360,481,3
45,42,15458,240,1
41,40,15600,664,2
47,40,15600,240,0
37,38,15840,240,0
49,8,15691,240,2
36,38,16080,960,0
48,38,16080,960,0
52,43,17040,240,0
48,45,17545,1752,2
41,21,17280,602,3
57,48,17228,1186,2
62,51,18217,688,2
54,50,17818,240,2
48,6,18171,555,3
66,32,18360,758,2
62,32,18360,60,0
66,34,18480,911,2
51,34,18480,120,1
49,4,18535,885,4
55,6,18720,879,2
58,37,18960,662,2
47,15,18960,1163,3
53,45,19200,480,0
41,45,19200,240,0
47,40,19292,240,2
52,39,19680,480,0
48,39,19680,732,1
36,48,20160,720,0
48,48,20090,1709,2
