note,velocity,position,duration,anomalies
71,51,480,350,0
78,62,720,498,2
71,36,840,120,0
71,50,960,480,0
87,79,1080,360,2
64,73,1440,694,3
78,37,1680,120,0
69,30,1349,519,3
71,46,1920,480,0
69,41,2341,360,2
68,9,2400,1141,3
78,1,2750,188,3
71,27,2449,1020,2
82,66,2880,480,2
90,0,3477,360,3
71,39,3479,350,1
78,30,3600,120,0
74,0,4073,324,4
80,48,4014,480,2
78,49,3960,836,2
71,46,4320,350,0
78,60,4560,120,1
71,59,4955,407,3
69,50,4362,937,3
78,82,5410,816,4
76,2,5280,350,2
71,37,5757,120,2
71,30,5640,120,0
62,41,5760,387,2
79,39,5880,1014,1
71,39,6240,350,0
87,31,6778,1110,3
66,0,6600,120,2
71,38,6720,480,0
76,28,6840,360,0
72,72,7200,350,2
90,26,7440,120,1
71,24,7560,120,0
80,28,7680,480,0
71,28,7535,824,2
76,28,7680,480,0
83,9,7295,1033,3
71,40,8160,120,0
83,30,8160,480,0
78,30,8160,1064,1
75,30,8160,480,0
60,30,7661,825,3
80,42,7813,929,2
78,38,8176,120,1
68,29,8152,480,1
71,0,8640,1262,2
76,39,8640,480,0
59,5,9313,535,3
57,29,9120,480,0
76,29,9379,480,2
66,29,9120,480,0
74,59,9120,1455,3
68,40,9240,240,0
66,73,9199,120,2
65,0,9600,480,2
59,29,9600,480,0
64,38,9600,480,0
66,0,10080,914,3
54,56,9599,480,3
54,56,10080,415,2
56,78,9964,1106,3
54,35,10440,120,0
52,36,10560,1421,1
58,63,10212,480,2
61,26,10560,240,0
63,59,10800,120,1
61,60,11078,962,3
51,27,11040,480,0
58,0,11170,480,3
71,36,11520,480,0
92,4,11520,1084,3
76,68,11520,480,1
88,42,11625,963,3
71,40,12000,120,0
83,4,11918,480,2
78,27,12000,480,0
71,3,12000,646,3
69,27,12000,480,0
80,42,11754,981,2
78,38,12360,120,0
68,29,12480,745,1
71,29,12480,480,0
76,8,12207,1131,3
59,10,12960,120,1
49,63,13117,480,3
63,29,12960,480,0
66,56,13203,480,2
71,3,13289,852,3
68,40,13080,339,1
66,37,13320,120,0
56,29,13440,480,0
59,9,13778,618,3
50,38,13911,544,3
63,29,13920,480,0
59,29,13547,480,1
54,36,13920,120,0
56,39,14040,240,0
61,65,14099,120,3
52,36,14400,480,0
48,25,13982,702,3
53,26,14243,240,2
63,0,14944,240,3
50,68,14760,210,3
51,25,14880,480,0
59,59,14983,480,2
72,37,15147,422,3
57,26,15636,2394,3
52,51,14890,960,3
61,34,15602,480,1
57,32,16080,480,0
64,13,16320,960,1
54,55,16560,635,3
57,31,16800,480,0
61,35,16800,480,0
61,6,17099,1440,2
55,38,17280,1064,2
69,38,17280,480,0
68,35,17760,480,0
64,60,18242,720,2
68,34,18240,240,0
67,44,18041,480,2
66,38,18480,720,0
63,31,18720,480,0
84,78,18720,480,2
71,34,19200,480,0
64,34,19200,480,0
64,0,19292,1429,3
69,0,19680,1116,2
66,0,20103,480,2
46,46,20236,240,2
62,11,20400,873,2
53,77,20520,422,3
67,7,20425,880,3
59,39,20640,120,0
64,37,20760,240,0
62,34,21000,115,0
71,28,21357,480,1
64,28,21120,480,0
56,46,21600,480,2
69,53,21747,1067,3
67,24,22080,480,1
65,36,22080,240,1
67,68,22320,216,3
60,34,22440,120,0
80,26,22560,814,2
59,30,22560,120,0
70,29,22680,143,2
55,5,22920,115,2
71,42,23520,350,0
89,37,23686,802,3
78,33,24001,120,2
71,42,24000,480,0
79,80,24000,564,3
71,38,24480,350,0
72,33,24720,654,2
71,25,24840,120,0
57,40,24960,920,2
83,41,25080,360,0
72,37,25440,350,0
75,58,25434,120,3
72,24,25401,120,1
72,4,25920,480,1
81,49,26040,360,1
71,33,26400,350,0
81,26,26640,120,0
79,22,26437,120,2
76,26,26880,1076,2
89,26,26770,281,3
69,32,27483,946,2
71,0,27662,699,4
73,21,27527,994,3
78,61,28282,1261,4
78,1,27960,1304,2
69,20,28535,1920,1
76,20,28320,1920,0
52,38,0,1187,1
55,38,0,480,0
59,55,486,240,1
60,50,240,120,0
60,17,131,933,4
51,33,480,480,0
59,29,480,1073,2
54,33,480,480,0
66,78,600,360,1
40,36,737,1169,3
59,50,960,240,0
52,4,654,572,4
53,50,1045,344,3
46,88,1033,120,3
47,0,1440,480,2
66,48,1653,120,2
54,29,1440,1439,1
66,39,1560,360,0
52,30,1920,480,0
63,74,1920,671,3
55,10,2100,480,2
60,74,2653,821,3
59,41,1832,120,1
50,26,2400,480,0
54,26,2601,1347,2
59,39,2102,120,1
66,35,2520,360,0
48,0,2880,413,2
39,22,2880,480,1
69,37,3365,528,3
59,0,3120,120,2
54,5,3240,120,2
48,19,3360,790,2
41,19,3782,654,3
59,36,3360,120,0
72,68,3480,1267,3
52,1,3840,480,1
54,47,4251,884,3
55,34,3840,480,0
60,45,3660,802,2
59,45,4200,120,0
51,29,4089,1391,2
54,29,4320,480,0
59,48,4485,582,2
77,4,4440,360,2
52,66,5252,875,3
55,35,4800,480,0
59,48,4489,240,1
60,50,5116,120,1
64,77,5160,120,2
51,27,5280,480,0
60,27,5280,900,2
59,45,4952,898,2
66,63,5818,360,2
66,29,6159,480,2
55,29,5760,480,0
59,14,5760,480,2
58,5,6138,120,3
69,36,6013,782,3
54,25,6240,480,0
59,36,6240,1100,1
50,25,6240,480,0
66,33,6360,360,0
52,19,6720,480,0
59,67,6720,240,1
56,20,6720,480,1
73,64,6734,480,4
70,30,6850,207,3
51,16,7200,480,0
49,30,7200,120,1
47,16,7561,480,1
66,28,7320,360,0
39,67,7399,1102,4
56,34,7452,1071,3
49,40,7920,120,0
47,38,8040,631,1
36,68,8160,480,2
47,4,7941,120,2
56,71,8280,240,1
55,36,8520,625,2
40,33,8409,480,1
47,38,8640,151,1
49,37,9100,120,1
47,16,8769,120,2
48,33,8827,1146,3
47,38,9120,120,0
44,38,9240,240,1
54,35,9480,120,0
52,57,9269,1046,4
43,38,9600,240,1
49,64,9840,928,2
47,35,9960,120,0
61,71,9984,480,3
42,7,10080,982,2
44,36,10200,240,0
42,33,10440,120,0
40,27,10872,731,3
36,33,11103,984,3
42,0,11040,120,1
32,66,11160,240,1
37,33,11160,1194,2
30,27,11400,120,0
42,27,11400,120,0
28,36,11520,240,0
40,36,11520,779,1
49,68,11760,20,2
45,0,11599,446,4
40,33,12000,480,0
47,12,12054,215,3
56,40,12120,240,0
50,36,12360,677,2
40,33,12480,480,0
47,38,12480,240,0
49,37,12720,120,0
53,12,12932,120,3
40,33,12960,480,0
47,4,12960,682,2
56,38,13150,1068,2
54,35,13320,120,0
40,33,13440,844,1
41,67,13770,240,3
49,35,13680,120,0
53,35,13800,120,1
47,33,13920,726,1
42,67,13920,120,1
33,69,14040,451,3
44,70,14280,592,3
42,27,14400,428,1
30,30,14880,120,0
33,30,14880,120,1
32,30,15000,240,0
44,30,15000,240,0
30,51,15240,488,2
42,23,15240,120,0
35,42,15360,240,0
37,35,15600,120,0
42,13,16054,187,4
30,61,16110,120,2
50,34,16200,485,3
30,4,16200,120,1
37,34,16320,920,2
32,34,16560,120,1
28,34,16680,120,0
41,0,16446,892,4
45,40,17090,653,2
32,73,17558,714,4
42,0,17280,240,1
34,14,17520,882,3
52,34,17640,120,1
37,67,17760,120,1
41,5,17880,240,2
37,26,18120,120,0
36,0,18368,120,3
54,37,18360,240,0
42,34,18600,120,0
35,2,18637,120,2
45,41,18840,932,2
51,8,19080,120,2
61,31,19200,1791,2
52,48,19200,1142,2
46,19,19440,265,3
59,17,19560,1060,2
61,48,19680,398,2
51,75,20034,1122,4
60,75,20040,64,2
59,34,20160,240,0
50,52,20160,641,2
57,29,20261,240,1
55,33,21103,480,1
69,11,20760,240,2
59,54,21000,120,1
48,29,21120,960,0
59,39,21120,240,0
60,3,21360,120,1
59,33,21480,120,0
59,57,21600,750,2
62,38,21921,240,1
56,0,22458,120,3
59,29,22343,320,2
50,24,22153,480,1
56,47,22320,960,3
55,26,22560,270,1
