note,velocity,position,duration,anomalies
36,54,0,505,2
31,80,394,200,2
40,79,1054,736,2
45,80,2055,103,2
36,53,2069,479,1
46,116,2579,589,3
36,111,3084,1009,2
44,105,3174,199,3
33,83,3737,511,2
42,111,4482,200,3
47,43,5150,1000,3
37,80,5373,571,3
36,118,6165,725,2
43,80,6193,723,2
36,49,6916,1071,3
42,80,7685,753,1
41,58,7989,511,3
43,120,8738,200,1
49,79,9246,921,2
58,80,10214,202,2
30,81,10261,1111,2
44,57,10771,778,3
36,79,11276,924,1
36,80,11661,628,3
35,122,11851,412,4
43,80,12440,940,2
36,45,13342,474,1
53,80,13915,202,2
36,57,14357,842,2
43,118,14867,197,1
40,79,15372,474,1
42,43,16141,932,3
34,83,16751,1296,3
52,80,16620,622,3
36,80,17304,1063,3
76,81,17364,197,2
23,79,16968,474,2
79,60,17739,393,4
48,59,17820,202,3
72,80,18891,1157,3
36,81,18453,479,0
43,80,18963,375,1
83,108,19468,1776,3
36,79,19468,474,0
48,44,19640,120,4
71,80,20484,602,0
49,48,20484,1416,3
61,107,20975,476,4
57,80,21026,200,1
82,44,21534,1318,3
31,104,21534,835,3
45,55,22039,543,2
72,75,22831,289,1
36,81,22896,479,1
67,118,23059,197,1
35,80,23405,197,2
58,81,23564,844,2
36,79,23564,474,0
60,107,23644,199,2
42,112,24069,199,1
62,80,24580,602,0
34,83,24580,828,2
63,75,25122,931,1
53,80,25490,200,2
66,80,25630,1054,0
29,56,25630,474,2
45,54,26135,202,1
72,75,26645,458,2
36,81,26844,479,1
50,50,27155,197,2
34,115,26770,915,4
60,81,27969,197,1
37,79,27252,474,2
57,104,27936,199,2
49,80,28165,199,1
59,80,28676,1113,1
44,107,28676,995,3
60,106,29218,287,1
43,80,29218,200,0
76,40,29726,1184,3
45,58,29726,1396,3
41,43,30601,1003,4
60,75,30591,1338,2
29,116,31112,479,3
55,101,30868,197,3
36,79,31756,1074,1
29,56,32261,199,2
27,57,32772,511,2
74,80,33112,995,3
43,80,33756,200,1
67,81,33726,1011,2
26,39,33888,474,3
72,80,34044,202,1
45,42,34327,998,2
75,80,34647,1054,1
50,49,34837,1375,3
43,80,35347,197,0
80,46,35646,345,3
81,60,35712,128,1
73,114,36072,1693,4
36,79,35444,474,1
42,80,36357,199,0
81,85,37262,234,1
36,55,36868,1197,2
77,80,37410,1101,2
51,60,37189,819,4
81,42,37918,1433,2
36,109,37918,683,2
50,80,38551,289,3
82,75,38933,289,0
45,81,38933,479,1
66,42,39285,197,3
43,49,39226,725,3
75,81,39948,197,0
36,79,39948,474,0
80,57,40185,199,3
53,80,40267,264,3
71,85,41339,1070,2
34,83,41445,720,3
72,80,41506,200,0
43,52,41506,269,2
74,80,42371,1536,2
36,79,42014,415,1
44,116,42827,202,3
75,75,43029,289,0
38,81,43029,479,1
83,80,43874,1067,3
37,50,43301,827,4
78,56,44329,1089,4
36,42,44044,474,1
63,80,44776,299,2
30,80,44549,603,2
71,80,45060,602,0
27,83,44718,612,3
69,75,45706,287,1
43,45,45602,264,2
71,44,45690,607,3
36,108,46110,474,1
72,80,46279,222,0
71,52,46891,692,3
45,80,46615,1063,1
72,39,47125,1006,2
36,81,47125,631,1
43,50,47635,963,2
32,109,48230,474,3
42,80,48460,320,2
25,83,49156,809,2
54,72,49698,437,2
63,62,49254,200,2
43,80,49698,1167,1
50,73,50206,1115,2
67,87,50206,795,1
36,42,50206,1306,2
78,110,50711,648,3
72,86,50820,202,1
45,80,50711,202,0
71,33,51221,1486,2
75,123,50827,1014,2
46,117,51221,1398,3
43,104,51370,197,2
72,67,52236,1059,1
80,55,52286,1516,3
36,79,52066,474,1
38,119,52817,1109,4
82,72,53252,602,1
91,86,53457,541,2
36,83,53252,1041,1
72,67,53794,1009,1
90,54,53349,200,3
43,109,53794,200,1
78,72,54302,1054,1
68,86,54302,1014,1
36,79,54757,1039,2
45,80,54807,146,1
81,67,55659,473,3
84,81,55317,202,0
37,81,55781,645,3
82,72,55345,197,2
79,86,55827,197,0
43,80,56057,197,1
72,73,56332,197,0
75,126,56767,197,2
36,118,56332,1252,2
67,33,56388,1045,3
72,117,56837,199,1
42,80,56552,622,2
77,72,57348,602,1
64,86,57463,541,2
38,45,57348,1120,3
72,92,57890,287,1
84,106,57972,200,3
43,55,57954,750,3
71,72,58170,1054,1
89,86,58398,1760,2
36,79,58398,474,0
57,80,59261,202,2
84,27,59413,289,2
79,81,59413,1142,1
36,53,59832,479,2
74,92,59923,197,1
75,86,59700,197,1
32,80,59923,197,1
72,51,60920,197,2
66,87,60927,197,2
36,119,60428,1037,2
64,32,61382,199,3
72,86,61211,199,1
42,80,60933,853,1
73,46,61380,602,3
71,86,61444,541,0
36,109,61755,511,2
75,113,61884,523,4
55,48,62212,500,4
63,102,62494,1896,3
68,86,62494,1014,1
36,103,62494,591,2
46,116,62999,822,3
72,75,63509,905,1
36,81,63509,479,0
43,80,63823,197,1
44,79,64948,530,3
42,80,64772,199,1
36,49,66006,895,3
69,80,65837,200,2
43,40,65802,1013,3
64,118,66327,417,4
36,79,66590,540,1
72,117,66629,202,2
51,80,67095,202,1
72,101,67605,1054,1
75,58,67113,1467,3
48,52,67605,479,2
54,60,68275,391,4
76,40,68443,128,3
88,61,68352,314,3
78,72,68480,574,1
81,86,68770,375,2
79,67,68351,959,1
75,55,68616,1806,3
36,79,68620,474,0
51,115,69125,199,2
78,77,69988,234,1
81,91,69636,234,0
27,62,69216,511,3
70,93,69817,745,4
79,54,70178,200,1
43,80,70178,200,0
80,93,70686,1054,2
81,115,70686,1014,1
48,79,70686,474,1
45,80,70990,202,1
79,67,71701,202,0
82,81,71483,202,1
30,81,71886,479,2
71,38,71899,197,3
79,86,71836,1181,2
43,106,72211,197,1
73,73,72933,197,2
75,109,72716,511,2
36,79,72716,474,0
76,106,73518,407,4
72,86,73221,199,0
42,80,73221,768,1
69,52,73732,234,2
71,91,73732,234,0
35,83,73732,461,2
81,72,74274,200,1
72,86,74217,200,1
43,80,73928,961,2
65,72,74834,1054,2
74,86,75070,1486,2
36,50,74782,932,2
45,80,74790,202,1
72,34,75565,588,3
75,53,75866,613,3
36,81,75577,1435,2
79,72,75942,526,3
76,119,76807,197,3
36,116,76540,395,4
63,73,76812,197,0
74,87,76671,710,3
36,79,77142,474,1
60,94,77317,199,1
63,86,77078,199,1
43,80,77317,199,1
48,112,77828,1243,3
71,86,77828,541,0
36,104,77559,908,3
67,42,78370,287,2
43,80,78370,200,0
71,46,78515,220,2
67,120,78467,1354,3
36,109,78878,474,1
72,80,79045,220,0
71,96,79090,593,2
55,101,79383,202,2
60,106,79893,1014,1
60,89,79893,1684,2
36,81,80175,933,2
51,101,81452,1490,3
65,96,82223,1091,2
