note,velocity,position,duration,anomalies
71,79,320,350,2
74,41,955,819,3
66,36,840,655,2
71,28,829,859,3
79,70,1181,1353,3
71,46,1440,432,1
78,37,1680,120,0
75,30,1800,877,2
60,75,1726,397,4
73,41,2362,360,2
71,71,2400,350,1
64,69,3070,1074,4
71,0,2867,120,2
57,39,2942,480,2
76,30,3000,932,1
79,39,3080,1159,3
78,30,3600,120,0
71,25,3242,120,1
71,48,3601,699,2
94,49,3612,360,2
71,6,4190,350,2
78,37,4560,120,0
84,31,4680,879,2
71,50,4800,1195,1
79,49,4920,360,0
71,42,5363,754,2
78,37,5520,120,0
72,30,5640,120,1
71,11,5976,734,3
79,74,6308,360,2
84,39,6240,904,2
69,31,6480,120,1
71,25,6600,463,1
84,38,6604,588,3
76,28,6840,360,0
81,0,7200,350,2
88,26,7109,120,2
71,24,7560,120,0
80,28,7680,480,0
71,28,7680,851,1
76,28,7680,480,0
83,0,7680,480,1
85,40,8160,435,2
83,50,8160,756,2
78,30,8160,856,1
85,62,8160,480,2
73,0,8160,480,2
80,3,8280,511,2
86,11,8520,542,3
78,60,8234,670,4
71,29,8640,480,0
76,70,8640,950,2
59,40,9313,120,1
57,29,9120,480,0
63,29,9120,480,0
79,29,9433,1302,3
71,67,9025,990,3
57,40,9130,300,3
78,37,9480,120,1
45,0,9600,422,3
59,63,9801,1114,3
64,38,10008,1235,2
58,0,9845,1243,4
59,64,9749,480,2
49,13,10018,879,4
56,39,10200,240,0
54,35,10440,120,0
61,76,10284,1268,4
72,0,10186,480,3
61,0,10560,240,1
77,33,10610,120,2
74,0,10920,120,2
51,27,11040,480,0
47,27,11194,1230,3
83,11,11442,1403,4
94,36,11520,1219,2
76,5,11904,949,3
83,73,11450,701,3
77,40,12000,120,1
85,27,12000,480,1
78,27,11572,480,1
75,27,12000,480,0
69,27,12000,1439,1
73,42,12120,240,1
75,38,12360,827,2
68,29,12480,480,0
71,29,12480,480,0
78,0,12534,480,3
56,5,12520,120,3
56,0,13351,957,4
73,29,13153,480,2
69,29,12960,1001,2
71,29,12960,480,0
68,62,12599,818,3
59,17,13320,120,2
64,51,13440,1469,3
68,60,13109,480,3
64,38,13034,480,1
63,0,13920,1367,2
52,29,13833,480,2
51,13,13920,821,3
56,39,14223,177,2
64,6,14280,598,3
52,72,14400,480,1
44,25,14347,480,2
70,0,14400,240,2
63,0,14640,873,2
69,28,14760,120,1
61,25,15308,1375,3
59,25,14880,480,0
62,37,15360,480,0
59,26,15360,1440,0
64,26,15533,960,2
61,34,15840,1160,1
54,32,16186,1450,3
62,7,16320,1407,3
67,32,16916,240,2
57,31,16800,480,0
61,0,17129,480,2
61,34,17280,1440,0
58,38,17570,1123,3
58,0,17280,1031,3
68,35,17760,480,0
64,69,18000,1709,2
68,34,18240,240,0
66,44,17980,480,2
66,38,18480,720,0
63,31,18720,640,1
81,38,19166,480,2
71,34,19328,1292,2
64,34,19200,480,0
64,29,19680,480,0
82,29,19315,904,3
66,53,20160,1420,2
50,46,20160,240,1
62,45,20400,120,0
65,66,20162,304,4
65,59,20822,883,4
59,61,20564,120,2
52,37,20433,1051,3
62,34,21000,574,1
71,28,21120,480,0
64,28,20626,924,2
57,2,21600,723,3
69,54,21600,836,2
67,24,22080,480,1
74,16,22080,240,2
62,35,22320,120,0
60,34,22440,120,0
71,26,22560,1390,1
59,30,22560,120,0
70,69,22952,887,4
66,26,22920,115,0
62,6,23520,350,2
85,37,23760,395,2
78,33,23388,403,3
71,42,23913,882,2
79,41,24120,360,0
71,75,24683,1274,3
78,12,24720,823,2
71,60,24749,316,3
71,40,24960,1233,1
76,10,25080,360,2
72,37,25440,891,1
88,29,25680,791,2
79,24,25800,120,1
64,27,26317,480,2
76,0,26040,1032,3
77,33,26400,350,1
81,26,26375,190,2
71,0,26760,277,2
80,26,26880,768,2
79,26,27000,1199,1
69,70,27153,350,2
79,5,27875,586,3
56,21,27720,369,2
70,0,28203,480,3
68,26,27960,416,2
67,20,28756,2090,3
76,20,28401,2756,2
42,69,209,480,3
55,14,0,866,3
59,55,0,462,1
60,12,240,120,1
62,81,778,1057,4
45,68,417,1038,4
59,53,480,120,0
54,33,480,480,0
66,44,600,653,1
43,36,1060,1433,3
59,50,960,240,0
52,64,960,480,2
60,50,1200,120,0
59,76,1320,120,1
59,0,1440,480,2
59,48,1440,120,0
54,55,943,622,3
65,39,1560,1157,2
43,30,1920,1034,2
59,41,1920,240,0
62,51,2042,480,3
51,41,2274,816,3
59,41,2494,120,1
50,26,2400,844,1
54,52,2400,643,2
54,76,2498,766,4
66,35,2520,360,0
48,53,3237,949,3
65,22,2880,480,1
51,37,3079,1007,3
60,61,3120,863,2
59,34,3240,120,0
47,0,3360,1202,2
51,48,3533,480,2
59,1,3360,1008,2
66,68,3480,360,1
52,31,3840,1005,1
59,9,3840,306,2
47,34,3736,723,3
60,15,4321,120,2
52,45,4200,120,1
51,29,4320,480,0
54,60,4408,742,3
59,48,4639,1063,2
59,77,4440,684,3
54,0,4471,480,3
55,0,4800,480,1
59,48,4800,1007,1
60,22,5040,537,2
59,90,5160,1067,2
51,60,5280,480,1
54,0,5280,1078,2
73,45,5280,120,1
77,75,5400,360,2
52,69,5760,480,1
55,29,5760,480,0
59,12,5760,240,1
60,37,6304,120,1
59,59,5780,704,3
57,2,6240,480,2
59,7,5837,120,2
61,25,6240,480,1
55,1,5922,360,3
49,19,6609,480,2
59,1,6720,240,1
48,20,6428,480,1
60,1,6960,120,1
53,68,7080,120,2
39,52,7200,742,3
59,30,7200,120,0
47,16,7200,720,1
66,66,7320,1266,2
40,0,7839,616,3
52,34,7680,555,2
49,10,7920,785,2
39,11,8040,376,3
26,1,8160,480,2
37,59,8160,120,2
56,40,8280,240,0
54,57,8520,1094,2
47,53,8172,1399,4
47,38,8794,240,1
35,75,9028,120,3
41,37,9000,120,1
36,62,9431,480,3
39,63,9120,120,2
60,38,9240,240,1
68,61,9965,120,3
49,0,10079,691,4
47,38,9600,240,0
47,58,9707,120,3
47,35,9960,120,0
45,33,10168,480,2
42,34,9869,849,2
44,72,10200,295,2
42,0,10440,297,2
36,53,10615,480,3
30,0,11539,305,3
42,33,10809,120,1
27,0,11160,240,2
44,11,11043,463,3
35,0,11680,120,3
42,27,11400,120,0
32,2,11520,170,3
27,64,11520,240,2
41,38,11575,866,3
47,66,11880,395,2
43,10,12284,480,3
39,34,12142,120,2
56,72,12120,1138,2
54,66,12227,588,3
40,33,12480,480,0
50,17,12480,599,3
60,14,13154,1110,4
47,36,13045,932,2
32,69,12904,935,4
54,0,13402,766,4
67,5,13080,240,2
50,35,13320,800,2
32,70,13631,480,3
59,7,13440,240,2
49,7,13680,120,1
47,12,13800,120,1
47,33,13920,480,0
42,34,14408,1057,2
44,36,14040,240,0
42,12,14280,120,1
42,0,14400,815,2
18,30,14880,544,2
42,0,14829,120,2
32,30,15000,240,0
44,2,14950,240,2
30,0,15240,120,1
42,23,15240,120,0
45,42,15360,518,2
37,0,15662,958,3
35,15,15720,120,1
30,61,15930,120,2
42,3,15960,240,1
30,55,16200,777,2
28,73,16320,918,2
42,34,16560,120,1
28,55,16680,389,2
33,37,16800,914,1
45,40,16920,240,0
54,68,16848,120,3
56,35,17474,240,2
44,74,17520,568,2
42,72,18030,120,2
37,0,18253,942,3
49,33,17880,866,1
37,26,18120,745,1
51,6,18240,120,2
54,37,18277,833,2
40,34,18600,120,1
37,9,18838,120,3
47,64,18840,662,2
46,61,19080,224,3
48,65,19650,960,2
59,48,19200,240,0
58,75,19440,834,3
59,45,19560,120,0
54,82,19226,120,3
62,12,20185,240,2
60,44,20040,120,0
59,70,20053,240,2
42,29,20160,853,2
57,29,20154,240,1
55,33,20986,480,1
60,7,20760,836,2
59,34,21000,120,0
48,29,21120,960,0
59,39,21120,240,0
60,33,21360,120,0
59,33,21480,120,0
47,5,21220,1108,4
62,38,21720,240,0
65,33,22233,120,2
59,29,22080,240,0
38,60,22080,480,2
57,26,22320,240,0
55,26,22560,120,0
51,49,23010,570,3
64,29,23115,240,2
57,26,22920,120,0
52,71,22779,480,2
55,31,23040,240,0
69,40,23567,120,2
59,40,23400,120,0
56,27,23215,1350,3
54,0,23470,480,2
47,42,23520,40,2
66,60,23787,360,2
62,30,23848,657,3
67,66,23627,480,3
59,2,24435,435,3
62,42,24487,120,2
59,42,24360,120,0
51,24,24173,480,1
52,24,24480,572,2
58,40,24868,120,2
56,33,24600,1256,2
52,28,24960,1292,1
45,28,25128,480,2
