note,velocity,position,duration,anomalies
75,35,127089,120,2
73,42,127200,120,0
75,34,127680,120,1
75,41,127680,120,0
61,67,128140,140,0
75,69,128150,130,1
69,75,128563,556,3
69,91,128620,140,2
64,69,128770,479,2
64,75,128429,120,2
61,67,129100,140,0
60,69,129251,130,2
68,111,129006,120,2
73,28,129109,140,3
64,66,129590,130,0
60,47,129600,1004,3
61,61,130060,140,0
64,63,130070,130,0
68,68,129818,187,2
61,37,130653,903,3
64,21,130550,130,1
68,64,130560,120,0
61,38,131020,140,0
56,39,131030,807,2
68,43,131040,120,0
61,35,131500,140,0
63,36,131510,130,0
68,40,131520,299,1
61,32,132432,454,2
63,64,132256,130,2
73,36,132000,120,1
57,27,132460,140,0
59,32,132480,120,0
57,27,132940,140,0
59,32,132960,120,0
57,27,133420,140,0
59,32,133832,240,2
56,27,133900,140,0
59,0,133824,130,2
61,32,133920,816,1
56,27,134380,140,0
59,55,134647,879,3
61,32,134400,120,0
56,57,134959,472,3
59,27,134870,130,0
61,32,134880,120,0
57,52,135640,841,4
59,27,135350,130,0
61,32,135360,120,0
66,0,135820,140,2
59,27,135830,130,0
61,32,135840,120,0
59,52,136300,418,3
52,61,136310,442,3
68,32,136320,120,1
55,0,136780,140,1
58,27,136790,130,0
63,1,137158,557,4
55,27,137260,140,0
49,48,136962,1070,4
70,32,137378,120,2
48,49,137746,1035,3
57,55,138480,352,1
58,33,138720,120,0
60,33,139200,120,0
56,27,139660,140,0
59,27,139670,130,0
53,32,139680,856,2
56,27,140140,140,0
59,27,140150,730,1
61,64,140160,961,2
66,0,140718,529,4
59,27,140630,130,0
61,32,141068,120,1
43,27,141173,942,3
59,27,141110,130,0
61,32,141120,65,1
69,0,141580,239,3
47,27,141392,1113,3
61,32,141600,120,0
56,27,142060,140,0
59,0,142197,130,2
61,32,142080,120,0
55,27,142540,140,0
58,0,142980,513,3
65,3,142560,772,3
55,55,142693,140,2
58,27,143030,130,0
62,32,143040,120,0
55,16,144000,240,1
57,55,144240,240,0
68,33,144931,485,3
60,33,144960,120,0
79,49,146880,1093,2
69,55,147120,240,0
70,55,147757,120,2
72,33,147840,583,1
79,49,149760,240,0
79,77,150000,240,2
78,33,150240,120,1
71,45,150685,285,0
75,46,150519,270,1
65,22,150439,746,4
95,14,150925,566,4
63,32,153060,60,0
68,40,153206,120,1
68,36,153540,60,0
65,47,153600,120,1
59,14,154020,60,2
66,45,154080,1440,0
59,66,155870,60,3
83,40,155834,120,2
75,6,156595,914,3
74,67,156717,120,3
68,37,156900,60,0
73,45,156960,1440,0
63,32,158820,60,0
68,77,158880,120,1
68,36,159300,60,0
59,18,159588,253,4
61,37,159780,60,0
55,44,159840,120,1
70,41,160260,60,0
75,49,160320,120,0
75,46,160740,60,0
70,92,160800,120,2
66,9,160864,819,4
73,78,161280,963,2
63,71,161462,60,2
68,40,161760,436,1
68,36,162180,60,0
73,47,162240,120,0
61,37,162994,0,2
66,44,163002,1015,2
70,41,163140,60,0
68,49,163477,120,2
75,46,163620,60,0
92,86,163680,779,3
73,33,164160,240,0
68,26,164281,240,1
64,17,164400,240,0
71,22,164400,372,1
55,25,164640,240,1
64,54,164640,148,3
77,17,164880,1175,2
71,47,164617,655,3
73,60,165018,1226,4
85,71,165378,240,3
65,51,165705,755,4
63,49,165173,722,4
68,60,165600,240,1
63,3,165122,351,3
64,17,166078,732,2
64,57,165437,240,3
68,25,166375,878,2
73,32,166239,240,1
64,17,166320,240,0
71,22,166320,1121,1
63,5,166834,240,2
68,57,166826,781,3
64,41,166800,240,1
64,23,166533,997,3
83,28,167040,240,1
68,22,167040,240,0
64,14,167280,240,0
71,18,167683,240,1
63,21,167520,240,0
68,0,167520,754,2
71,0,168139,240,3
59,55,167760,240,2
73,22,167899,864,3
78,0,168000,240,2
64,15,168009,240,1
71,19,168240,240,0
63,28,168480,240,1
63,22,168130,894,2
64,14,168720,240,0
71,18,168720,240,0
68,21,168960,240,0
72,49,168960,1085,3
64,14,169109,1044,2
71,18,169200,240,0
63,22,169440,240,0
60,28,169069,240,2
70,15,169593,310,3
71,19,169680,240,0
76,58,169920,240,2
63,22,169920,240,0
49,23,171360,240,1
68,55,171360,764,2
63,23,171360,484,2
63,48,173280,184,3
68,22,173520,240,0
76,0,173760,240,1
88,25,173637,240,2
88,29,174240,240,0
100,32,176060,240,1
63,53,0,499,3
54,0,480,120,2
69,30,960,170,2
64,29,1193,120,1
64,30,1920,120,0
64,30,2400,1086,1
63,30,3300,60,0
68,39,3360,120,0
68,0,4204,0,3
73,42,3840,120,0
61,30,4260,60,0
66,36,4320,960,0
63,30,5220,201,1
68,60,5280,204,2
68,31,5460,890,1
73,40,5520,120,0
61,30,5700,60,0
60,43,6041,1000,3
63,30,6180,60,0
68,36,6240,120,0
56,31,6660,194,1
61,77,6289,1103,3
61,0,7140,1500,1
66,36,7200,1734,1
63,68,8318,2159,3
68,36,8640,1440,0
52,89,9782,480,3
78,10,10099,953,4
64,44,11397,120,1
72,37,11817,120,2
67,0,11760,590,3
71,29,11760,120,0
52,0,11842,120,3
71,52,12240,120,1
77,59,13067,120,3
84,61,13116,120,3
55,24,13200,120,1
71,29,13200,284,1
78,0,13800,120,3
71,29,13558,1050,2
50,24,14317,120,2
71,3,14160,387,2
64,5,14640,592,2
71,30,14640,120,0
64,27,15120,120,0
62,53,15612,420,4
64,0,15600,120,1
71,35,15600,120,0
52,56,16080,120,2
71,34,16080,120,0
64,50,16560,120,1
78,62,16372,531,4
50,58,17225,120,3
71,60,17040,261,2
64,31,17327,120,1
64,37,17520,300,2
64,24,18000,120,0
71,29,17830,120,1
56,21,18934,120,2
61,0,18480,541,3
49,49,18269,400,2
54,57,18720,240,0
64,47,19200,657,2
58,44,19600,359,3
59,19,20160,862,2
58,75,21127,931,4
64,45,21120,1155,1
50,47,21600,180,1
62,41,22560,180,0
61,47,23040,180,0
56,47,23390,2880,1
61,30,23520,180,0
61,30,24000,180,0
61,54,24659,256,3
63,70,24960,180,1
66,50,25130,1141,2
65,47,25920,960,0
66,41,26880,240,1
63,47,27360,180,0
56,47,27539,2880,1
61,83,28752,434,3
65,31,28800,180,0
61,47,29280,240,0
63,48,29760,180,1
70,31,30240,180,2
47,51,30492,2880,2
59,53,31456,350,3
65,1,31525,180,2
61,54,32160,240,0
62,32,32447,180,3
68,57,33120,960,0
67,81,34080,1243,2
66,82,34560,960,1
65,77,35520,1472,2
68,95,36000,960,1
75,23,36480,317,2
67,23,36960,480,1
66,50,37440,960,0
80,49,37690,240,1
65,72,38682,480,2
68,16,39244,960,2
74,36,39360,240,0
67,7,39840,480,1
66,41,40252,1504,2
75,31,40800,240,0
65,25,41280,480,0
31,52,42216,742,4
52,0,41760,871,2
64,20,42240,180,0
71,24,42240,649,1
58,29,42240,1711,2
64,20,42480,360,0
71,24,42079,360,1
51,54,42960,180,2
71,24,42960,180,0
74,24,43200,180,1
69,3,43200,1022,2
51,62,43200,1488,3
75,0,43388,360,3
65,51,43363,1127,4
64,20,43920,180,0
73,24,44153,890,3
64,24,44160,480,0
71,29,44160,480,0
63,21,44160,891,1
78,24,44640,480,1
71,5,44865,1374,4
61,28,44640,480,0
50,0,44783,705,4
84,0,45120,458,3
63,55,45047,1065,3
58,59,45062,360,3
71,24,45360,360,0
64,20,45840,180,0
83,24,45939,636,3
64,24,46080,743,1
69,29,46080,180,0
56,0,46261,1440,3
77,20,46797,360,2
76,59,46483,360,3
64,20,46656,638,2
72,24,47007,360,2
72,0,47280,180,2
69,24,47280,180,0
73,0,47520,480,2
71,24,47520,480,0
53,0,47737,480,3
64,47,48454,1287,3
61,58,48000,1016,3
61,18,48000,480,0
64,54,48480,480,1
59,24,48480,1167,2
63,21,48480,480,0
54,61,48960,781,3
59,23,48641,1667,2
61,23,49021,1377,2
59,61,50003,528,4
61,45,50094,1244,3
48,23,50292,2019,3
61,23,50640,432,0
61,23,51120,432,0
61,23,51600,432,0
60,23,51840,1440,1
61,0,52080,432,1
64,0,52560,432,2
68,46,53040,1141,3
55,23,53280,1440,0
59,23,53699,432,2
49,23,54000,483,2
61,23,54480,720,0
54,23,54923,2880,1
63,35,55200,180,0
61,55,55440,180,1
77,0,55680,480,2
61,40,56160,480,0
63,31,56640,277,1
61,26,56880,180,0
63,32,57120,480,0
50,0,57600,2594,3
67,37,57912,1009,3
56,26,57989,180,2
61,27,58320,180,0
63,34,58080,799,2
61,37,59040,480,0
51,23,59373,1079,2
49,54,60130,1038,3
47,71,60480,825,2
59,33,60960,120,0
73,11,61440,120,2
59,58,61920,120,1
59,57,62400,120,1
45,33,62880,301,2
61,39,63360,1313,1
59,39,63360,2880,0
70,27,64080,697,2
74,65,63862,480,3
61,10,64800,480,1
63,5,65058,480,3
64,69,65472,1115,3
65,19,66048,1018,3
59,51,66240,2880,0
57,15,67303,960,3
70,32,67701,1806,3
61,39,69120,720,0
63,39,69120,2880,1
62,27,69840,240,0
64,35,70080,480,0
61,44,70560,480,0
62,34,71040,480,0
67,34,71520,480,1
65,45,72000,960,0
55,51,71937,3181,2
78,39,72960,1928,2
62,32,73920,960,0
62,39,74880,720,0
58,39,74880,3035,1
64,27,75600,240,0
62,35,75891,1431,2
61,44,76320,1440,0
59,75,77375,1615,4
58,6,77581,2780,3
64,9,78480,240,1
62,46,78517,1288,2
61,10,79295,480,2
62,47,79680,480,0
57,51,80160,480,0
64,51,80160,480,0
65,39,80640,720,0
61,39,80640,2880,0
67,27,81360,240,0
65,35,81600,748,1
64,72,81606,1440,2
51,39,83520,720,1
61,39,83520,2880,0
67,35,84240,240,0
65,46,84243,480,1
69,82,85284,480,3
65,47,85371,1169,2
60,30,85920,480,1
67,17,85473,480,2
65,35,86400,120,0
65,33,86640,40,2
60,36,89760,120,0
58,60,90394,256,3
62,33,89879,120,1
56,19,90943,265,2
53,55,91600,120,3
46,0,91680,120,2
45,52,91424,1012,4
65,26,94480,180,2
58,33,94161,263,2
56,24,94353,180,1
58,32,94560,120,0
66,0,95457,1124,4
58,31,94958,467,2
56,24,95460,848,1
71,30,95520,120,1
62,22,95940,395,2
58,29,96000,120,0
56,22,96420,180,0
58,29,96480,120,0
56,22,96900,180,0
58,28,96960,120,0
56,20,97380,180,0
58,27,97440,60,1
56,22,97920,120,0
58,29,97822,120,1
56,20,98400,120,0
57,27,98400,355,2
49,20,99034,613,3
58,27,98880,120,0
59,52,99360,1009,3
72,29,99360,595,2
56,20,99840,120,0
58,55,99840,260,2
56,0,99967,180,2
58,48,100320,1050,2
64,22,100800,120,1
58,29,100800,120,0
65,20,101280,120,1
58,27,101456,120,1
56,20,101760,120,0
58,27,101760,120,0
56,59,102739,1029,3
58,29,102240,120,0
56,20,102720,120,0
55,2,102720,873,3
43,25,102820,180,2
58,4,103200,963,2
58,22,103680,120,0
60,29,104091,120,1
58,51,104160,120,1
60,27,104160,987,1
58,20,104984,59,2
68,27,104331,120,2
54,22,105179,952,3
60,29,105120,120,0
66,46,105600,1080,3
48,4,105179,120,3
65,27,106080,120,1
59,20,105993,120,2
58,22,106453,1082,2
60,29,106560,120,0
58,20,107040,120,0
60,27,107040,120,0
64,49,107752,120,3
58,20,107520,951,1
71,22,107897,120,2
60,3,108059,762,3
60,27,108477,120,0
58,20,108480,120,0
55,25,108900,180,1
46,32,109016,935,3
71,0,110127,120,3
58,20,110272,467,2
61,22,110400,120,0
63,28,110400,120,0
63,47,110820,883,2
66,32,110880,120,0
61,32,111589,120,1
54,32,111840,120,0
60,0,112719,120,2
58,58,112896,601,3
73,63,113280,498,3
61,0,113053,870,3
72,25,113700,382,2
66,32,113760,120,0
56,32,114326,120,2
54,62,114720,1094,2
63,25,115140,703,1
66,11,115200,120,1
61,32,115680,120,0
42,65,116585,120,3
52,2,116580,180,2
70,28,116640,1042,2
69,28,117002,120,2
52,2,117748,1107,4
64,0,118080,120,1
61,25,118560,120,0
54,25,119040,290,1
64,19,119460,180,0
80,16,119490,968,2
69,19,119520,120,0
63,0,119940,180,2
66,16,119812,326,2
69,0,119505,120,2
64,0,120247,180,2
66,16,120450,150,0
69,41,120480,402,2
64,16,120424,809,2
66,16,120930,150,0
83,19,120891,776,3
64,16,121380,180,0
66,0,121683,716,3
83,57,121440,120,2
78,16,121734,180,2
56,0,122017,1146,4
65,59,121920,1004,3
64,0,122400,120,1
66,16,122512,49,2
75,50,122400,120,2
64,16,123043,120,1
75,16,123340,120,2
75,19,122594,120,2
64,16,123360,120,0
66,16,123360,120,0
69,56,123798,639,3
63,0,123840,566,2
60,16,123840,120,1
69,19,123840,745,1
61,17,124320,120,0
64,17,124320,120,1
69,0,124398,447,3
60,0,124610,120,2
66,17,124800,120,0
69,21,124800,120,0
45,0,125115,120,3
61,16,125280,120,0
65,19,125280,120,0
59,16,125760,120,0
67,0,125354,280,4
65,54,125365,972,3
57,36,126240,120,2
61,16,126240,120,0
78,19,126023,797,3
72,0,126467,812,4
61,0,126381,120,2
78,0,126720,120,2
56,52,127200,120,1
61,14,127200,120,0
64,46,127374,120,2
55,13,127680,120,0
73,51,127680,120,2
50,17,127680,120,1
54,57,128120,393,1
58,25,128071,150,2
54,57,128600,160,0
66,86,128781,150,3
54,57,128793,160,1
58,58,129090,523,1
51,85,129327,160,3
58,55,129570,150,0
54,52,130040,160,0
58,53,130527,607,2
54,49,130520,160,0
58,87,130085,150,2
62,4,130658,160,3
57,33,131010,150,0
46,30,131185,491,3
68,50,131128,150,3
54,27,131960,160,0
57,28,131970,150,0
36,37,132185,2940,3
40,26,133920,2880,0
49,33,135120,363,1
51,40,135360,1200,0
57,13,136416,240,3
48,14,136581,1692,3
40,0,136800,1440,1
48,40,137844,240,2
65,73,137760,240,2
64,69,138000,555,3
47,40,139680,1200,0
39,66,139680,2880,2
36,33,140880,240,1
51,40,141120,2111,1
40,33,142320,459,2
44,20,142560,720,2
40,26,142560,1440,0
50,3,143761,240,2
52,41,143590,639,2
54,45,143760,240,0
60,45,145920,240,0
75,13,146160,240,2
67,64,146400,240,2
80,72,146394,240,3
73,17,148598,332,4
74,41,149040,240,0
76,41,149280,240,0
78,45,149520,240,0
65,48,150720,1013,2
78,48,151158,240,2
54,48,150720,240,1
64,25,151922,240,1
71,25,151920,240,0
55,28,152160,824,2
71,28,152400,240,0
64,24,152640,173,1
71,24,152880,240,0
64,21,153120,240,0
71,21,153534,240,1
64,0,153670,1224,3
71,23,153840,240,0
75,20,154080,1179,2
61,20,154320,240,1
64,44,154488,780,3
71,0,154800,240,1
64,23,155040,240,0
71,58,155014,240,2
65,0,155520,1187,3
71,20,155760,240,0
64,21,156350,240,1
77,0,156240,400,3
64,23,156480,240,0
68,0,157115,1131,4
64,20,156960,240,0
71,20,157200,240,0
64,21,157440,240,0
83,21,157680,595,2
64,59,157795,829,3
73,23,158160,1135,2
64,20,158400,240,0
71,20,158640,240,0
60,43,158737,945,4
71,51,158896,240,2
76,23,159282,240,2
71,23,159600,1115,1
56,40,159840,1034,3
71,20,160080,240,0
64,0,160320,773,2
71,21,160560,240,0
70,47,160800,930,3
77,23,161040,433,2
64,20,161280,240,0
71,20,161520,240,0
64,21,161760,240,0
71,21,162000,240,0
71,0,162240,435,3
71,56,162480,557,2
64,0,162720,240,1
82,47,162579,762,4
77,21,163200,400,2
84,21,163819,240,2
64,51,164099,306,3
71,23,163920,240,0
56,16,171360,240,0
59,16,171092,240,1
52,20,172443,240,1
66,0,173040,1087,3
