note,velocity,position,duration,anomalies
60,87,0,40,1
65,60,116,40,1
69,66,0,40,2
84,49,429,1574,4
74,27,840,576,3
68,67,960,360,0
70,88,1804,577,3
67,68,1364,360,1
68,18,1800,120,1
65,60,1920,360,0
66,51,2280,120,0
60,100,2815,360,3
65,52,2760,375,1
74,81,2880,1045,3
55,83,3682,120,3
60,60,3360,360,0
47,83,3720,274,3
58,60,3840,360,0
60,53,4200,120,0
56,63,4320,800,1
57,60,4836,397,3
54,68,4800,360,0
56,63,5160,120,0
50,72,5280,360,1
55,67,5317,896,2
52,78,6126,240,1
73,79,6240,240,0
54,66,6303,240,2
70,106,6421,240,2
66,68,7200,694,3
62,41,7240,40,1
61,73,7280,40,2
73,71,7320,434,2
72,41,7560,120,0
72,73,7680,1322,2
69,53,8255,569,3
80,39,8800,160,1
70,62,8782,272,3
63,9,9120,467,3
70,38,9280,160,0
67,37,9219,438,2
74,78,9880,1567,4
64,75,10956,240,2
78,51,10800,120,0
79,53,10920,120,0
89,56,10862,584,3
81,58,11160,120,0
82,32,11280,120,1
83,63,11400,120,0
77,55,11520,40,1
77,29,11885,40,2
80,66,11600,1026,1
84,76,11640,720,0
82,47,12360,334,1
78,38,12680,262,4
82,78,12600,60,1
80,50,12660,60,0
71,46,12980,656,3
91,46,12527,980,3
93,29,12840,971,3
79,60,12960,120,0
80,11,13144,60,2
86,20,13056,60,3
74,25,12876,580,4
79,45,13260,895,1
80,29,13320,120,1
69,60,13320,45,3
88,48,13560,60,1
77,48,13620,60,0
86,43,14009,131,3
81,16,13740,60,2
77,21,13800,120,2
65,62,14093,70,3
77,49,14040,60,0
75,49,14100,60,0
74,44,14160,60,0
75,13,14220,60,1
77,75,13933,574,3
73,60,14400,811,1
75,49,14520,60,0
82,75,14580,60,2
72,83,14640,792,2
83,47,14700,908,2
75,51,14760,120,0
72,88,14998,120,2
73,88,14719,60,2
76,81,14967,60,3
66,24,14994,60,3
66,44,15230,698,3
73,51,15240,120,0
70,88,15360,120,1
73,23,15786,120,2
80,83,15600,616,3
67,72,15720,120,2
68,63,15840,120,0
81,56,15960,456,2
68,57,16169,120,1
60,16,16200,287,3
66,68,16596,120,1
62,99,15954,1056,4
66,36,16344,603,3
72,89,17081,120,3
78,37,16800,1104,3
73,65,16920,120,0
76,67,17040,658,2
73,38,17160,420,2
64,56,17280,240,1
92,101,17285,240,3
85,90,17760,240,0
79,75,17760,748,1
72,21,18398,40,2
70,41,18760,40,1
75,41,18424,40,1
73,81,19035,362,3
72,41,19080,975,1
76,46,19116,667,3
83,53,19360,160,1
79,47,19520,160,0
73,84,19500,160,3
77,43,20221,510,3
68,38,20000,160,0
67,26,20160,618,2
76,52,20105,160,2
72,39,20722,160,1
59,15,20183,327,4
70,11,20655,160,2
78,34,21069,1041,3
76,20,20821,160,3
62,22,21280,160,2
65,49,21440,160,0
68,58,21600,160,0
69,18,21760,160,2
73,51,22306,160,1
72,66,21693,609,2
76,111,22560,787,2
79,88,22301,180,3
76,105,22115,894,4
77,78,22806,180,1
68,99,22781,602,3
72,32,23144,950,3
68,45,23280,120,0
72,66,23400,307,2
68,39,23520,120,0
72,28,23783,120,1
54,38,23760,120,1
72,31,23880,621,1
67,78,23650,120,2
57,30,23692,120,2
68,45,24609,120,1
72,32,24360,120,0
68,39,24480,120,0
72,61,24600,120,1
65,40,24720,120,1
61,30,24840,120,1
