note,velocity,position,duration,anomalies
82,42,71040,480,1
76,51,71451,658,2
73,42,71297,480,1
76,71,71520,480,1
83,46,72480,480,1
76,56,72480,480,0
69,84,72960,480,2
76,56,72960,480,0
76,61,73920,480,0
73,50,73920,756,1
73,50,74400,480,0
76,61,74109,480,1
64,45,77760,480,0
66,17,78354,613,3
67,68,78929,722,4
69,14,79133,240,2
69,49,79200,480,0
66,52,79680,481,2
71,5,79534,60,3
66,43,80160,240,0
69,35,80580,60,0
66,13,80640,120,1
64,42,81120,1440,0
64,38,83760,60,0
52,65,84000,60,2
68,39,84240,60,0
54,45,84639,1203,3
69,45,84720,240,0
69,46,85200,60,0
71,51,85370,119,2
68,45,85680,60,0
68,43,85920,240,0
66,45,86160,120,0
69,35,86340,60,0
66,45,86400,497,1
64,42,86880,1440,0
60,37,88963,1091,3
82,44,89417,242,2
68,64,89869,242,2
76,48,90240,159,2
64,78,90240,481,3
72,21,90090,753,4
71,45,90720,2253,1
76,54,90720,160,0
74,44,90880,1144,1
63,44,91040,160,1
74,48,91200,1110,1
64,7,92160,242,2
54,37,92491,242,2
63,27,92580,242,3
72,40,92640,788,2
72,52,93120,242,0
66,44,93120,242,0
65,80,93407,1440,3
72,54,93600,160,0
63,64,93417,160,3
69,44,93920,160,0
71,9,93619,960,2
64,93,94909,587,4
70,45,94852,1440,2
79,69,95200,520,3
67,15,95659,556,3
69,48,95520,960,0
67,49,96480,1440,0
65,59,96480,160,0
55,13,96151,160,3
55,10,96798,431,3
68,52,96960,1960,2
60,51,97920,480,0
65,61,97920,480,0
60,51,98400,120,0
67,61,98400,120,0
60,48,98640,120,0
57,83,98640,1002,3
54,56,98880,180,1
65,28,98671,816,3
68,20,99547,180,3
71,22,99360,344,3
64,41,99840,960,0
59,59,99840,960,1
69,74,100800,1437,2
61,62,100800,1440,1
71,48,101380,412,2
64,45,102000,522,2
69,35,102180,60,0
62,36,102240,1440,0
68,45,101887,240,2
64,45,102480,120,0
64,16,102720,1359,2
69,12,103680,480,1
61,36,103680,1440,0
71,48,104160,240,0
82,48,103953,685,3
65,48,104451,240,2
65,9,104660,483,4
68,35,105060,60,0
72,5,104904,1380,3
66,45,105120,240,0
59,45,105553,893,3
62,79,105600,1845,3
69,35,106500,60,0
61,36,106560,1920,0
66,45,106560,120,0
64,10,107510,1440,2
64,31,109380,649,2
60,32,109440,2880,0
52,68,109440,120,2
64,37,109920,2400,0
44,13,0,480,2
70,68,345,707,4
45,50,480,1315,3
52,24,960,480,0
55,29,960,480,1
37,36,1804,1444,3
59,4,2248,480,3
60,28,1920,480,0
66,29,2400,1119,2
54,2,2855,737,4
45,57,3343,480,2
52,60,3360,480,1
60,29,3360,480,0
60,29,3840,480,0
56,60,3840,480,2
45,65,4320,480,1
62,28,4800,480,0
52,24,4800,480,0
74,0,5280,480,2
43,24,4792,480,2
45,36,5760,585,1
60,26,6240,480,0
52,21,5995,480,1
66,63,6996,480,3
43,52,6720,480,2
45,36,7200,480,0
49,21,7680,1143,2
60,25,7680,480,0
60,26,8160,480,0
62,46,8160,480,2
45,36,8640,480,0
67,63,9120,539,3
52,24,9120,480,0
40,24,9600,875,2
60,29,9600,480,0
45,36,9952,480,1
60,24,10560,704,2
52,53,10560,1151,3
62,29,11040,480,0
52,24,11040,392,1
45,36,11520,480,0
60,26,12000,480,0
52,21,12000,480,0
60,26,12480,480,0
52,50,12480,480,1
38,36,12960,974,2
60,25,13440,966,1
62,45,13440,480,2
52,45,13920,1162,2
60,26,13920,480,0
60,28,14689,241,1
64,33,14400,241,0
65,36,14880,241,0
60,0,14507,241,2
60,65,14906,1034,3
66,39,15360,241,0
62,61,15840,1440,1
67,19,15840,1440,1
55,38,15840,1440,0
60,33,16985,242,1
57,28,17280,242,0
49,0,17907,242,3
62,36,17570,786,2
63,39,18240,242,0
57,33,18240,242,0
59,38,18720,1440,0
64,45,18720,1440,0
52,38,18720,1440,0
60,45,20160,1440,0
53,38,20160,1440,0
50,41,21600,1440,1
60,75,21994,1440,2
48,41,21607,1440,0
57,52,23040,1450,1
50,76,23040,480,1
52,42,23520,120,0
57,50,23520,120,0
57,48,23760,120,0
53,13,23760,615,2
50,48,24000,180,0
57,57,24000,180,0
57,42,24480,180,0
43,35,24809,874,3
52,35,24902,1581,2
42,75,24960,960,2
48,5,25920,480,2
60,28,26400,480,0
52,61,26157,480,2
60,29,26880,480,0
52,24,26880,480,0
53,4,27360,843,3
52,24,27840,480,0
60,28,27840,1458,1
52,24,28320,1302,1
58,0,28320,965,3
51,57,29017,480,3
52,24,29280,480,0
62,64,28949,480,3
58,51,30034,480,3
60,64,29760,480,1
39,3,30604,480,3
52,24,30720,480,0
62,28,30245,1474,2
52,24,31200,480,0
62,29,31200,480,0
45,36,31680,480,0
60,26,32160,480,0
56,51,32494,480,3
52,21,32640,480,0
60,55,32238,1089,3
45,36,33120,480,0
54,55,33600,480,2
38,0,33600,543,3
72,64,33753,1171,4
52,21,34080,480,0
45,59,34560,1179,2
52,24,35040,480,0
67,8,35291,1469,4
52,24,35520,480,0
60,29,35220,1232,2
40,36,36329,480,2
44,0,36480,480,2
62,28,36206,1248,2
47,0,37236,480,3
62,29,36960,1396,1
45,36,37440,480,0
52,21,37920,773,1
60,26,37920,480,0
54,1,38245,480,3
52,21,38400,480,0
45,36,39035,991,2
60,25,38959,480,1
52,21,39360,480,0
72,5,39736,1399,4
52,21,39840,480,0
60,50,40320,242,1
64,33,40320,242,0
65,36,40800,242,0
60,30,40800,242,0
75,39,41280,242,1
60,33,41280,242,0
57,3,41760,2239,3
71,45,41437,1930,3
62,38,41760,1440,0
60,66,42863,242,2
44,28,43200,242,1
62,36,43680,810,1
57,30,43680,388,1
63,77,43856,830,3
57,8,44435,804,3
52,38,44640,1440,0
64,45,44268,1440,1
59,38,44640,1440,0
53,38,46080,1440,0
46,45,45731,1440,2
73,12,47520,1440,2
55,41,47520,1440,0
44,41,47917,2205,3
50,44,48960,480,0
59,23,49063,480,3
57,50,49440,120,0
52,42,49440,120,0
53,40,49344,915,2
57,48,49680,120,0
50,48,49920,180,0
57,32,49920,871,2
53,35,50400,180,0
55,42,50490,180,2
52,35,50880,960,0
48,68,50548,960,3
59,52,51840,960,1
64,54,53107,481,3
68,74,52870,180,2
69,39,53220,60,0
64,50,53280,622,2
64,50,53520,120,0
64,81,53607,960,2
69,52,54720,480,0
71,54,55200,240,0
76,54,55440,240,1
65,75,55998,549,4
53,22,55920,180,2
68,39,56100,60,0
66,50,56160,240,0
64,50,56400,120,0
64,47,56640,1667,1
69,52,57600,960,0
64,54,58560,240,0
66,50,58800,804,1
61,76,59428,922,4
68,50,59280,240,0
74,52,59813,960,2
68,54,60584,744,2
82,84,60720,834,3
71,61,60960,240,0
69,54,61460,240,1
65,38,61783,174,4
56,56,61741,1221,3
66,57,61920,240,0
68,45,61705,1121,2
68,51,62400,960,0
69,52,63360,960,0
85,26,64320,240,2
54,80,64560,1021,3
71,39,64249,522,3
66,50,64800,240,0
64,19,65040,120,1
64,47,65280,960,0
69,86,66240,480,1
71,54,66720,240,0
73,54,67447,240,1
69,54,67200,240,0
66,50,67440,180,0
75,1,67620,60,2
66,50,68005,630,2
71,74,68284,120,3
71,47,68462,960,2
63,52,69120,1713,2
64,54,70080,240,0
55,50,69838,240,2
61,37,70794,240,3
70,48,70800,794,2
67,57,71040,960,0
67,41,72353,240,2
68,83,72672,120,2
58,86,72480,1725,3
68,70,73440,240,0
69,86,73680,120,1
76,68,74377,960,2
38,0,74880,480,2
52,21,75360,480,0
74,60,75360,1249,3
60,26,75553,480,1
42,21,75652,401,3
45,12,76766,781,3
52,21,76800,480,0
60,25,76800,480,0
60,26,77280,480,0
52,0,77704,480,2
55,8,78050,480,3
60,26,78240,480,0
52,21,78240,480,0
45,43,78720,585,3
60,0,78842,480,2
59,69,79200,981,3
52,21,79680,480,0
62,25,79680,480,0
62,57,79741,480,2
52,1,80160,480,1
45,32,80640,480,0
39,19,80922,480,2
52,23,81120,710,2
60,23,81600,480,0
52,0,81600,1414,2
45,67,82344,1299,3
52,19,82560,480,0
60,22,82560,480,0
60,0,83473,480,2
52,0,82704,1435,3
41,32,83198,595,3
60,26,84000,816,1
43,21,84098,1477,3
43,57,84480,1075,3
57,26,84480,1111,2
45,32,84960,480,0
62,25,85187,861,2
52,21,85440,480,0
62,26,85920,480,0
58,53,85581,554,4
45,68,86400,480,1
52,19,86880,480,0
60,23,86880,480,0
56,0,87207,480,3
65,23,87360,657,2
33,32,87840,1144,2
52,19,88320,480,0
60,22,88320,480,0
64,23,88800,480,1
52,51,88444,1071,3
64,33,89280,242,0
60,28,89280,242,0
65,69,89760,1106,2
60,30,89760,242,0
52,33,90240,242,1
66,15,90160,713,3
58,1,90409,1440,3
67,45,90321,1440,1
55,38,90720,1440,0
57,28,92160,242,0
60,33,92160,242,0
56,30,92640,242,1
62,11,92870,242,2
63,39,93120,242,0
57,33,93120,242,0
38,75,93180,1440,3
64,45,93600,1440,0
59,38,93600,1440,0
53,38,95177,2245,2
49,77,94690,1440,3
55,41,96480,1440,0
60,49,96480,1440,0
48,41,96487,1777,1
57,52,97920,480,0
50,44,97668,480,1
57,74,98025,392,3
52,42,98647,910,2
57,8,98196,339,3
40,40,98316,267,3
50,48,98880,180,0
57,57,98880,180,0
50,82,99774,613,4
53,35,99360,180,0
59,80,99840,960,2
46,35,100196,1722,3
52,65,100800,3317,2
45,27,100800,2880,0
62,69,103200,3274,4
45,27,104176,3503,2
54,0,106560,1867,3
45,27,106560,1920,0
52,66,109440,3529,2
45,24,109088,3563,2
20,56,112320,1286,3
