note,velocity,position,duration,anomalies
54,80,18240,321,0
42,80,18240,218,0
43,58,19200,438,1
31,80,19200,466,0
50,80,19680,395,0
55,80,20160,408,0
50,80,20640,454,0
62,80,21120,467,2
50,117,21600,1374,2
55,80,21869,564,1
45,80,22560,661,0
33,80,22560,596,0
52,80,23520,488,0
57,80,24000,538,0
52,80,24480,430,0
59,113,25051,830,4
52,80,25440,357,0
31,80,25920,537,0
43,105,26282,203,2
42,119,26419,1355,3
30,80,26880,414,0
49,80,27360,484,0
54,80,27840,594,0
49,113,28448,539,3
57,107,29213,1446,3
49,52,29757,945,3
66,108,29760,795,3
47,80,30240,709,0
32,80,29862,573,3
64,118,31200,1271,3
59,80,31680,505,0
54,80,32160,521,0
62,80,32640,882,1
48,108,32918,817,4
70,80,33600,559,1
49,80,34080,529,1
40,80,34560,434,0
28,80,34560,413,0
47,105,35040,1259,2
52,118,35520,514,1
47,80,36000,432,0
55,80,36480,471,0
47,80,36960,458,0
52,80,37440,532,0
42,80,37920,758,0
30,80,37920,633,0
49,80,38880,516,0
54,80,39360,521,0
49,80,39840,467,0
55,43,40215,532,3
49,80,40800,488,0
54,42,41206,545,2
49,80,41760,428,0
43,80,42092,532,1
31,105,42240,486,1
50,80,42720,480,0
55,109,43200,535,1
45,102,43302,803,2
38,110,43680,753,2
52,80,44640,486,0
71,80,45120,448,1
51,115,45173,492,3
25,80,45600,477,1
47,80,46560,419,0
43,107,46761,408,3
47,80,47405,951,2
35,80,47520,371,0
47,80,48480,1430,0
35,80,48480,1430,0
62,110,50119,818,2
59,110,49920,590,0
62,110,50880,430,0
62,110,51840,536,0
74,127,52320,868,3
72,110,52800,527,1
61,78,52966,1037,2
57,87,53992,516,2
62,110,54240,570,0
61,110,54720,479,0
57,110,54867,1865,1
59,110,57600,540,0
55,110,57851,1538,2
59,110,58560,341,0
63,89,59520,548,2
70,110,60267,488,2
62,127,60259,503,2
64,110,60960,1078,0
54,110,61024,548,1
74,110,62368,516,2
61,110,62400,482,0
57,110,62880,1378,0
61,127,64978,1153,4
59,110,65280,465,0
55,88,65280,454,1
52,110,65280,447,0
57,110,65760,516,0
52,110,66240,553,2
62,110,66720,1921,1
62,110,68389,577,2
54,110,69301,437,2
57,110,69120,542,0
50,127,69120,1040,2
54,127,69600,445,1
57,110,70080,421,0
62,110,70560,2389,0
43,80,72960,1184,1
53,80,73440,1073,0
56,80,73920,594,0
50,117,74000,460,4
61,80,75360,414,0
56,80,75840,864,1
53,115,76320,874,2
54,53,76337,1189,4
46,80,77280,680,0
49,117,77760,540,1
54,80,78240,434,0
45,80,79200,1113,2
49,80,79680,590,0
57,117,80160,249,2
47,80,80640,1163,1
70,80,81120,1369,2
43,80,81600,419,2
59,80,82080,333,0
47,80,82560,415,0
59,80,83040,322,0
53,41,83179,412,3
62,60,84000,872,3
45,80,84480,481,0
61,58,84691,395,3
45,80,85440,462,0
63,80,85920,368,1
45,80,86400,460,0
69,80,87319,356,2
45,80,87360,439,0
57,80,87840,382,0
53,80,88320,432,1
55,80,88800,368,0
43,80,89280,397,0
55,80,89760,352,0
43,80,90240,371,0
60,80,90720,318,1
43,80,91200,395,0
55,80,91680,298,0
42,80,92160,863,1
54,43,92266,1312,3
42,80,93120,411,0
52,120,93870,277,3
42,80,94349,289,1
57,117,94766,309,3
42,120,95445,1345,3
54,80,95371,816,2
33,44,95630,449,3
66,80,96480,316,1
40,80,96675,333,2
52,80,97440,281,0
50,80,97920,367,1
65,80,98191,611,3
40,119,98880,1405,2
52,43,99360,263,1
42,80,99840,453,0
54,80,100320,330,0
42,55,100800,370,1
54,80,101482,357,1
42,80,101760,406,0
41,80,102240,332,1
42,80,102720,491,0
54,80,103200,330,0
43,80,103680,445,0
55,45,104160,344,1
33,108,104640,1384,3
48,120,105227,1171,4
45,80,105600,434,0
44,80,106334,1054,3
45,80,106560,440,0
57,80,107040,372,0
47,80,107520,428,0
59,80,108000,406,0
47,108,108864,482,2
59,80,108960,151,0
65,40,109440,221,2
47,116,109390,551,3
57,43,110674,1152,3
45,80,110095,924,2
28,80,111360,214,0
31,80,111701,203,2
28,80,111840,206,0
40,80,111840,261,0
42,114,112800,615,2
61,80,113133,622,3
55,80,113280,209,0
40,106,114240,407,2
28,111,114015,198,2
39,113,114720,496,3
43,80,114918,232,2
39,117,116021,1066,4
39,116,116014,308,4
45,80,116640,1073,1
57,80,117120,198,0
45,80,117120,182,1
49,80,117120,275,0
45,80,118080,238,0
28,56,117953,1122,4
47,80,119040,232,0
35,80,119040,224,0
35,80,119520,235,0
57,52,119520,258,2
47,80,120480,718,0
59,80,120960,198,0
55,80,120960,250,1
50,57,120902,1135,3
33,80,121576,317,3
35,80,121920,214,0
26,80,122400,185,0
34,80,122400,429,2
26,80,123360,140,0
50,120,123570,97,3
45,111,124320,1325,2
50,109,125294,259,2
64,80,124966,1139,3
26,58,125833,256,2
38,60,125760,213,1
28,80,126720,198,0
40,80,126275,447,2
40,80,127200,216,0
28,80,127200,182,0
47,80,128160,615,0
52,80,128640,219,0
55,80,128640,154,0
40,80,129100,826,2
28,80,129600,92,0
45,108,130154,1064,3
33,80,130080,206,0
33,80,130737,492,2
43,80,131238,1043,3
45,80,132000,620,0
49,80,132480,296,0
48,48,132190,246,3
39,112,132226,111,3
57,80,133440,304,0
58,101,133680,261,3
45,80,133920,245,0
12,113,134400,839,3
39,41,133917,90,3
26,80,134880,148,0
38,80,134880,243,0
45,41,135508,616,3
41,43,136320,174,2
39,51,136489,225,3
43,60,137542,163,3
22,59,136979,113,3
40,80,137760,240,0
16,80,137958,558,3
28,114,138720,191,1
48,80,138720,203,1
30,80,140115,828,2
33,80,139680,658,2
42,80,140640,211,0
30,80,140640,222,0
42,80,141120,301,0
20,80,141554,245,2
31,80,142080,221,0
43,80,142080,277,0
55,80,142775,328,1
50,80,143040,385,0
43,40,143712,227,2
43,80,144480,604,0
55,80,144960,100,0
50,80,144960,690,1
32,49,145440,238,2
33,80,145440,143,0
45,80,146400,559,0
43,80,146591,560,3
52,118,146725,460,2
45,80,146913,282,1
41,80,148189,1538,3
57,80,148800,415,0
52,80,148800,513,0
45,56,149280,227,1
42,80,149760,271,0
30,80,149760,237,0
54,80,150720,391,0
49,80,150720,369,0
42,80,151200,275,0
39,80,151956,583,2
54,80,152499,251,1
49,80,152509,143,1
47,80,153120,213,0
44,80,153451,436,3
56,80,154080,616,1
59,80,154560,314,0
67,120,154560,872,3
47,80,155040,227,0
54,114,156000,1371,3
59,80,156480,391,0
66,55,156902,520,3
53,55,156960,261,2
28,80,157440,185,0
40,80,157440,256,0
52,80,158400,344,0
47,103,158400,1218,2
50,59,158880,237,2
40,80,159840,623,0
52,108,160320,105,1
42,108,160320,245,2
42,120,160800,903,2
30,80,160800,103,0
42,80,161760,599,0
54,80,162240,323,0
49,80,162240,343,0
37,43,162838,274,3
42,80,164072,518,1
54,80,164581,327,1
49,80,164160,459,0
42,49,164640,505,2
28,80,165120,138,2
43,43,164625,246,2
55,80,166080,364,0
50,107,166080,393,2
43,80,166560,259,0
43,109,167822,670,2
50,80,168000,119,0
57,80,168000,106,1
54,104,168480,168,3
30,80,168480,100,0
30,80,169440,232,0
56,104,169628,669,4
30,80,170400,195,0
42,80,170400,193,0
48,80,170880,219,1
30,80,170880,127,0
42,80,171840,1340,2
47,57,171840,800,2
31,80,172800,144,0
43,80,172800,187,0
52,50,172844,803,4
50,80,173760,168,0
55,80,173760,303,1
46,57,174148,1117,4
49,80,174375,988,3
38,100,174535,163,2
50,80,174720,168,0
47,80,175200,165,0
35,80,175200,207,1
43,80,175680,145,0
35,80,175680,762,2
33,80,176160,138,0
43,80,176080,182,2
45,80,177120,541,0
57,80,177600,172,0
51,59,177600,213,2
57,80,178080,168,0
45,80,178080,169,0
40,80,178560,159,0
52,80,178560,116,0
49,80,179040,161,0
37,80,179040,630,1
33,44,180003,689,3
45,80,179520,501,0
51,80,180000,511,1
21,80,180000,966,2
30,80,180480,126,0
42,80,180371,154,1
42,109,180960,902,2
59,80,181440,164,1
49,80,181440,95,0
54,100,182169,164,2
42,80,181920,158,0
37,80,182400,151,0
49,80,182400,92,0
45,80,182880,161,0
46,116,182880,141,2
42,80,182860,129,1
20,80,183422,77,2
53,80,183703,1077,3
35,80,183840,127,0
52,45,185117,1415,4
59,48,184844,728,3
54,80,184806,188,1
59,80,185760,119,0
47,80,185760,173,0
54,80,186240,90,0
42,80,186240,128,0
56,80,186720,85,1
38,58,186720,104,1
47,80,187200,159,0
35,80,187276,147,1
28,80,188160,170,0
40,42,188160,178,1
47,47,188640,1180,3
47,80,189120,441,0
52,52,189931,242,2
55,42,190080,481,1
59,80,190560,435,0
64,80,191040,400,0
42,80,191520,138,0
30,80,191520,63,0
59,80,192480,469,1
49,80,192960,432,0
45,80,193440,1129,2
57,80,193920,510,0
61,80,194400,558,0
66,41,195043,138,2
31,118,196167,158,2
56,49,195907,170,3
47,80,196320,434,0
50,80,196800,405,0
55,110,197197,237,2
59,109,198154,449,2
53,50,198025,1282,4
75,80,198720,62,1
44,80,199200,351,0
19,80,199200,372,1
56,119,200160,878,3
32,80,200403,420,1
44,80,201120,438,0
32,80,201120,468,0
45,80,201600,149,0
33,45,201600,148,1
57,80,202560,128,0
38,80,202560,136,1
44,109,203520,42,3
43,80,203520,140,0
43,80,204000,551,0
55,80,204480,145,0
50,80,204480,160,0
55,80,204960,160,0
43,80,204960,161,0
50,80,205440,171,0
38,80,205440,116,0
47,80,205920,150,0
35,80,205920,158,0
31,80,206400,100,0
33,103,206400,1007,3
45,80,206880,159,0
33,80,206880,150,0
45,80,207840,509,0
57,80,208660,173,1
40,119,208320,203,2
57,80,208800,89,0
45,45,208800,874,2
40,54,209280,1019,2
52,80,209280,108,0
49,80,209760,138,0
37,80,209760,131,0
42,56,209860,632,4
30,80,210240,529,1
31,80,210720,532,0
43,80,210720,469,0
42,80,211200,131,0
30,80,211200,64,0
42,80,211680,530,0
54,80,212160,153,0
49,80,212160,111,0
54,80,212640,109,0
42,80,212640,166,0
49,80,213120,106,0
32,80,213324,672,3
33,80,213600,91,0
37,41,213451,111,3
42,80,214080,86,0
34,80,214080,74,1
47,80,214560,141,0
21,80,214560,635,2
47,80,215520,533,0
62,52,216000,163,2
54,80,216000,202,0
47,80,216734,280,2
59,41,216747,698,3
54,80,216960,111,0
42,80,216960,152,0
50,114,217378,1014,3
37,80,217440,942,2
47,80,217920,129,0
43,80,217475,131,2
40,45,218880,156,1
28,104,218880,110,1
43,80,219360,373,0
44,108,219840,487,2
66,80,220444,449,3
64,109,220800,479,2
59,80,221280,430,0
64,80,221760,933,1
42,60,222503,144,2
30,80,222240,59,0
47,80,222817,1313,3
49,80,224120,978,2
54,80,224160,223,0
57,80,224640,517,0
64,100,225337,898,4
66,80,225600,939,1
45,80,226346,457,3
31,80,226560,133,0
41,40,227040,287,2
42,80,227520,139,1
53,43,228477,292,4
33,114,228000,804,2
46,42,228747,1354,4
57,101,229440,71,1
47,80,229920,122,0
25,80,229920,105,2
47,101,230880,946,2
46,80,230880,1006,2
47,80,231840,134,0
25,80,231840,134,1
52,119,232320,138,2
35,80,232320,124,0
35,108,232825,765,4
35,80,233280,152,0
