note,velocity,position,duration,anomalies
81,60,720,578,2
73,55,840,120,0
75,60,960,90,0
75,61,1200,90,0
66,63,1033,892,3
80,69,1680,90,0
75,61,1920,720,0
73,57,2640,120,0
72,54,2760,120,0
70,60,2880,480,0
72,59,3360,480,0
75,59,3840,240,0
73,51,4080,60,0
78,78,4558,919,4
73,51,4200,967,1
72,59,4320,120,0
60,60,4560,1049,2
73,55,4680,120,0
75,60,4800,612,1
75,59,5040,90,0
75,64,5280,90,0
80,66,5520,90,0
69,26,5760,1557,3
73,57,6480,120,0
72,54,6600,120,0
66,80,6475,240,3
73,11,6615,180,2
67,95,7483,240,2
70,50,7440,180,0
68,60,7680,480,0
72,60,8400,120,0
73,55,8520,120,0
75,60,8640,90,0
75,58,9107,90,1
75,64,9120,90,0
80,66,9360,90,0
75,61,9751,720,1
67,91,10016,120,3
72,54,10440,120,0
70,60,10560,480,0
74,82,10598,1007,4
75,59,11520,240,0
73,51,11760,60,0
75,67,11885,60,2
60,51,11880,120,1
72,59,12000,240,0
72,60,12240,120,0
73,55,12360,120,0
75,60,12480,515,1
75,25,12720,810,2
75,61,12960,90,0
74,66,13317,90,2
75,61,13440,720,0
73,57,14160,120,0
72,54,14280,120,0
70,60,14400,240,0
73,51,14640,180,0
67,37,14600,1083,3
70,50,15120,180,0
68,30,15510,480,2
75,53,16080,240,0
77,59,16320,240,0
75,89,16267,746,3
64,56,16991,129,3
83,59,17040,240,0
82,59,17280,240,0
77,75,17073,240,3
75,53,17760,240,0
72,59,18000,180,0
75,53,18180,60,0
73,61,18240,240,0
72,55,18409,240,1
64,29,18987,585,4
80,59,18960,240,0
79,59,19200,240,0
75,53,19440,240,0
81,53,19680,400,2
68,59,19920,180,0
72,53,20100,60,0
70,61,20160,240,0
68,53,20400,240,0
67,53,20640,180,0
77,59,20880,240,0
75,59,21120,240,0
72,53,21360,240,0
75,53,21600,338,2
75,59,21840,240,0
74,59,21678,406,2
77,51,22320,240,0
80,53,22560,240,0
67,22,22687,1104,4
75,59,22664,1210,2
77,49,23280,80,0
86,47,23360,12,2
74,70,23440,133,2
75,59,23520,90,0
75,56,23760,90,0
72,59,24000,240,1
77,48,24240,240,0
67,23,24761,240,3
74,43,24720,1154,1
77,53,24960,240,0
75,47,25200,120,0
72,60,25680,120,0
70,33,26040,120,3
82,40,25708,699,4
75,61,26160,90,0
75,63,26400,90,0
80,66,26640,90,0
75,91,26880,1412,2
73,57,27600,681,1
65,31,27365,657,4
58,88,27628,721,4
58,53,28080,318,2
72,59,28320,180,0
72,53,28560,180,0
75,59,28800,240,0
73,51,29040,60,0
75,46,29100,60,0
73,23,29160,634,2
72,59,29280,240,0
71,60,29520,120,1
83,95,29700,872,4
75,60,29760,90,0
75,57,30000,90,0
87,37,30240,90,2
80,95,30945,90,2
63,90,30720,970,3
73,57,31440,120,0
72,17,31784,120,2
70,62,31603,120,1
73,18,31334,269,3
70,55,31920,120,0
73,43,32109,462,2
67,59,32160,120,0
70,50,32400,180,0
69,60,32541,745,3
75,53,33360,240,0
77,59,33600,240,0
75,56,33840,240,0
74,56,34080,180,0
83,59,34320,240,0
82,59,34560,240,0
79,53,34800,240,0
70,53,35040,240,1
72,59,35073,1021,2
75,53,35460,60,0
73,61,35520,240,0
71,95,35366,869,4
71,55,36000,180,0
80,30,36240,240,1
75,59,36305,646,3
63,18,36935,1179,4
72,53,36960,240,0
68,59,37200,180,0
72,17,37123,60,2
77,61,37440,240,1
68,53,37680,240,0
67,53,37920,180,0
77,59,38160,240,0
75,79,38332,240,2
72,53,38640,240,0
68,53,38880,180,0
87,59,39120,932,2
74,98,38974,443,3
77,51,39600,240,0
80,53,39840,240,0
74,50,40080,240,0
75,59,40320,240,0
77,49,40560,80,0
75,73,40640,766,2
69,76,40720,606,3
75,59,40800,90,0
75,56,41040,90,0
85,99,41280,240,2
77,48,41520,638,1
80,51,41760,240,0
74,43,42000,240,0
91,53,42240,240,1
73,47,42480,695,2
72,60,42960,120,0
73,55,43080,120,0
75,60,43200,90,0
88,61,43697,90,2
75,63,43680,90,0
80,66,43920,90,0
75,61,44160,720,0
78,57,45219,213,3
72,24,45241,470,3
70,60,45120,180,0
70,53,45360,240,0
72,82,45368,180,2
72,89,45451,180,2
78,59,46080,240,1
73,51,46320,60,0
75,46,46380,60,0
73,51,46440,120,0
72,59,46560,240,0
72,25,46800,1020,2
73,55,46920,120,0
75,60,47040,90,0
75,57,47155,766,2
82,35,47520,1023,3
80,66,47760,90,0
75,61,48000,720,0
73,57,48720,120,0
68,54,48840,407,2
70,62,49074,120,1
73,43,49080,120,0
70,55,49200,120,0
77,43,49320,120,1
54,81,49686,253,4
70,18,49680,297,2
58,33,50346,480,3
58,21,50640,120,2
61,52,50760,120,0
