note,velocity,position,duration,anomalies
65,50,0,960,0
69,47,960,480,0
72,72,1026,960,2
69,46,2400,480,0
70,50,2880,960,0
79,47,3840,480,0
78,81,4521,1098,4
76,44,4560,240,0
76,44,4800,480,0
84,76,5760,480,2
69,46,6240,480,0
74,46,6720,480,0
61,21,7322,480,3
72,54,7680,720,0
69,74,8003,1205,3
56,89,8930,2684,4
67,50,10080,1440,0
64,18,10480,577,3
65,37,10620,60,0
64,48,10680,120,0
62,48,10800,240,0
64,50,11040,480,0
69,48,11520,480,0
65,48,11520,1920,0
75,52,12000,1097,2
88,55,12480,918,2
74,58,12960,240,0
72,57,13200,240,0
70,56,13440,240,0
69,54,13680,240,0
67,73,13794,677,3
65,51,14160,240,0
67,54,14400,480,0
70,50,14880,120,0
58,54,15360,480,0
64,94,15360,1132,2
65,56,15840,671,1
57,56,15840,480,0
84,50,16800,360,0
82,44,17160,120,0
83,78,17434,197,4
81,50,17760,120,0
81,69,18034,1126,3
79,42,18600,120,0
77,48,18807,120,1
68,77,18787,120,3
77,44,19680,480,0
76,46,20160,120,0
79,46,20160,120,0
76,44,20640,120,0
79,44,20640,120,0
79,44,21120,120,0
73,44,20973,989,3
70,16,21600,744,3
79,85,21600,1000,2
84,44,22080,1191,2
77,44,22080,480,0
84,50,22560,120,0
86,44,22680,120,0
84,44,22800,120,0
82,44,22920,120,0
81,50,23431,120,1
81,50,23520,120,0
67,47,23862,575,3
88,6,24120,120,2
81,42,24240,120,0
79,42,24360,120,0
77,48,24480,120,0
77,44,24960,120,0
77,44,25440,120,0
79,49,25920,480,0
82,14,26400,191,2
66,44,26761,1005,3
70,35,26880,480,0
69,11,27446,480,2
77,48,27360,480,0
84,44,28320,480,0
77,87,28687,865,3
72,39,29760,480,0
65,43,30240,480,0
61,80,31200,480,0
62,85,31680,720,0
61,78,32452,840,3
69,104,32520,890,2
74,84,32640,120,0
69,79,32880,120,0
74,46,32723,120,2
77,124,32744,1028,3
74,79,33360,120,0
77,82,33480,120,0
81,87,33600,120,0
81,80,33840,240,0
77,80,34080,240,0
74,80,34320,120,0
73,70,34440,40,0
76,70,34480,40,0
79,70,34520,40,0
82,90,34560,720,0
81,71,35280,132,0
79,68,35400,132,0
77,68,35520,132,0
70,68,35640,132,1
74,69,35760,132,0
73,99,35466,132,2
82,90,36000,720,0
81,71,36720,132,0
79,68,36840,132,0
77,68,36960,132,0
76,68,37080,132,0
74,69,37200,132,0
79,104,37320,720,3
74,88,37440,720,0
65,70,38160,120,0
69,72,38280,120,0
74,84,38400,120,0
69,71,38640,120,0
67,73,38531,120,2
77,86,38880,120,0
70,102,39120,120,2
77,73,39240,120,0
81,87,39360,120,0
88,80,39781,240,2
77,80,39840,240,0
74,80,40080,240,0
74,75,40320,720,0
80,64,40138,720,2
68,97,40183,624,4
69,96,40320,1548,3
82,51,41040,132,2
77,36,41160,540,2
75,68,41280,132,0
74,96,41222,1128,3
74,69,41592,715,3
71,72,41325,132,1
80,90,42009,720,1
91,71,42480,132,1
77,68,42600,132,0
75,68,42939,806,2
74,68,42840,132,0
72,69,42960,958,1
71,72,43080,132,0
64,54,43200,600,2
67,69,43800,120,0
72,74,43920,120,0
67,70,44040,120,0
75,74,44160,120,0
72,71,44280,120,0
75,35,44005,120,2
72,70,44520,120,0
79,36,44640,38,2
75,50,44760,120,1
79,74,44880,120,0
75,71,45000,120,0
82,91,45120,240,1
72,88,46080,1356,1
68,69,46680,120,0
72,74,46800,120,0
68,70,46920,120,0
75,74,47040,120,0
72,71,47160,744,1
75,75,47280,120,0
72,70,47400,120,0
80,74,47520,120,0
75,71,47640,120,0
80,74,47760,120,0
75,71,47880,120,0
84,91,48000,240,0
72,88,48960,600,0
76,43,49114,120,3
72,114,49680,120,1
66,70,49800,120,0
75,74,49920,120,0
72,71,50040,120,0
75,75,50160,463,1
72,70,50280,120,0
78,74,50400,120,0
68,93,50442,120,3
78,96,50275,120,2
75,35,50601,120,2
84,91,50880,480,0
85,45,51360,847,3
67,93,51720,40,1
71,70,51760,40,0
74,70,51800,40,0
79,90,51840,960,0
77,102,53209,130,2
75,46,52920,130,1
74,73,52948,130,1
72,76,53160,120,0
79,90,53280,960,0
77,72,54240,130,0
61,72,54360,709,2
74,73,54480,130,0
72,76,54600,120,0
87,70,55109,1669,4
80,49,55440,130,1
79,78,55560,130,0
77,76,55680,42,1
75,75,55800,130,0
74,74,55920,130,0
72,72,56040,130,0
78,118,56160,615,3
79,72,56483,120,2
67,41,57540,60,0
80,81,57919,580,4
76,43,58080,120,0
76,43,58618,1019,2
71,42,58980,60,0
79,45,59040,720,0
78,41,59760,240,1
74,41,60000,480,0
64,45,60480,480,0
74,45,60480,240,0
72,20,60971,240,2
72,45,60960,720,0
67,45,60960,720,0
71,45,61680,240,0
74,45,61680,1222,1
74,49,61920,960,0
71,49,61920,960,0
72,45,62880,480,0
76,45,62880,480,0
77,45,63360,720,0
79,46,64080,60,0
77,42,64140,60,0
82,82,64200,60,2
77,45,63776,799,2
79,49,64320,240,0
81,47,64560,236,0
81,55,64800,240,0
93,83,64772,240,3
78,52,65280,240,0
79,45,65520,240,0
77,29,65760,1133,2
74,45,66000,240,0
75,49,66240,240,0
76,45,66480,240,0
77,50,66805,921,2
75,45,66960,240,1
79,49,67200,240,0
77,45,67440,240,0
76,52,67680,240,0
74,45,67920,240,0
72,48,67787,393,2
71,45,68400,240,0
69,46,68640,240,0
70,77,68880,240,2
75,49,69120,240,0
80,71,69635,528,4
75,77,69529,240,2
76,41,69840,240,0
75,89,69674,611,3
76,74,70320,240,1
78,93,70560,473,2
79,53,70800,240,0
78,58,71040,240,0
79,46,71280,240,0
77,46,71520,240,0
85,37,71860,240,2
85,8,72364,824,4
72,41,72240,240,0
74,45,72480,581,1
67,41,72480,480,0
72,41,72720,240,0
71,41,72960,480,0
76,74,72960,788,2
74,45,73416,240,1
71,49,73440,1402,1
74,49,73440,720,0
75,49,74160,240,0
76,45,74400,480,0
72,45,74400,480,0
77,45,74880,720,0
79,46,75600,60,0
77,42,75660,60,0
76,42,75720,60,0
68,67,75780,487,3
79,49,75840,240,0
81,47,76080,240,0
81,55,76320,240,0
79,49,76560,240,0
78,52,76800,240,0
88,45,76781,240,2
77,50,77280,240,0
74,45,77520,240,0
75,49,77760,240,0
76,45,78000,240,0
80,50,78240,240,1
77,72,78560,240,2
74,49,78720,240,0
71,45,78960,240,0
77,78,79636,328,4
67,34,79440,240,0
67,34,79920,120,0
67,34,80400,120,0
65,34,80640,120,0
54,14,80640,370,3
67,33,80880,120,0
65,28,80880,120,0
65,28,81360,120,0
67,33,81495,482,2
67,33,81840,120,0
77,66,81906,120,3
63,34,82080,120,0
67,40,82080,120,0
63,28,82320,120,0
67,34,82320,120,0
63,48,82800,120,1
67,34,82800,120,0
67,34,83280,120,0
73,28,83373,944,3
67,40,83520,120,0
65,34,83520,120,0
67,33,83760,120,0
69,51,83976,120,3
79,4,84240,281,3
65,28,84240,120,0
65,28,84720,120,0
67,33,84720,120,0
67,63,84960,120,0
63,63,84960,120,0
63,50,85200,120,0
58,50,85200,120,1
81,33,85680,339,2
63,33,85680,120,0
55,0,86383,282,4
63,33,86160,120,0
68,63,86400,120,0
63,37,86400,927,2
63,50,86640,120,0
68,50,86640,120,0
63,33,87441,120,1
68,73,87120,498,2
68,6,87600,485,2
63,33,87600,120,0
62,63,87840,120,0
68,63,87840,120,0
72,84,88080,120,2
62,50,88080,120,0
68,33,88560,120,0
69,33,88560,464,2
62,33,89040,120,0
68,33,89040,120,0
62,63,89280,120,0
62,32,89197,519,4
67,50,89520,120,0
62,70,89520,120,1
62,2,90000,120,1
67,33,90000,120,0
67,33,90480,120,0
62,33,90480,120,0
60,63,90720,120,0
67,63,90720,120,0
60,50,90960,120,0
67,50,90960,120,0
60,33,91440,120,0
67,33,91440,120,0
60,63,91680,120,0
65,63,91680,595,1
68,71,91920,120,2
60,14,91920,205,2
60,33,92400,120,0
65,33,92400,1085,1
65,28,92640,611,2
59,63,92640,120,0
59,50,92880,120,0
65,50,92880,120,0
59,33,93578,785,2
65,33,93360,120,0
63,33,93840,120,0
60,33,93840,120,0
63,0,94542,960,3
63,54,94320,939,3
60,33,94800,120,0
63,33,94800,120,0
59,32,95040,240,0
