note,velocity,position,duration,anomalies
48,28,240,180,0
52,33,240,180,0
48,28,480,180,0
52,33,480,180,0
48,28,720,180,0
52,34,720,180,0
48,28,960,180,0
52,34,960,180,0
48,28,1200,180,0
52,34,1200,180,0
48,29,1440,180,0
52,35,1440,180,0
48,29,1680,180,0
52,35,1752,699,2
48,30,1920,180,0
52,14,2366,82,3
48,30,1706,865,2
57,7,1934,180,3
48,31,2400,180,0
52,37,2400,180,0
48,32,2640,180,0
42,15,2248,180,3
48,33,2880,180,0
52,39,2880,180,0
48,34,3120,180,0
52,40,3120,180,0
50,34,3360,180,0
54,40,3360,180,0
50,34,3600,180,0
54,40,3600,180,0
50,39,3840,720,0
55,46,3840,720,0
59,40,4560,120,0
57,40,4680,120,0
59,15,4933,829,4
85,46,5700,60,0
86,57,5760,600,0
84,48,6360,120,0
91,47,6480,65,2
81,45,6600,120,0
79,44,6720,240,0
46,29,7680,180,0
50,35,7680,180,0
46,29,7920,180,0
50,35,7920,180,0
46,29,8160,180,0
50,35,8160,180,0
46,30,8400,180,0
50,36,8400,180,0
46,31,8640,180,0
50,37,8640,180,0
42,61,9131,180,3
50,37,8880,180,0
46,32,9120,180,0
50,38,9120,180,0
46,33,9360,180,0
50,39,9360,180,0
46,33,9600,180,0
50,39,9600,1014,1
46,34,9840,180,0
50,40,9840,180,0
46,34,10080,180,0
50,40,10080,180,0
46,34,10320,180,0
50,40,10320,180,0
46,34,10560,180,0
50,40,10560,180,0
46,34,10800,180,0
50,40,10800,180,0
48,34,11040,180,0
52,40,11040,180,0
48,34,11280,180,0
52,40,11280,180,0
48,39,11520,720,0
53,46,11520,720,0
57,40,12240,120,0
55,40,12360,120,0
53,45,12480,120,0
83,46,13380,60,0
84,57,13440,600,0
82,50,14040,120,0
80,49,14160,120,0
79,47,14280,120,0
77,46,14400,240,0
88,67,15300,60,0
89,73,15360,1440,0
89,74,16800,120,0
87,73,16920,120,0
86,71,17040,120,0
84,70,17160,120,0
83,72,17280,120,0
84,71,17400,120,0
86,72,17520,120,0
87,73,17640,120,0
89,74,17760,120,0
87,72,17880,120,0
86,71,18000,120,0
84,69,18120,120,0
83,72,18240,120,0
84,75,18360,120,0
86,77,18480,120,0
87,80,18600,120,0
89,80,18720,120,0
87,80,18840,120,0
86,79,18960,120,0
84,81,19080,120,0
83,85,19200,120,0
84,89,19320,120,0
86,94,19440,120,0
87,98,19560,120,0
89,100,19680,120,0
87,98,19800,120,0
86,96,19920,120,0
84,94,20040,120,0
83,93,20160,120,0
80,91,20280,120,0
79,89,20400,120,0
77,87,20520,120,0
75,85,20640,120,0
74,83,20760,120,0
72,81,20880,120,0
71,79,21000,120,0
72,93,21120,180,0
67,83,21600,180,0
63,72,22080,180,0
60,86,22560,180,1
55,60,23040,1920,0
64,37,24960,119,0
60,33,25080,120,0
64,62,24765,119,2
60,33,25320,120,0
64,37,25440,119,0
60,33,25560,120,0
64,36,25680,119,0
60,33,25800,120,0
64,36,25920,119,0
60,33,26040,120,0
64,37,26160,119,0
60,33,26280,120,0
64,36,26400,119,0
60,33,26520,120,0
64,36,26640,119,0
60,33,26760,120,0
64,37,26880,119,0
60,33,27000,120,0
64,37,27120,119,0
60,33,27240,120,0
64,37,27360,119,0
60,33,27480,120,0
64,36,27600,119,0
60,33,27720,120,0
64,36,27840,119,0
60,33,27960,120,0
64,37,28080,119,0
60,33,28200,120,0
66,36,28320,119,0
62,33,28440,120,0
66,36,28560,119,0
62,33,28680,120,0
67,46,28800,720,0
71,40,29520,120,0
69,40,29640,120,0
67,45,29760,120,0
85,46,30660,60,0
86,57,30720,600,0
84,48,31320,120,0
93,47,31440,120,1
81,45,31560,120,0
79,44,31680,240,0
65,40,32640,119,0
62,36,32760,120,0
65,40,32880,119,0
62,36,33000,120,0
65,40,33120,119,0
62,36,33240,120,0
65,39,33360,119,0
62,36,33480,120,0
70,0,33600,119,2
62,36,33720,120,0
65,41,33840,119,0
62,36,33960,120,0
65,40,34080,119,0
62,37,34200,120,0
65,40,34320,119,0
62,37,34440,120,0
65,41,34560,119,0
62,37,34680,120,0
65,41,34800,119,0
62,37,34920,120,0
65,42,35040,119,0
62,37,35160,120,0
65,41,35280,119,0
62,38,35400,120,0
65,66,35381,374,3
62,38,35640,120,0
65,42,35760,119,0
62,38,35880,120,0
68,41,36000,119,0
64,38,36120,120,0
68,42,36240,119,0
64,38,36360,120,0
62,15,36480,720,2
72,48,37200,120,0
71,48,37320,120,0
69,53,37440,120,0
87,55,38340,60,0
88,68,38400,600,0
86,59,39000,120,0
84,58,39120,120,0
83,57,39240,120,0
81,57,39360,240,0
87,66,40260,60,0
88,85,40320,600,0
86,76,40920,120,0
84,75,41040,120,0
83,71,41160,120,0
82,71,41280,240,0
80,56,42240,1027,2
81,54,42840,140,0
79,53,42960,140,0
78,51,43080,140,0
79,53,43200,140,0
78,52,43320,140,0
76,51,43440,140,0
75,50,43560,140,0
76,50,43680,140,0
79,52,43800,140,0
78,50,43920,140,0
76,50,44040,140,0
75,50,44160,140,0
73,49,44280,140,0
71,48,44400,140,0
70,47,44520,140,0
57,49,44640,198,2
73,49,44760,140,0
74,49,44880,140,0
75,50,45000,140,0
76,50,45120,140,0
75,50,45240,140,0
76,51,45360,140,0
78,51,45480,140,0
79,49,45600,140,0
80,50,45720,140,0
81,52,45840,140,0
82,53,45960,140,0
83,55,46080,140,0
82,53,46200,140,0
83,53,46320,140,0
82,50,46440,140,0
83,52,46560,140,0
81,52,46680,140,0
79,51,46800,140,0
78,50,46920,140,0
79,52,47040,140,0
78,51,47160,140,0
76,49,47280,140,0
75,50,47400,140,0
76,50,47520,140,0
79,53,47640,140,0
78,50,47760,140,0
76,50,47880,140,0
75,50,48000,140,0
73,49,48120,140,0
71,48,48240,140,0
70,47,48360,140,0
71,49,48480,140,0
73,50,48600,140,0
74,50,48720,140,0
75,52,48840,140,0
76,52,48960,140,0
75,52,49080,140,0
76,54,49200,140,0
78,54,49320,140,0
70,56,49847,76,3
80,58,49560,140,0
81,39,49680,599,2
82,62,49800,140,0
83,68,49920,120,0
78,60,50040,120,0
75,61,50160,120,0
71,61,50280,120,0
70,75,50400,120,0
71,63,50520,120,0
76,63,50640,120,0
79,63,50760,120,0
83,74,50880,120,0
78,65,51000,120,0
75,68,51120,120,0
71,68,51240,120,0
70,80,51360,120,0
71,71,51480,120,0
76,71,51600,120,0
79,72,51720,120,0
95,91,51840,120,1
78,82,51960,120,0
75,82,52080,120,0
71,82,52200,120,0
83,91,52320,120,0
79,82,52440,120,0
76,82,52560,120,0
71,82,52680,120,0
83,91,52800,120,0
78,82,52920,120,0
75,81,53040,120,0
71,81,53160,120,0
83,91,53280,120,0
79,81,53400,120,0
76,81,53520,120,0
71,82,53640,120,0
83,91,53760,120,0
78,82,53880,120,0
75,82,54000,120,0
71,82,54120,120,0
78,91,54240,120,0
75,82,54360,120,0
71,82,54480,120,0
66,82,54600,120,0
75,91,54720,120,0
71,82,54840,120,0
66,81,54960,120,0
63,81,55080,120,0
71,91,55200,120,0
66,81,55320,120,0
63,81,55440,120,0
59,82,55560,120,0
66,91,55680,120,0
63,81,55800,120,0
59,80,55920,120,0
54,80,56040,120,0
63,89,56160,120,0
59,79,56280,120,0
54,79,56400,120,0
51,78,56520,120,0
59,87,56640,120,0
54,78,56760,120,0
51,77,56880,120,0
47,77,57000,120,0
71,75,58560,120,0
59,69,58800,120,0
73,74,59040,120,0
61,65,59280,120,0
75,71,59520,120,0
63,64,59760,120,0
75,67,60480,120,0
63,53,60720,120,0
76,59,60960,120,0
64,50,61200,120,0
78,52,61440,120,0
66,49,61680,120,0
80,52,61920,120,0
68,49,62160,120,0
81,52,62400,120,0
69,48,62640,120,0
81,52,62880,120,0
71,46,63120,120,0
81,51,63360,120,0
72,46,63600,120,1
81,51,63840,120,0
77,74,64507,315,4
81,51,64320,120,0
76,47,64560,120,0
81,50,64800,120,0
78,46,65040,120,0
71,42,65280,960,0
76,42,65280,960,0
80,55,65280,960,0
69,40,66240,480,0
75,40,66240,480,0
78,52,66240,480,0
68,40,66720,480,0
73,40,66720,480,0
76,52,66720,480,0
66,42,67200,960,0
72,42,67200,960,0
75,55,67200,960,0
64,40,68160,960,0
73,52,68160,960,0
69,49,69120,960,0
71,49,69120,960,0
75,63,69120,960,0
71,50,70080,480,0
76,66,70080,480,0
73,48,70560,480,0
76,55,70560,480,0
78,72,70560,480,0
71,59,71040,1440,0
76,59,71040,960,0
80,77,71040,960,0
75,32,72000,960,0
78,74,71619,960,2
69,48,72480,480,0
59,37,72960,960,0
60,37,72960,960,1
68,45,72960,960,0
67,0,73758,953,4
63,36,73920,480,0
66,43,73920,480,0
56,36,74400,480,0
61,36,74400,480,0
64,43,74400,480,0
54,37,74880,960,0
60,37,74880,960,0
63,45,74880,960,0
57,36,75840,960,0
52,36,75840,960,0
48,3,75840,1261,3
52,44,76800,480,0
56,44,76800,480,0
47,21,76940,960,3
54,50,77280,1440,0
57,50,77280,1440,0
61,61,77760,480,0
63,69,78240,480,0
56,43,78720,160,0
64,49,78720,120,0
66,48,78880,120,0
68,49,79040,120,0
69,47,79200,120,0
71,48,79360,120,0
73,11,79520,38,2
74,50,79680,120,0
75,51,79840,120,0
76,52,80000,120,0
75,52,80358,260,3
78,53,80320,120,0
79,53,80480,120,0
71,45,80640,960,0
80,57,80640,160,0
79,53,80800,160,0
80,53,80960,160,0
81,53,81120,160,0
79,53,81280,160,0
80,53,81440,160,0
69,60,81600,480,0
80,54,81760,160,0
78,54,81920,160,0
68,60,82080,480,0
78,53,82240,160,0
76,53,82400,160,0
66,60,82560,960,0
72,54,82720,160,0
75,54,82880,160,0
76,54,83040,160,0
72,54,83200,160,0
