note,velocity,position,duration,anomalies
68,89,1168,360,3
71,52,1800,120,0
75,35,1562,2274,4
72,34,3449,480,2
71,62,3850,1440,0
72,58,5477,561,2
73,62,5770,2353,2
72,59,7200,1419,1
77,64,7680,1440,1
70,58,9125,480,0
66,62,9605,1440,1
71,63,11045,480,0
69,66,11525,1440,0
71,67,12965,480,0
69,67,13445,1440,0
71,66,14880,360,0
69,57,15240,120,0
69,62,15370,1430,0
56,27,16716,960,3
69,65,17335,240,1
71,69,18000,240,0
74,74,18240,240,0
74,65,18480,240,1
64,68,18720,240,0
69,62,18960,240,0
65,42,19200,1440,2
80,89,20640,480,2
66,62,21120,1380,0
71,27,22143,882,3
69,62,22560,480,0
67,38,23245,521,3
66,46,23280,240,0
60,54,23520,240,0
59,62,23461,240,2
63,64,24000,240,0
57,59,23826,898,3
74,91,24827,813,3
72,62,24640,160,0
71,57,24375,160,1
71,62,24960,1440,0
72,68,26410,480,0
71,71,26890,1440,0
72,74,28325,480,0
71,76,28805,1435,0
72,53,30087,940,3
71,84,30720,360,0
70,58,31080,472,2
70,85,31200,240,0
71,99,31025,60,2
70,51,31261,60,2
74,96,31560,384,3
70,114,31620,283,2
79,88,31680,480,0
78,91,32160,360,0
76,77,32520,450,1
75,89,32640,240,1
88,52,32805,313,4
84,92,33120,240,0
75,111,33360,509,2
75,88,33600,240,0
76,82,33840,240,0
79,85,34080,240,0
71,47,34264,1124,3
74,80,34560,240,0
72,69,34800,240,0
76,77,35129,160,1
64,67,35200,160,0
69,67,35360,160,0
66,73,35520,720,0
69,69,36240,240,0
66,64,36480,1380,0
71,47,37860,60,0
69,57,37920,480,0
58,87,38400,1800,2
64,52,39862,120,1
64,26,40320,1914,2
66,52,41760,480,0
64,72,41796,1440,2
68,47,43357,924,3
64,47,43901,960,1
52,28,46080,960,0
64,33,46080,960,0
54,28,46080,960,0
59,28,46080,960,0
54,28,47040,960,0
48,28,47329,960,2
51,52,46697,960,2
63,70,47508,960,2
69,0,47674,1920,3
59,28,48000,1920,0
52,28,48000,1920,0
49,28,47899,2790,3
55,21,1920,632,1
59,58,2289,905,3
64,31,1920,216,0
59,41,2639,216,3
59,22,1903,147,2
64,27,2160,216,0
55,18,2400,216,0
59,22,2400,216,0
64,27,2047,531,2
67,18,2640,935,2
66,51,3103,216,3
64,27,2640,216,0
55,47,2649,1181,3
59,22,2880,216,0
64,27,2880,1128,1
55,18,3120,216,0
59,22,2824,477,2
64,27,3120,216,0
55,16,3360,216,0
61,0,3360,980,3
64,24,3360,216,0
55,16,3600,216,0
59,19,3600,216,0
77,51,3600,1144,3
54,21,3483,1004,2
