note,velocity,position,duration,anomalies
72,57,0,480,0
84,57,480,120,0
76,57,960,240,0
79,48,1067,863,2
77,57,1440,480,0
74,52,1920,620,1
74,57,2400,240,0
77,54,3259,334,2
76,57,2880,480,0
72,15,3360,635,2
69,58,3840,575,1
74,46,4200,120,0
72,58,4320,960,0
72,77,5280,240,2
74,75,6093,480,1
79,57,6240,120,0
78,81,5977,120,2
79,57,6480,120,0
81,55,6600,120,0
83,62,6522,120,1
81,55,6840,120,0
83,62,6960,120,0
84,79,7080,658,2
86,73,7200,480,0
65,27,7542,952,4
78,55,7800,120,0
79,57,7920,120,0
81,33,8040,120,1
83,62,8160,120,0
89,32,8280,998,3
96,32,8400,120,2
84,25,8931,120,2
86,75,8640,480,0
71,58,9120,480,0
69,57,9600,60,0
71,82,10140,60,2
69,52,9720,60,0
71,58,9780,60,0
69,49,9840,75,0
77,52,9915,8,2
75,52,9990,150,2
73,34,9739,960,3
72,57,11520,480,0
96,37,12000,335,3
63,57,12420,240,2
79,48,12840,120,0
69,57,12960,953,2
74,52,13440,120,0
60,57,13647,240,2
91,75,14224,120,3
76,57,14400,480,0
81,32,14880,959,3
69,58,15360,240,0
74,12,15720,120,1
72,58,15840,960,0
71,55,16800,240,0
74,75,17280,480,0
79,57,17760,120,0
78,55,17880,120,0
79,57,18000,790,1
81,55,18120,120,0
83,91,18240,983,2
78,20,18553,803,4
83,62,18480,120,0
84,59,18600,120,0
86,75,18720,480,0
79,57,19200,120,0
78,55,19320,120,0
76,85,19440,120,2
81,55,19560,120,0
83,62,19680,120,0
81,26,19479,120,2
83,62,19920,120,0
84,59,20040,120,0
86,76,20160,480,0
71,58,20640,480,0
69,57,21120,60,0
71,50,21180,60,0
69,52,21520,890,2
64,38,21300,924,3
69,49,21360,75,0
71,52,21435,75,0
55,84,21510,75,2
74,29,21600,1060,3
79,57,23040,480,0
79,57,23020,120,2
76,57,24000,240,0
79,48,24360,120,0
77,57,24480,480,0
86,82,25204,504,3
74,57,25440,240,0
76,30,25981,120,3
76,57,25920,480,0
79,62,26400,480,0
80,58,27355,360,1
81,51,27254,120,0
72,58,27360,960,0
71,55,28320,240,0
67,75,28800,480,0
78,33,29280,120,2
71,55,29400,120,0
72,57,29515,120,0
74,55,29640,120,0
76,62,29755,120,0
74,55,29880,120,0
78,29,29995,120,2
64,32,30045,424,4
79,52,30670,480,2
72,57,30589,240,1
70,94,30960,120,2
76,20,31080,841,2
77,63,31200,120,0
79,65,31320,120,0
81,66,31440,120,0
83,69,31560,120,0
84,78,31680,480,0
76,69,32160,480,0
66,86,32447,571,4
71,58,32640,480,0
74,69,32640,1157,1
70,60,32948,1200,2
72,69,32835,1200,1
64,21,33174,1359,3
79,57,34560,480,0
84,57,35040,120,0
76,57,35520,240,0
79,48,35880,120,0
77,57,36000,480,0
76,75,35999,899,4
74,57,36960,240,0
77,54,37320,120,0
76,88,37440,637,2
77,62,37920,1425,2
80,58,38400,360,0
81,51,38774,120,0
73,59,39370,960,2
71,55,39840,240,0
67,75,40320,480,0
72,57,40800,120,0
73,55,40920,505,2
72,57,41035,120,0
74,55,41160,120,0
76,62,41275,120,0
75,90,41400,120,2
76,62,41515,120,0
88,85,42019,120,3
79,81,41939,1467,2
72,57,42240,240,0
74,57,42480,120,0
76,55,42600,386,1
77,63,42720,120,0
68,44,42840,120,2
81,66,42960,120,0
83,69,43080,120,0
84,78,43200,480,0
76,69,43680,480,0
72,58,43680,480,0
71,58,44160,480,0
87,34,44528,480,3
66,60,44640,1200,1
72,69,44640,1200,0
64,60,44640,1200,0
67,46,46320,240,0
67,43,46800,240,0
67,42,46892,1043,2
79,86,47760,781,2
75,39,47760,60,0
79,48,48000,240,0
75,40,48000,639,1
77,41,48240,60,0
74,34,48240,60,0
70,39,48295,240,2
77,46,48480,240,0
75,40,48720,60,0
64,70,48720,857,3
55,46,49200,459,2
65,17,50137,351,4
67,42,50160,240,0
77,46,50640,60,0
87,39,50186,60,2
77,48,50880,240,0
74,75,50880,355,2
75,41,51120,60,0
72,34,51120,60,0
72,72,51360,240,1
75,46,51360,240,0
74,40,51600,60,0
71,33,51600,60,0
72,39,51960,120,0
69,87,52410,120,3
77,41,52200,1087,2
72,42,52440,120,0
75,50,52560,120,0
72,79,52680,1029,2
72,46,52920,120,0
75,80,53040,120,1
72,47,53160,120,0
81,46,53520,60,0
72,55,53520,60,1
81,51,53760,240,0
77,99,53626,962,4
79,43,54000,60,0
90,23,53896,552,4
82,57,54045,411,2
79,48,54240,240,0
78,81,54480,321,2
81,49,54480,240,0
82,58,54720,480,0
79,58,54720,480,0
68,48,55200,820,2
67,87,54997,417,4
78,47,55680,480,0
69,47,55680,480,0
79,20,56160,677,2
70,55,56160,480,0
66,46,57654,954,3
67,43,58320,240,0
67,5,58870,989,3
80,72,58955,704,4
75,39,59280,60,0
79,48,59520,240,0
71,18,59220,240,3
77,41,59760,60,0
74,34,59297,60,1
74,39,60000,240,0
77,46,60000,240,0
75,40,59998,219,2
72,59,60240,147,2
67,46,60720,240,0
67,43,61200,240,0
67,42,61680,240,0
77,46,62160,524,1
74,39,62160,60,0
77,48,62400,240,0
74,40,62400,240,0
75,41,62640,60,0
74,73,62269,60,3
72,39,62880,240,0
75,46,62880,240,0
74,40,63120,60,0
71,0,62700,570,3
72,39,63480,120,0
72,47,63941,664,3
77,15,63564,120,3
72,42,63960,120,0
75,50,64080,120,0
78,81,64628,737,4
72,46,64440,120,0
75,23,64391,120,2
72,47,64680,120,0
81,46,65040,60,0
84,55,65040,662,1
81,51,65280,240,0
84,62,65280,240,0
90,64,65520,60,2
82,86,65193,0,3
82,37,65760,240,1
79,48,65760,240,0
78,41,66000,240,0
90,49,66491,240,2
82,18,66240,480,1
79,58,66240,480,0
79,48,66720,480,0
70,48,66720,480,0
78,47,67200,480,0
69,47,67200,480,0
79,55,67680,480,0
70,55,67680,480,0
72,66,69360,240,1
72,43,69840,240,0
69,79,70079,1231,4
65,95,70560,120,2
74,50,70680,120,0
76,52,70800,120,0
77,55,70920,120,0
79,55,71040,120,0
80,52,71160,120,0
82,55,71280,120,0
84,21,71400,120,1
80,63,71520,480,0
74,50,72240,240,0
74,47,72720,240,0
76,46,73200,240,1
74,59,73440,120,0
76,52,73560,120,0
73,92,73680,187,3
79,17,73657,120,2
81,57,73920,120,0
83,55,74040,120,0
84,57,73827,452,2
74,22,74659,120,3
83,45,74125,480,2
67,46,75120,240,0
67,43,75229,240,1
67,42,75869,502,2
79,7,76974,60,2
68,39,76560,60,1
69,48,76800,1073,2
75,40,76800,240,0
77,41,77040,60,0
69,34,77040,60,1
74,39,77280,240,0
77,46,77280,240,0
75,40,77520,60,0
72,33,77520,60,0
67,46,78000,240,0
67,43,78480,240,0
67,42,78960,240,0
77,46,79440,60,0
74,39,79440,60,0
77,48,79680,240,0
74,40,79680,240,0
75,8,79920,742,2
72,0,80042,493,3
83,70,80160,240,2
75,46,80160,240,0
86,40,80400,60,1
59,33,80893,127,3
83,70,81026,120,3
75,47,80880,120,0
72,41,81000,120,0
72,64,81240,28,2
75,50,81360,120,0
72,42,81480,120,0
72,46,81720,120,0
75,55,81778,120,1
70,47,81960,726,2
77,46,82320,60,0
80,83,82320,60,1
77,51,82560,240,0
80,62,82560,240,0
75,64,82800,1052,2
79,51,82800,60,0
79,22,83163,240,2
75,48,83093,1013,2
71,41,83115,431,3
77,49,83280,240,0
75,58,83520,480,0
72,58,83520,480,0
62,15,84000,543,3
63,48,84000,480,0
71,47,84480,541,1
62,47,84480,480,0
83,28,84960,480,2
60,55,84960,480,0
72,46,86640,240,0
72,43,87120,240,0
72,42,87600,240,0
72,82,87840,470,2
82,50,88028,120,2
76,52,88080,120,0
90,55,87828,636,3
69,55,88046,120,2
80,52,88440,120,0
82,55,88560,120,0
84,55,88680,120,0
80,63,88800,480,0
74,50,89520,240,0
60,47,90000,944,2
74,46,90480,905,1
74,92,90720,120,1
76,52,90840,120,0
78,55,90960,120,0
80,57,90904,120,2
94,89,91528,720,4
83,55,91320,120,0
84,57,91440,120,0
86,57,91560,120,0
83,36,91680,743,2
67,46,92400,240,0
67,43,92880,240,0
80,42,93360,559,2
79,46,93840,60,0
77,39,93615,60,2
79,48,94080,240,0
75,40,94080,240,0
77,41,93884,60,1
74,34,94320,60,0
72,13,94560,468,3
77,46,94560,240,0
75,40,94800,60,0
72,33,94559,60,1
67,46,95280,240,0
67,43,95760,240,0
67,42,96240,240,0
77,46,96720,60,0
74,59,96605,60,2
77,48,96960,240,0
74,40,96960,240,0
75,41,97200,60,0
72,34,97200,60,0
80,78,97440,879,3
75,46,97440,240,0
74,40,97680,60,0
71,33,97680,885,1
72,39,98040,120,0
75,47,98160,120,0
76,70,98397,904,4
77,42,98210,120,2
75,50,98640,120,0
