note,velocity,position,duration,anomalies
79,60,0,120,1
74,97,0,120,2
75,60,480,120,0
79,57,720,120,0
78,64,960,120,0
81,29,928,120,2
79,64,974,136,2
81,54,1520,80,0
79,29,1600,80,1
78,58,1680,120,0
79,63,1920,120,0
82,60,2160,397,1
81,63,2400,120,0
74,98,2472,120,2
84,93,2640,196,2
76,64,2495,120,2
89,63,3449,120,1
80,23,3120,56,2
86,84,2804,939,3
88,33,3747,120,2
79,61,3360,120,0
84,61,3360,120,0
78,60,3600,216,1
87,60,3600,120,0
84,60,3600,120,0
79,84,4008,887,3
86,58,3840,120,0
79,32,4545,754,4
81,57,4080,120,0
84,57,4080,120,0
89,59,3895,1179,3
74,84,3985,240,2
82,65,4320,240,0
71,60,4560,240,0
80,60,4560,240,0
83,57,4800,720,1
72,57,4800,240,0
67,94,5040,240,2
75,62,4904,240,2
87,67,5520,240,1
75,67,5520,775,1
79,67,5369,360,3
79,70,5760,960,0
70,93,5760,1238,2
74,70,5760,960,0
94,36,5511,1879,4
70,67,6720,480,0
78,42,6720,1465,3
72,61,7200,120,0
69,61,7258,659,2
65,64,7440,120,1
75,64,7440,120,0
77,69,7680,240,0
81,69,7680,240,0
75,70,7849,120,2
77,70,8160,120,0
72,26,8078,120,3
74,95,8400,120,1
70,68,8640,120,0
67,90,8381,120,2
79,63,8880,120,0
75,90,9238,1092,3
75,67,9120,120,0
68,43,9510,120,3
69,63,9360,120,0
72,63,9360,120,0
69,67,9600,120,0
66,67,9600,120,0
74,64,9840,120,0
83,41,9840,120,2
70,49,10080,833,2
74,102,10080,310,2
67,66,10320,120,0
70,66,10320,959,1
61,69,10560,480,1
67,69,10560,240,0
76,31,11249,920,4
66,85,11040,637,2
69,41,11163,821,3
60,55,11040,480,0
74,56,11280,240,0
74,31,11377,1440,2
72,96,13200,145,2
74,61,13280,80,0
59,61,13423,80,2
71,64,13440,240,0
72,61,13680,240,0
65,64,13731,963,3
75,62,13676,1014,2
70,61,14400,240,0
67,61,14400,240,0
72,63,14640,240,0
65,66,15333,240,2
